x y z dist_scaled dist_frac absorption
-0.14572 0.06945 0.83047 0.84601 0.86635 -0.368
-0.14585 0.06952 0.83121 0.84677 0.86825 -2.156
-0.14598 0.06958 0.83195 0.84753 0.87016 -65.033
-0.14611 0.06964 0.83270 0.84828 0.87207 64.538
-0.14624 0.06970 0.83344 0.84904 0.87397 -85.227
-0.14637 0.06977 0.83418 0.84980 0.87588 -5.065
-0.14650 0.06983 0.83493 0.85055 0.87779 122.402
-0.14663 0.06989 0.83567 0.85131 0.87970 -188.565
-0.14676 0.06995 0.83641 0.85206 0.88160 301.850
-0.14689 0.07001 0.83715 0.85282 0.88351 -80.667
-0.14702 0.07008 0.83790 0.85358 0.88542 40.524
-0.14715 0.07014 0.83864 0.85433 0.88733 -228.487
-0.14728 0.07020 0.83938 0.85509 0.88924 -145.113
-0.14741 0.07026 0.84012 0.85585 0.89114 2.191
-0.14754 0.07032 0.84087 0.85660 0.89305 1.787
-0.14767 0.07039 0.84161 0.85736 0.89496 159.107
-0.14780 0.07045 0.84235 0.85812 0.89687 -59.989
-0.14794 0.07051 0.84309 0.85887 0.89877 1.514
-0.14807 0.07057 0.84384 0.85963 0.90068 -42.676
-0.14820 0.07063 0.84458 0.86039 0.90259 -37.835
-0.14833 0.07070 0.84532 0.86114 0.90450 110.190
-0.14846 0.07076 0.84607 0.86190 0.90641 -30.817
-0.14859 0.07082 0.84681 0.86266 0.90832 4.333
-0.14872 0.07088 0.84755 0.86342 0.91022 -23.286
-0.14885 0.07095 0.84830 0.86417 0.91213 3.702
-0.14898 0.07101 0.84904 0.86493 0.91404 31.426
-0.14911 0.07107 0.84978 0.86569 0.91595 3.992
-0.14924 0.07113 0.85052 0.86644 0.91786 4.317
-0.14937 0.07119 0.85127 0.86720 0.91977 4.350
-0.14950 0.07126 0.85201 0.86796 0.92168 21.877
-0.14963 0.07132 0.85275 0.86871 0.92359 -13.780
-0.14976 0.07138 0.85350 0.86947 0.92550 -13.554
-0.14989 0.07144 0.85424 0.87023 0.92740 -12.882
-0.15002 0.07150 0.85498 0.87099 0.92931 16.857
-0.15015 0.07157 0.85573 0.87174 0.93122 2.696
-0.15028 0.07163 0.85647 0.87250 0.93313 -10.590
-0.15041 0.07169 0.85721 0.87326 0.93504 -10.828
-0.15054 0.07175 0.85796 0.87401 0.93695 1.305
-0.15067 0.07182 0.85870 0.87477 0.93886 -10.129
-0.15080 0.07188 0.85944 0.87553 0.94077 12.777
-0.15093 0.07194 0.86019 0.87629 0.94268 1.632
-0.15106 0.07200 0.86093 0.87704 0.94459 -8.498
-0.15120 0.07206 0.86167 0.87780 0.94650 1.709
-0.15133 0.07213 0.86242 0.87856 0.94841 2.135
-0.15146 0.07219 0.86316 0.87932 0.95032 20.842
-0.15159 0.07225 0.86390 0.88007 0.95223 2.234
-0.15172 0.07231 0.86465 0.88083 0.95414 2.514
-0.15185 0.07238 0.86539 0.88159 0.95605 -5.825
-0.15198 0.07244 0.86614 0.88235 0.95796 -5.562
-0.15211 0.07250 0.86688 0.88310 0.95987 17.493
-0.15224 0.07256 0.86762 0.88386 0.96178 9.455
-0.15237 0.07262 0.86837 0.88462 0.96369 -5.396
-0.15250 0.07269 0.86911 0.88538 0.96560 1.950
-0.15263 0.07275 0.86985 0.88613 0.96751 -4.916
-0.15276 0.07281 0.87060 0.88689 0.96942 8.498
-0.15289 0.07287 0.87134 0.88765 0.97133 -4.612
-0.15302 0.07294 0.87209 0.88841 0.97324 2.020
-0.15315 0.07300 0.87283 0.88917 0.97515 -4.182
-0.15328 0.07306 0.87357 0.88992 0.97706 7.867
-0.15341 0.07312 0.87432 0.89068 0.97898 1.835
-0.15354 0.07318 0.87506 0.89144 0.98089 7.446
-0.15367 0.07325 0.87581 0.89220 0.98280 -3.870
-0.15381 0.07331 0.87655 0.89296 0.98471 -3.878
-0.15394 0.07337 0.87729 0.89371 0.98662 -3.781
-0.15407 0.07343 0.87804 0.89447 0.98853 -3.764
-0.15420 0.07350 0.87878 0.89523 0.99044 1.315
-0.15433 0.07356 0.87953 0.89599 0.99235 -3.631
-0.15446 0.07362 0.88027 0.89675 0.99427 -3.708
-0.15459 0.07368 0.88101 0.89750 0.99618 5.500
-0.15472 0.07374 0.88176 0.89826 0.99809 -3.446
-0.15485 0.07381 0.88250 0.89902 1.00000 1.140
