x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.23181 0.44380 0.54099 0.73713 0.59243 1.004 0.015 1245.485 0.02453
-0.23205 0.44425 0.54154 0.73788 0.59433 0.962 0.014 1245.515 0.02455
-0.23228 0.44471 0.54209 0.73864 0.59623 0.993 0.015 1245.545 0.02458
-0.23252 0.44516 0.54264 0.73939 0.59813 1.000 0.015 1245.575 0.02460
-0.23276 0.44561 0.54320 0.74014 0.60002 0.997 0.015 1245.605 0.02462
-0.23299 0.44607 0.54375 0.74089 0.60192 0.958 0.014 1245.635 0.02465
-0.23323 0.44652 0.54430 0.74165 0.60382 0.991 0.015 1245.665 0.02467
-0.23347 0.44697 0.54485 0.74240 0.60572 0.989 0.015 1245.695 0.02470
-0.23370 0.44743 0.54540 0.74315 0.60762 1.003 0.015 1245.725 0.02472
-0.23394 0.44788 0.54596 0.74390 0.60951 0.988 0.014 1245.754 0.02475
-0.23418 0.44833 0.54651 0.74466 0.61141 0.963 0.014 1245.784 0.02477
-0.23441 0.44879 0.54706 0.74541 0.61331 0.972 0.014 1245.814 0.02480
-0.23465 0.44924 0.54761 0.74616 0.61521 1.002 0.015 1245.844 0.02482
-0.23489 0.44969 0.54817 0.74692 0.61711 0.989 0.014 1245.874 0.02485
-0.23512 0.45015 0.54872 0.74767 0.61900 0.953 0.014 1245.904 0.02487
-0.23536 0.45060 0.54927 0.74842 0.62090 0.998 0.014 1245.934 0.02489
-0.23560 0.45105 0.54982 0.74917 0.62280 0.979 0.014 1245.964 0.02492
-0.23584 0.45150 0.55038 0.74993 0.62470 0.965 0.014 1245.994 0.02494
-0.23607 0.45196 0.55093 0.75068 0.62660 0.967 0.014 1246.023 0.02497
-0.23631 0.45241 0.55148 0.75143 0.62850 0.952 0.014 1246.053 0.02499
-0.23655 0.45286 0.55204 0.75219 0.63039 0.989 0.014 1246.083 0.02502
-0.23678 0.45332 0.55259 0.75294 0.63229 1.018 0.015 1246.113 0.02504
-0.23702 0.45377 0.55314 0.75369 0.63419 0.992 0.014 1246.143 0.02507
-0.23726 0.45423 0.55369 0.75444 0.63609 1.004 0.014 1246.173 0.02509
-0.23749 0.45468 0.55425 0.75520 0.63799 1.025 0.015 1246.203 0.02512
-0.23773 0.45513 0.55480 0.75595 0.63989 0.994 0.014 1246.233 0.02514
-0.23797 0.45559 0.55535 0.75670 0.64179 0.980 0.014 1246.263 0.02517
-0.23820 0.45604 0.55590 0.75746 0.64369 0.968 0.014 1246.293 0.02519
-0.23844 0.45649 0.55646 0.75821 0.64559 0.931 0.014 1246.322 0.02521
-0.23868 0.45695 0.55701 0.75896 0.64749 0.966 0.014 1246.352 0.02524
-0.23891 0.45740 0.55756 0.75972 0.64938 0.958 0.014 1246.382 0.02526
-0.23915 0.45785 0.55812 0.76047 0.65128 0.982 0.014 1246.412 0.02529
-0.23939 0.45831 0.55867 0.76122 0.65318 1.013 0.014 1246.442 0.02531
-0.23962 0.45876 0.55922 0.76198 0.65508 1.010 0.014 1246.472 0.02534
-0.23986 0.45921 0.55977 0.76273 0.65698 1.021 0.014 1246.502 0.02536
-0.24010 0.45967 0.56033 0.76348 0.65888 0.988 0.014 1246.532 0.02539
-0.24034 0.46012 0.56088 0.76424 0.66078 0.989 0.014 1246.562 0.02541
-0.24057 0.46057 0.56143 0.76499 0.66268 0.958 0.014 1246.591 0.02544
-0.24081 0.46103 0.56199 0.76574 0.66458 0.965 0.014 1246.621 0.02546
-0.24105 0.46148 0.56254 0.76650 0.66648 0.963 0.014 1246.651 0.02548
-0.24128 0.46194 0.56309 0.76725 0.66838 0.953 0.014 1246.681 0.02551
-0.24152 0.46239 0.56364 0.76800 0.67028 0.987 0.014 1246.711 0.02553
-0.24176 0.46284 0.56420 0.76876 0.67218 0.984 0.014 1246.741 0.02556
-0.24199 0.46330 0.56475 0.76951 0.67408 0.994 0.014 1246.771 0.02558
-0.24223 0.46375 0.56530 0.77027 0.67598 0.973 0.014 1246.801 0.02561
-0.24247 0.46420 0.56586 0.77102 0.67788 0.990 0.014 1246.831 0.02563
-0.24271 0.46466 0.56641 0.77177 0.67978 0.978 0.014 1246.860 0.02566
-0.24294 0.46511 0.56696 0.77253 0.68168 0.942 0.014 1246.890 0.02568
-0.24318 0.46557 0.56752 0.77328 0.68358 0.991 0.014 1246.920 0.02571
-0.24342 0.46602 0.56807 0.77403 0.68548 0.969 0.014 1246.950 0.02573
-0.24365 0.46647 0.56862 0.77479 0.68739 0.950 0.014 1246.980 0.02576
-0.24389 0.46693 0.56918 0.77554 0.68929 1.016 0.014 1247.010 0.02578
-0.24413 0.46738 0.56973 0.77629 0.69119 0.989 0.014 1247.040 0.02580
-0.24436 0.46783 0.57028 0.77705 0.69309 0.990 0.014 1247.070 0.02583
-0.24460 0.46829 0.57084 0.77780 0.69499 0.992 0.014 1247.100 0.02585
-0.24484 0.46874 0.57139 0.77856 0.69689 0.995 0.014 1247.129 0.02588
-0.24508 0.46920 0.57194 0.77931 0.69879 0.962 0.014 1247.159 0.02590
-0.24531 0.46965 0.57250 0.78006 0.70069 0.987 0.014 1247.189 0.02593
-0.24555 0.47010 0.57305 0.78082 0.70259 0.956 0.014 1247.219 0.02595
-0.24579 0.47056 0.57360 0.78157 0.70449 0.972 0.014 1247.249 0.02598
-0.24602 0.47101 0.57416 0.78233 0.70640 0.960 0.014 1247.279 0.02600
-0.24626 0.47147 0.57471 0.78308 0.70830 0.974 0.014 1247.309 0.02603
-0.24650 0.47192 0.57526 0.78383 0.71020 0.972 0.014 1247.339 0.02605
-0.24674 0.47237 0.57582 0.78459 0.71210 0.982 0.014 1247.369 0.02608
-0.24697 0.47283 0.57637 0.78534 0.71400 0.989 0.014 1247.399 0.02610
-0.24721 0.47328 0.57692 0.78610 0.71590 0.995 0.014 1247.428 0.02612
-0.24745 0.47374 0.57748 0.78685 0.71780 0.953 0.013 1247.458 0.02615
-0.24768 0.47419 0.57803 0.78761 0.71971 0.964 0.014 1247.488 0.02617
-0.24792 0.47464 0.57858 0.78836 0.72161 0.964 0.014 1247.518 0.02620
-0.24816 0.47510 0.57914 0.78911 0.72351 0.945 0.013 1247.548 0.02622
-0.24840 0.47555 0.57969 0.78987 0.72541 0.952 0.013 1247.578 0.02625
-0.24863 0.47601 0.58024 0.79062 0.72731 0.910 0.013 1247.608 0.02627
-0.24887 0.47646 0.58080 0.79138 0.72922 0.963 0.013 1247.638 0.02630
-0.24911 0.47692 0.58135 0.79213 0.73112 0.958 0.013 1247.668 0.02632
-0.24934 0.47737 0.58191 0.79289 0.73302 0.983 0.014 1247.697 0.02635
-0.24958 0.47782 0.58246 0.79364 0.73492 0.978 0.014 1247.727 0.02637
-0.24982 0.47828 0.58301 0.79439 0.73683 0.949 0.013 1247.757 0.02639
-0.25006 0.47873 0.58357 0.79515 0.73873 0.955 0.013 1247.787 0.02642
-0.25029 0.47919 0.58412 0.79590 0.74063 0.957 0.013 1247.817 0.02644
-0.25053 0.47964 0.58467 0.79666 0.74253 0.952 0.013 1247.847 0.02647
-0.25077 0.48009 0.58523 0.79741 0.74444 0.980 0.014 1247.877 0.02649
-0.25101 0.48055 0.58578 0.79817 0.74634 0.998 0.014 1247.907 0.02652
-0.25124 0.48100 0.58634 0.79892 0.74824 0.978 0.013 1247.937 0.02654
-0.25148 0.48146 0.58689 0.79968 0.75014 0.968 0.013 1247.966 0.02657
-0.25172 0.48191 0.58744 0.80043 0.75205 0.947 0.013 1247.996 0.02659
-0.25196 0.48237 0.58800 0.80119 0.75395 0.967 0.013 1248.026 0.02662
-0.25219 0.48282 0.58855 0.80194 0.75585 0.972 0.013 1248.056 0.02664
-0.25243 0.48328 0.58910 0.80270 0.75776 0.961 0.013 1248.086 0.02667
-0.25267 0.48373 0.58966 0.80345 0.75966 0.984 0.013 1248.116 0.02669
-0.25290 0.48418 0.59021 0.80421 0.76156 0.970 0.013 1248.146 0.02671
-0.25314 0.48464 0.59077 0.80496 0.76347 0.984 0.013 1248.176 0.02674
-0.25338 0.48509 0.59132 0.80572 0.76537 0.966 0.013 1248.206 0.02676
-0.25362 0.48555 0.59187 0.80647 0.76727 0.971 0.013 1248.236 0.02679
-0.25385 0.48600 0.59243 0.80723 0.76918 0.941 0.013 1248.265 0.02681
-0.25409 0.48646 0.59298 0.80798 0.77108 0.953 0.013 1248.295 0.02684
-0.25433 0.48691 0.59354 0.80873 0.77298 0.980 0.013 1248.325 0.02686
-0.25457 0.48737 0.59409 0.80949 0.77489 0.975 0.013 1248.355 0.02689
-0.25480 0.48782 0.59465 0.81024 0.77679 0.950 0.013 1248.385 0.02691
-0.25504 0.48828 0.59520 0.81100 0.77870 0.940 0.013 1248.415 0.02694
-0.25528 0.48873 0.59575 0.81176 0.78060 0.957 0.013 1248.445 0.02696
-0.25552 0.48918 0.59631 0.81251 0.78250 0.969 0.013 1248.475 0.02698
-0.25575 0.48964 0.59686 0.81327 0.78441 0.946 0.013 1248.505 0.02701
-0.25599 0.49009 0.59742 0.81402 0.78631 0.994 0.013 1248.534 0.02703
-0.25623 0.49055 0.59797 0.81478 0.78822 0.976 0.013 1248.564 0.02706
-0.25647 0.49100 0.59852 0.81553 0.79012 0.942 0.013 1248.594 0.02708
-0.25670 0.49146 0.59908 0.81629 0.79202 0.966 0.013 1248.624 0.02711
-0.25694 0.49191 0.59963 0.81704 0.79393 0.989 0.013 1248.654 0.02713
-0.25718 0.49237 0.60019 0.81780 0.79583 0.973 0.013 1248.684 0.02716
-0.25742 0.49282 0.60074 0.81855 0.79774 0.974 0.013 1248.714 0.02718
-0.25765 0.49328 0.60130 0.81931 0.79964 0.962 0.013 1248.744 0.02721
-0.25789 0.49373 0.60185 0.82006 0.80155 0.972 0.013 1248.774 0.02723
-0.25813 0.49419 0.60241 0.82082 0.80345 0.979 0.013 1248.803 0.02726
-0.25837 0.49464 0.60296 0.82157 0.80536 0.994 0.013 1248.833 0.02728
-0.25860 0.49510 0.60351 0.82233 0.80726 0.997 0.013 1248.863 0.02730
-0.25884 0.49555 0.60407 0.82308 0.80917 1.008 0.013 1248.893 0.02733
-0.25908 0.49601 0.60462 0.82384 0.81107 0.989 0.013 1248.923 0.02735
-0.25932 0.49646 0.60518 0.82460 0.81298 0.989 0.013 1248.953 0.02738
-0.25955 0.49692 0.60573 0.82535 0.81488 0.999 0.013 1248.983 0.02740
-0.25979 0.49737 0.60629 0.82611 0.81679 0.983 0.013 1249.013 0.02743
-0.26003 0.49783 0.60684 0.82686 0.81869 0.980 0.013 1249.043 0.02745
-0.26027 0.49828 0.60740 0.82762 0.82060 0.966 0.013 1249.072 0.02748
-0.26050 0.49874 0.60795 0.82837 0.82250 1.003 0.013 1249.102 0.02750
-0.26074 0.49919 0.60850 0.82913 0.82441 1.008 0.013 1249.132 0.02753
-0.26098 0.49965 0.60906 0.82989 0.82631 0.974 0.013 1249.162 0.02755
-0.26122 0.50010 0.60961 0.83064 0.82822 0.953 0.013 1249.192 0.02757
-0.26146 0.50056 0.61017 0.83140 0.83013 0.923 0.013 1249.222 0.02760
-0.26169 0.50101 0.61072 0.83215 0.83203 0.922 0.013 1249.252 0.02762
-0.26193 0.50147 0.61128 0.83291 0.83394 0.941 0.013 1249.282 0.02765
-0.26217 0.50192 0.61183 0.83366 0.83584 0.900 0.012 1249.312 0.02767
-0.26241 0.50238 0.61239 0.83442 0.83775 0.858 0.012 1249.342 0.02770
-0.26264 0.50283 0.61294 0.83518 0.83965 0.822 0.012 1249.371 0.02772
-0.26288 0.50329 0.61350 0.83593 0.84156 0.800 0.012 1249.401 0.02775
-0.26312 0.50374 0.61405 0.83669 0.84347 0.811 0.012 1249.431 0.02777
-0.26336 0.50420 0.61461 0.83744 0.84537 0.825 0.012 1249.461 0.02780
-0.26359 0.50465 0.61516 0.83820 0.84728 0.855 0.012 1249.491 0.02782
-0.26383 0.50511 0.61572 0.83896 0.84919 0.869 0.012 1249.521 0.02785
-0.26407 0.50556 0.61627 0.83971 0.85109 0.871 0.012 1249.551 0.02787
-0.26431 0.50602 0.61683 0.84047 0.85300 0.869 0.012 1249.581 0.02789
-0.26455 0.50647 0.61738 0.84122 0.85491 0.883 0.012 1249.611 0.02792
-0.26478 0.50693 0.61794 0.84198 0.85681 0.913 0.012 1249.640 0.02794
-0.26502 0.50738 0.61849 0.84274 0.85872 0.915 0.012 1249.670 0.02797
-0.26526 0.50784 0.61905 0.84349 0.86063 0.913 0.012 1249.700 0.02799
-0.26550 0.50829 0.61960 0.84425 0.86253 0.929 0.012 1249.730 0.02802
-0.26574 0.50875 0.62016 0.84501 0.86444 0.940 0.013 1249.760 0.02804
-0.26597 0.50920 0.62071 0.84576 0.86635 0.953 0.013 1249.790 0.02807
-0.26621 0.50966 0.62127 0.84652 0.86825 0.972 0.013 1249.820 0.02809
-0.26645 0.51011 0.62182 0.84727 0.87016 0.921 0.012 1249.850 0.02812
-0.26669 0.51057 0.62238 0.84803 0.87207 0.953 0.013 1249.880 0.02814
-0.26692 0.51103 0.62293 0.84879 0.87397 0.945 0.012 1249.909 0.02817
-0.26716 0.51148 0.62349 0.84954 0.87588 0.959 0.013 1249.939 0.02819
-0.26740 0.51194 0.62404 0.85030 0.87779 0.960 0.013 1249.969 0.02821
-0.26764 0.51239 0.62460 0.85106 0.87970 0.952 0.013 1249.999 0.02824
-0.26788 0.51285 0.62515 0.85181 0.88160 0.940 0.012 1250.029 0.02826
-0.26811 0.51330 0.62571 0.85257 0.88351 0.911 0.012 1250.059 0.02829
-0.26835 0.51376 0.62626 0.85333 0.88542 0.967 0.013 1250.089 0.02831
-0.26859 0.51421 0.62682 0.85408 0.88733 0.955 0.012 1250.119 0.02834
-0.26883 0.51467 0.62737 0.85484 0.88924 0.926 0.012 1250.149 0.02836
-0.26907 0.51512 0.62793 0.85560 0.89114 0.929 0.012 1250.179 0.02839
-0.26930 0.51558 0.62848 0.85635 0.89305 0.928 0.012 1250.208 0.02841
-0.26954 0.51604 0.62904 0.85711 0.89496 0.949 0.012 1250.238 0.02844
-0.26978 0.51649 0.62959 0.85787 0.89687 0.948 0.012 1250.268 0.02846
-0.27002 0.51695 0.63015 0.85862 0.89877 0.895 0.012 1250.298 0.02848
-0.27026 0.51740 0.63071 0.85938 0.90068 0.852 0.012 1250.328 0.02851
-0.27049 0.51786 0.63126 0.86014 0.90259 0.838 0.012 1250.358 0.02853
-0.27073 0.51831 0.63182 0.86089 0.90450 0.852 0.012 1250.388 0.02856
-0.27097 0.51877 0.63237 0.86165 0.90641 0.799 0.011 1250.418 0.02858
-0.27121 0.51923 0.63293 0.86241 0.90832 0.710 0.011 1250.448 0.02861
-0.27145 0.51968 0.63348 0.86316 0.91022 0.672 0.010 1250.477 0.02863
-0.27168 0.52014 0.63404 0.86392 0.91213 0.688 0.010 1250.507 0.02866
-0.27192 0.52059 0.63459 0.86468 0.91404 0.743 0.011 1250.537 0.02868
-0.27216 0.52105 0.63515 0.86543 0.91595 0.827 0.011 1250.567 0.02871
-0.27240 0.52150 0.63570 0.86619 0.91786 0.923 0.012 1250.597 0.02873
-0.27264 0.52196 0.63626 0.86695 0.91977 0.960 0.012 1250.627 0.02876
-0.27287 0.52242 0.63682 0.86771 0.92168 0.987 0.012 1250.657 0.02878
-0.27311 0.52287 0.63737 0.86846 0.92359 0.985 0.012 1250.687 0.02880
-0.27335 0.52333 0.63793 0.86922 0.92550 1.001 0.013 1250.717 0.02883
-0.27359 0.52378 0.63848 0.86998 0.92740 1.003 0.013 1250.746 0.02885
-0.27383 0.52424 0.63904 0.87073 0.92931 0.991 0.012 1250.776 0.02888
-0.27406 0.52469 0.63959 0.87149 0.93122 1.006 0.013 1250.806 0.02890
-0.27430 0.52515 0.64015 0.87225 0.93313 1.045 0.013 1250.836 0.02893
-0.27454 0.52561 0.64071 0.87301 0.93504 1.016 0.013 1250.866 0.02895
-0.27478 0.52606 0.64126 0.87376 0.93695 1.038 0.013 1250.896 0.02898
-0.27502 0.52652 0.64182 0.87452 0.93886 1.051 0.013 1250.926 0.02900
-0.27525 0.52697 0.64237 0.87528 0.94077 1.058 0.013 1250.956 0.02903
-0.27549 0.52743 0.64293 0.87603 0.94268 1.020 0.013 1250.986 0.02905
-0.27573 0.52789 0.64348 0.87679 0.94459 1.041 0.013 1251.015 0.02907
-0.27597 0.52834 0.64404 0.87755 0.94650 1.034 0.013 1251.045 0.02910
-0.27621 0.52880 0.64460 0.87831 0.94841 1.017 0.013 1251.075 0.02912
-0.27645 0.52925 0.64515 0.87906 0.95032 1.011 0.012 1251.105 0.02915
-0.27668 0.52971 0.64571 0.87982 0.95223 1.046 0.013 1251.135 0.02917
-0.27692 0.53017 0.64626 0.88058 0.95414 1.060 0.013 1251.165 0.02920
-0.27716 0.53062 0.64682 0.88134 0.95605 1.045 0.013 1251.195 0.02922
-0.27740 0.53108 0.64738 0.88209 0.95796 1.060 0.013 1251.225 0.02925
-0.27764 0.53153 0.64793 0.88285 0.95987 1.003 0.012 1251.255 0.02927
-0.27788 0.53199 0.64849 0.88361 0.96178 1.012 0.012 1251.285 0.02930
-0.27811 0.53245 0.64904 0.88437 0.96369 1.004 0.012 1251.314 0.02932
-0.27835 0.53290 0.64960 0.88512 0.96560 0.995 0.012 1251.344 0.02935
-0.27859 0.53336 0.65016 0.88588 0.96751 1.005 0.012 1251.374 0.02937
-0.27883 0.53382 0.65071 0.88664 0.96942 1.018 0.012 1251.404 0.02939
-0.27907 0.53427 0.65127 0.88740 0.97133 1.010 0.012 1251.434 0.02942
-0.27930 0.53473 0.65182 0.88816 0.97324 1.037 0.013 1251.464 0.02944
-0.27954 0.53518 0.65238 0.88891 0.97515 1.034 0.012 1251.494 0.02947
-0.27978 0.53564 0.65294 0.88967 0.97706 1.025 0.012 1251.524 0.02949
-0.28002 0.53610 0.65349 0.89043 0.97898 0.994 0.012 1251.554 0.02952
-0.28026 0.53655 0.65405 0.89119 0.98089 0.952 0.012 1251.583 0.02954
-0.28050 0.53701 0.65461 0.89194 0.98280 0.947 0.012 1251.613 0.02957
-0.28073 0.53747 0.65516 0.89270 0.98471 0.921 0.012 1251.643 0.02959
-0.28097 0.53792 0.65572 0.89346 0.98662 0.938 0.012 1251.673 0.02962
-0.28121 0.53838 0.65627 0.89422 0.98853 0.963 0.012 1251.703 0.02964
-0.28145 0.53883 0.65683 0.89498 0.99044 0.991 0.012 1251.733 0.02967
-0.28169 0.53929 0.65739 0.89573 0.99235 0.986 0.012 1251.763 0.02969
-0.28193 0.53975 0.65794 0.89649 0.99427 1.017 0.012 1251.793 0.02971
-0.28217 0.54020 0.65850 0.89725 0.99618 0.985 0.012 1251.823 0.02974
-0.28240 0.54066 0.65906 0.89801 0.99809 1.013 0.012 1251.852 0.02976
-0.28264 0.54112 0.65961 0.89877 1.00000 1.010 0.012 1251.882 0.02979
