x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.40152 0.31709 0.54148 0.74496 0.61141 0.814 0.059 1245.796 0.02478
0.40192 0.31741 0.54203 0.74571 0.61331 0.732 0.056 1245.826 0.02481
0.40233 0.31773 0.54257 0.74646 0.61521 0.692 0.055 1245.856 0.02483
0.40273 0.31805 0.54312 0.74721 0.61711 0.675 0.054 1245.886 0.02486
0.40314 0.31837 0.54367 0.74797 0.61900 0.702 0.055 1245.916 0.02488
0.40354 0.31869 0.54421 0.74872 0.62090 0.684 0.054 1245.946 0.02490
0.40395 0.31901 0.54476 0.74947 0.62280 0.753 0.057 1245.975 0.02493
0.40435 0.31933 0.54531 0.75022 0.62470 0.993 0.065 1246.005 0.02495
0.40476 0.31965 0.54585 0.75098 0.62660 0.820 0.059 1246.035 0.02498
0.40517 0.31997 0.54640 0.75173 0.62850 1.005 0.066 1246.065 0.02500
0.40557 0.32029 0.54695 0.75248 0.63040 0.998 0.065 1246.095 0.02503
0.40598 0.32061 0.54750 0.75323 0.63229 1.076 0.068 1246.125 0.02505
0.40638 0.32093 0.54804 0.75399 0.63419 0.994 0.065 1246.155 0.02508
0.40679 0.32125 0.54859 0.75474 0.63609 0.975 0.065 1246.185 0.02510
0.40719 0.32157 0.54914 0.75549 0.63799 1.045 0.067 1246.215 0.02513
0.40760 0.32189 0.54968 0.75624 0.63989 0.998 0.065 1246.244 0.02515
0.40801 0.32221 0.55023 0.75700 0.64179 1.044 0.067 1246.274 0.02517
0.40841 0.32253 0.55078 0.75775 0.64369 0.967 0.064 1246.304 0.02520
0.40882 0.32286 0.55133 0.75850 0.64559 1.013 0.066 1246.334 0.02522
0.40922 0.32318 0.55187 0.75926 0.64749 1.065 0.067 1246.364 0.02525
0.40963 0.32350 0.55242 0.76001 0.64939 0.947 0.064 1246.394 0.02527
0.41003 0.32382 0.55297 0.76076 0.65129 0.910 0.062 1246.424 0.02530
0.41044 0.32414 0.55352 0.76151 0.65318 0.966 0.064 1246.454 0.02532
0.41085 0.32446 0.55406 0.76227 0.65508 1.082 0.068 1246.483 0.02535
0.41125 0.32478 0.55461 0.76302 0.65698 0.886 0.062 1246.513 0.02537
0.41166 0.32510 0.55516 0.76377 0.65888 1.151 0.070 1246.543 0.02540
0.41206 0.32542 0.55570 0.76453 0.66078 1.019 0.066 1246.573 0.02542
0.41247 0.32574 0.55625 0.76528 0.66268 0.909 0.062 1246.603 0.02545
0.41288 0.32606 0.55680 0.76603 0.66458 0.959 0.064 1246.633 0.02547
0.41328 0.32638 0.55735 0.76679 0.66648 0.955 0.064 1246.663 0.02549
0.41369 0.32670 0.55789 0.76754 0.66838 0.876 0.061 1246.693 0.02552
0.41409 0.32702 0.55844 0.76829 0.67028 0.975 0.065 1246.722 0.02554
0.41450 0.32734 0.55899 0.76905 0.67218 0.971 0.064 1246.752 0.02557
0.41491 0.32766 0.55954 0.76980 0.67408 0.901 0.062 1246.782 0.02559
0.41531 0.32798 0.56008 0.77055 0.67598 0.863 0.061 1246.812 0.02562
0.41572 0.32830 0.56063 0.77131 0.67788 1.053 0.067 1246.842 0.02564
0.41612 0.32863 0.56118 0.77206 0.67978 1.104 0.069 1246.872 0.02567
0.41653 0.32895 0.56173 0.77281 0.68168 1.005 0.065 1246.902 0.02569
0.41694 0.32927 0.56227 0.77357 0.68358 1.104 0.069 1246.932 0.02572
0.41734 0.32959 0.56282 0.77432 0.68549 1.061 0.067 1246.961 0.02574
0.41775 0.32991 0.56337 0.77507 0.68739 1.065 0.067 1246.991 0.02576
0.41815 0.33023 0.56392 0.77583 0.68929 0.969 0.064 1247.021 0.02579
0.41856 0.33055 0.56447 0.77658 0.69119 0.965 0.064 1247.051 0.02581
0.41897 0.33087 0.56501 0.77733 0.69309 0.944 0.063 1247.081 0.02584
0.41937 0.33119 0.56556 0.77809 0.69499 0.952 0.064 1247.111 0.02586
0.41978 0.33151 0.56611 0.77884 0.69689 0.836 0.060 1247.141 0.02589
0.42018 0.33183 0.56666 0.77959 0.69879 1.089 0.068 1247.171 0.02591
0.42059 0.33215 0.56720 0.78035 0.70069 0.978 0.064 1247.201 0.02594
0.42100 0.33247 0.56775 0.78110 0.70259 0.960 0.064 1247.230 0.02596
0.42140 0.33279 0.56830 0.78186 0.70449 0.999 0.065 1247.260 0.02599
0.42181 0.33312 0.56885 0.78261 0.70640 1.046 0.067 1247.290 0.02601
0.42222 0.33344 0.56940 0.78336 0.70830 1.002 0.065 1247.320 0.02604
0.42262 0.33376 0.56994 0.78412 0.71020 0.955 0.064 1247.350 0.02606
0.42303 0.33408 0.57049 0.78487 0.71210 0.976 0.064 1247.380 0.02608
0.42343 0.33440 0.57104 0.78562 0.71400 0.963 0.064 1247.410 0.02611
0.42384 0.33472 0.57159 0.78638 0.71590 1.035 0.066 1247.440 0.02613
0.42425 0.33504 0.57213 0.78713 0.71781 0.974 0.064 1247.469 0.02616
0.42465 0.33536 0.57268 0.78789 0.71971 0.910 0.062 1247.499 0.02618
0.42506 0.33568 0.57323 0.78864 0.72161 0.978 0.064 1247.529 0.02621
0.42547 0.33600 0.57378 0.78939 0.72351 0.939 0.063 1247.559 0.02623
0.42587 0.33632 0.57433 0.79015 0.72541 1.114 0.069 1247.589 0.02626
0.42628 0.33665 0.57487 0.79090 0.72732 1.029 0.066 1247.619 0.02628
0.42669 0.33697 0.57542 0.79166 0.72922 1.059 0.067 1247.649 0.02631
0.42709 0.33729 0.57597 0.79241 0.73112 1.012 0.065 1247.679 0.02633
0.42750 0.33761 0.57652 0.79316 0.73302 1.024 0.066 1247.708 0.02635
0.42790 0.33793 0.57707 0.79392 0.73492 1.028 0.066 1247.738 0.02638
0.42831 0.33825 0.57762 0.79467 0.73683 0.929 0.063 1247.768 0.02640
0.42872 0.33857 0.57816 0.79543 0.73873 1.014 0.066 1247.798 0.02643
0.42912 0.33889 0.57871 0.79618 0.74063 0.979 0.064 1247.828 0.02645
0.42953 0.33921 0.57926 0.79693 0.74253 0.983 0.065 1247.858 0.02648
0.42994 0.33953 0.57981 0.79769 0.74444 1.026 0.066 1247.888 0.02650
0.43034 0.33986 0.58036 0.79844 0.74634 0.936 0.063 1247.918 0.02653
0.43075 0.34018 0.58090 0.79920 0.74824 0.871 0.061 1247.947 0.02655
0.43116 0.34050 0.58145 0.79995 0.75015 1.050 0.067 1247.977 0.02658
0.43156 0.34082 0.58200 0.80071 0.75205 0.994 0.065 1248.007 0.02660
0.43197 0.34114 0.58255 0.80146 0.75395 1.011 0.065 1248.037 0.02662
0.43238 0.34146 0.58310 0.80221 0.75585 0.925 0.063 1248.067 0.02665
0.43278 0.34178 0.58365 0.80297 0.75776 0.997 0.065 1248.097 0.02667
0.43319 0.34210 0.58419 0.80372 0.75966 0.980 0.064 1248.127 0.02670
0.43360 0.34242 0.58474 0.80448 0.76156 0.992 0.065 1248.157 0.02672
0.43400 0.34275 0.58529 0.80523 0.76347 0.920 0.062 1248.187 0.02675
0.43441 0.34307 0.58584 0.80599 0.76537 0.787 0.058 1248.216 0.02677
0.43482 0.34339 0.58639 0.80674 0.76727 0.962 0.064 1248.246 0.02680
0.43522 0.34371 0.58694 0.80750 0.76918 0.956 0.064 1248.276 0.02682
0.43563 0.34403 0.58749 0.80825 0.77108 0.790 0.058 1248.306 0.02685
0.43604 0.34435 0.58803 0.80901 0.77298 0.730 0.055 1248.336 0.02687
0.43644 0.34467 0.58858 0.80976 0.77489 0.852 0.060 1248.366 0.02690
0.43685 0.34499 0.58913 0.81051 0.77679 0.832 0.059 1248.396 0.02692
0.43726 0.34532 0.58968 0.81127 0.77870 0.720 0.055 1248.426 0.02694
0.43766 0.34564 0.59023 0.81202 0.78060 0.945 0.063 1248.455 0.02697
0.43807 0.34596 0.59078 0.81278 0.78250 0.871 0.061 1248.485 0.02699
0.43848 0.34628 0.59133 0.81353 0.78441 0.943 0.063 1248.515 0.02702
0.43888 0.34660 0.59187 0.81429 0.78631 0.954 0.063 1248.545 0.02704
0.43929 0.34692 0.59242 0.81504 0.78822 0.831 0.059 1248.575 0.02707
0.43970 0.34724 0.59297 0.81580 0.79012 1.036 0.066 1248.605 0.02709
0.44010 0.34756 0.59352 0.81655 0.79203 1.006 0.065 1248.635 0.02712
0.44051 0.34789 0.59407 0.81731 0.79393 0.925 0.062 1248.665 0.02714
0.44092 0.34821 0.59462 0.81806 0.79583 1.070 0.067 1248.694 0.02717
0.44133 0.34853 0.59517 0.81882 0.79774 1.056 0.067 1248.724 0.02719
0.44173 0.34885 0.59572 0.81957 0.79964 0.970 0.064 1248.754 0.02721
0.44214 0.34917 0.59626 0.82033 0.80155 1.112 0.068 1248.784 0.02724
0.44255 0.34949 0.59681 0.82108 0.80345 0.940 0.063 1248.814 0.02726
0.44295 0.34981 0.59736 0.82184 0.80536 0.969 0.064 1248.844 0.02729
0.44336 0.35014 0.59791 0.82259 0.80726 1.045 0.066 1248.874 0.02731
0.44377 0.35046 0.59846 0.82335 0.80917 1.139 0.069 1248.904 0.02734
0.44417 0.35078 0.59901 0.82410 0.81107 1.011 0.065 1248.933 0.02736
0.44458 0.35110 0.59956 0.82486 0.81298 1.004 0.065 1248.963 0.02739
0.44499 0.35142 0.60011 0.82561 0.81488 0.968 0.064 1248.993 0.02741
0.44540 0.35174 0.60066 0.82637 0.81679 0.946 0.063 1249.023 0.02744
0.44580 0.35206 0.60120 0.82712 0.81869 0.946 0.063 1249.053 0.02746
0.44621 0.35239 0.60175 0.82788 0.82060 1.009 0.065 1249.083 0.02749
0.44662 0.35271 0.60230 0.82864 0.82250 0.987 0.064 1249.113 0.02751
0.44702 0.35303 0.60285 0.82939 0.82441 1.004 0.065 1249.143 0.02753
0.44743 0.35335 0.60340 0.83015 0.82631 1.058 0.067 1249.173 0.02756
0.44784 0.35367 0.60395 0.83090 0.82822 1.037 0.066 1249.202 0.02758
0.44825 0.35399 0.60450 0.83166 0.83013 0.965 0.063 1249.232 0.02761
0.44865 0.35431 0.60505 0.83241 0.83203 0.973 0.064 1249.262 0.02763
0.44906 0.35464 0.60560 0.83317 0.83394 1.006 0.065 1249.292 0.02766
0.44947 0.35496 0.60615 0.83392 0.83584 1.035 0.066 1249.322 0.02768
0.44987 0.35528 0.60670 0.83468 0.83775 0.926 0.062 1249.352 0.02771
0.45028 0.35560 0.60724 0.83543 0.83966 0.993 0.064 1249.382 0.02773
0.45069 0.35592 0.60779 0.83619 0.84156 0.983 0.064 1249.412 0.02776
0.45110 0.35624 0.60834 0.83695 0.84347 1.047 0.066 1249.441 0.02778
0.45150 0.35657 0.60889 0.83770 0.84537 1.101 0.068 1249.471 0.02780
0.45191 0.35689 0.60944 0.83846 0.84728 1.028 0.065 1249.501 0.02783
0.45232 0.35721 0.60999 0.83921 0.84919 0.986 0.064 1249.531 0.02785
0.45273 0.35753 0.61054 0.83997 0.85109 0.894 0.061 1249.561 0.02788
0.45313 0.35785 0.61109 0.84072 0.85300 0.931 0.062 1249.591 0.02790
0.45354 0.35817 0.61164 0.84148 0.85491 0.981 0.064 1249.621 0.02793
0.45395 0.35850 0.61219 0.84224 0.85681 0.968 0.063 1249.651 0.02795
0.45435 0.35882 0.61274 0.84299 0.85872 1.009 0.065 1249.680 0.02798
0.45476 0.35914 0.61329 0.84375 0.86063 0.984 0.064 1249.710 0.02800
0.45517 0.35946 0.61384 0.84450 0.86253 0.878 0.060 1249.740 0.02803
0.45558 0.35978 0.61439 0.84526 0.86444 0.987 0.064 1249.770 0.02805
0.45598 0.36010 0.61494 0.84602 0.86635 0.986 0.064 1249.800 0.02808
0.45639 0.36043 0.61548 0.84677 0.86825 0.828 0.059 1249.830 0.02810
0.45680 0.36075 0.61603 0.84753 0.87016 0.873 0.060 1249.860 0.02812
0.45721 0.36107 0.61658 0.84828 0.87207 0.893 0.061 1249.890 0.02815
0.45761 0.36139 0.61713 0.84904 0.87398 0.918 0.062 1249.919 0.02817
0.45802 0.36171 0.61768 0.84980 0.87588 0.939 0.062 1249.949 0.02820
0.45843 0.36204 0.61823 0.85055 0.87779 0.750 0.056 1249.979 0.02822
0.45884 0.36236 0.61878 0.85131 0.87970 0.762 0.056 1250.009 0.02825
0.45924 0.36268 0.61933 0.85206 0.88160 0.616 0.050 1250.039 0.02827
0.45965 0.36300 0.61988 0.85282 0.88351 0.711 0.054 1250.069 0.02830
0.46006 0.36332 0.62043 0.85358 0.88542 0.646 0.052 1250.099 0.02832
0.46047 0.36364 0.62098 0.85433 0.88733 0.561 0.048 1250.129 0.02835
0.46087 0.36397 0.62153 0.85509 0.88924 0.390 0.042 1250.158 0.02837
0.46128 0.36429 0.62208 0.85585 0.89114 0.390 0.043 1250.188 0.02839
0.46169 0.36461 0.62263 0.85660 0.89305 0.378 0.044 1250.218 0.02842
0.46210 0.36493 0.62318 0.85736 0.89496 0.307 0.043 1250.248 0.02844
0.46251 0.36525 0.62373 0.85811 0.89687 0.353 0.043 1250.278 0.02847
0.46291 0.36558 0.62428 0.85887 0.89878 0.337 0.042 1250.308 0.02849
0.46332 0.36590 0.62483 0.85963 0.90068 0.348 0.045 1250.338 0.02852
0.46373 0.36622 0.62538 0.86038 0.90259 0.381 0.044 1250.368 0.02854
0.46414 0.36654 0.62593 0.86114 0.90450 0.323 0.044 1250.398 0.02857
0.46454 0.36686 0.62648 0.86190 0.90641 0.334 0.044 1250.427 0.02859
0.46495 0.36719 0.62703 0.86265 0.90832 0.314 0.043 1250.457 0.02862
0.46536 0.36751 0.62758 0.86341 0.91023 0.235 0.038 1250.487 0.02864
0.46577 0.36783 0.62813 0.86417 0.91213 0.305 0.043 1250.517 0.02866
0.46617 0.36815 0.62868 0.86492 0.91404 0.218 0.037 1250.547 0.02869
0.46658 0.36847 0.62923 0.86568 0.91595 0.164 0.033 1250.577 0.02871
0.46699 0.36880 0.62978 0.86644 0.91786 0.332 0.042 1250.607 0.02874
0.46740 0.36912 0.63033 0.86719 0.91977 0.410 0.043 1250.637 0.02876
0.46781 0.36944 0.63088 0.86795 0.92168 0.513 0.046 1250.666 0.02879
0.46821 0.36976 0.63143 0.86871 0.92359 0.686 0.053 1250.696 0.02881
0.46862 0.37008 0.63198 0.86946 0.92550 0.727 0.055 1250.726 0.02884
0.46903 0.37041 0.63253 0.87022 0.92740 0.846 0.059 1250.756 0.02886
0.46944 0.37073 0.63308 0.87098 0.92931 0.874 0.060 1250.786 0.02889
0.46985 0.37105 0.63363 0.87173 0.93122 0.874 0.060 1250.816 0.02891
0.47025 0.37137 0.63418 0.87249 0.93313 0.955 0.063 1250.846 0.02894
0.47066 0.37170 0.63473 0.87325 0.93504 0.914 0.061 1250.876 0.02896
0.47107 0.37202 0.63528 0.87400 0.93695 1.029 0.065 1250.905 0.02898
0.47148 0.37234 0.63583 0.87476 0.93886 0.912 0.061 1250.935 0.02901
0.47189 0.37266 0.63638 0.87552 0.94077 0.925 0.061 1250.965 0.02903
0.47229 0.37298 0.63693 0.87628 0.94268 0.977 0.063 1250.995 0.02906
0.47270 0.37331 0.63748 0.87703 0.94459 1.000 0.064 1251.025 0.02908
0.47311 0.37363 0.63803 0.87779 0.94650 1.158 0.069 1251.055 0.02911
0.47352 0.37395 0.63858 0.87855 0.94841 0.971 0.063 1251.085 0.02913
0.47393 0.37427 0.63913 0.87930 0.95032 0.847 0.059 1251.115 0.02916
0.47433 0.37460 0.63968 0.88006 0.95223 0.994 0.064 1251.144 0.02918
0.47474 0.37492 0.64023 0.88082 0.95414 1.051 0.065 1251.174 0.02921
0.47515 0.37524 0.64078 0.88157 0.95605 1.075 0.066 1251.204 0.02923
0.47556 0.37556 0.64133 0.88233 0.95796 1.003 0.064 1251.234 0.02925
0.47597 0.37588 0.64188 0.88309 0.95987 1.064 0.066 1251.264 0.02928
0.47637 0.37621 0.64243 0.88385 0.96178 1.008 0.064 1251.294 0.02930
0.47678 0.37653 0.64298 0.88460 0.96369 1.024 0.065 1251.324 0.02933
0.47719 0.37685 0.64353 0.88536 0.96560 0.974 0.063 1251.354 0.02935
0.47760 0.37717 0.64408 0.88612 0.96751 1.073 0.066 1251.384 0.02938
0.47801 0.37750 0.64464 0.88688 0.96942 1.033 0.065 1251.413 0.02940
0.47842 0.37782 0.64519 0.88763 0.97133 0.998 0.064 1251.443 0.02943
0.47882 0.37814 0.64574 0.88839 0.97324 0.968 0.063 1251.473 0.02945
0.47923 0.37846 0.64629 0.88915 0.97515 0.994 0.063 1251.503 0.02948
0.47964 0.37879 0.64684 0.88991 0.97706 1.011 0.064 1251.533 0.02950
0.48005 0.37911 0.64739 0.89066 0.97898 0.937 0.062 1251.563 0.02953
0.48046 0.37943 0.64794 0.89142 0.98089 1.006 0.064 1251.593 0.02955
0.48087 0.37975 0.64849 0.89218 0.98280 1.055 0.065 1251.623 0.02957
0.48127 0.38008 0.64904 0.89294 0.98471 0.956 0.062 1251.652 0.02960
0.48168 0.38040 0.64959 0.89369 0.98662 0.988 0.063 1251.682 0.02962
0.48209 0.38072 0.65014 0.89445 0.98853 1.012 0.064 1251.712 0.02965
0.48250 0.38104 0.65069 0.89521 0.99044 1.011 0.064 1251.742 0.02967
0.48291 0.38137 0.65124 0.89597 0.99235 0.986 0.063 1251.772 0.02970
0.48332 0.38169 0.65179 0.89672 0.99427 1.083 0.066 1251.802 0.02972
0.48372 0.38201 0.65234 0.89748 0.99618 1.005 0.064 1251.832 0.02975
0.48413 0.38233 0.65290 0.89824 0.99809 1.000 0.063 1251.862 0.02977
0.48454 0.38266 0.65345 0.89900 1.00000 1.100 0.067 1251.891 0.02980
