x y z dist_scaled dist_frac absorption
0.23335 -0.26981 0.76796 0.84677 0.86825 -0.079
0.23356 -0.27005 0.76865 0.84753 0.87016 0.006
0.23377 -0.27029 0.76933 0.84828 0.87207 0.224
0.23398 -0.27054 0.77002 0.84904 0.87397 -0.121
0.23419 -0.27078 0.77071 0.84980 0.87588 0.014
0.23440 -0.27102 0.77139 0.85055 0.87779 -0.110
0.23460 -0.27126 0.77208 0.85131 0.87970 0.050
0.23481 -0.27150 0.77276 0.85206 0.88160 0.217
0.23502 -0.27174 0.77345 0.85282 0.88351 -0.085
0.23523 -0.27198 0.77414 0.85358 0.88542 -0.001
0.23544 -0.27222 0.77482 0.85433 0.88733 -0.102
0.23565 -0.27246 0.77551 0.85509 0.88924 0.100
0.23586 -0.27271 0.77620 0.85585 0.89114 0.008
0.23606 -0.27295 0.77688 0.85660 0.89305 0.034
0.23627 -0.27319 0.77757 0.85736 0.89496 0.126
0.23648 -0.27343 0.77825 0.85812 0.89687 -0.017
0.23669 -0.27367 0.77894 0.85887 0.89877 0.050
0.23690 -0.27391 0.77963 0.85963 0.90068 0.118
0.23711 -0.27415 0.78031 0.86039 0.90259 0.160
0.23732 -0.27439 0.78100 0.86114 0.90450 0.412
0.23752 -0.27463 0.78169 0.86190 0.90641 0.295
0.23773 -0.27488 0.78237 0.86266 0.90832 0.404
0.23794 -0.27512 0.78306 0.86342 0.91022 0.496
0.23815 -0.27536 0.78375 0.86417 0.91213 0.631
0.23836 -0.27560 0.78443 0.86493 0.91404 0.656
0.23857 -0.27584 0.78512 0.86569 0.91595 0.707
0.23878 -0.27608 0.78580 0.86644 0.91786 0.732
0.23898 -0.27632 0.78649 0.86720 0.91977 0.496
0.23919 -0.27656 0.78718 0.86796 0.92168 0.119
0.23940 -0.27681 0.78786 0.86871 0.92359 0.161
0.23961 -0.27705 0.78855 0.86947 0.92550 0.346
0.23982 -0.27729 0.78924 0.87023 0.92740 0.152
0.24003 -0.27753 0.78992 0.87099 0.92931 -0.008
0.24024 -0.27777 0.79061 0.87174 0.93122 0.069
0.24045 -0.27801 0.79130 0.87250 0.93313 0.119
0.24065 -0.27825 0.79198 0.87326 0.93504 -0.016
0.24086 -0.27849 0.79267 0.87401 0.93695 0.094
0.24107 -0.27874 0.79336 0.87477 0.93886 0.086
0.24128 -0.27898 0.79405 0.87553 0.94077 0.135
0.24149 -0.27922 0.79473 0.87629 0.94268 0.126
0.24170 -0.27946 0.79542 0.87704 0.94459 -0.118
0.24191 -0.27970 0.79611 0.87780 0.94650 0.025
0.24211 -0.27994 0.79679 0.87856 0.94841 0.218
0.24232 -0.28018 0.79748 0.87932 0.95032 -0.010
0.24253 -0.28042 0.79817 0.88007 0.95223 -0.036
0.24274 -0.28067 0.79885 0.88083 0.95414 0.031
0.24295 -0.28091 0.79954 0.88159 0.95605 -0.028
0.24316 -0.28115 0.80023 0.88235 0.95796 0.149
0.24337 -0.28139 0.80092 0.88310 0.95987 0.056
0.24358 -0.28163 0.80160 0.88386 0.96178 0.039
0.24378 -0.28187 0.80229 0.88462 0.96369 0.149
0.24399 -0.28211 0.80298 0.88538 0.96560 0.107
0.24420 -0.28236 0.80366 0.88613 0.96751 -0.129
0.24441 -0.28260 0.80435 0.88689 0.96942 0.114
0.24462 -0.28284 0.80504 0.88765 0.97133 -0.012
0.24483 -0.28308 0.80573 0.88841 0.97324 0.089
0.24504 -0.28332 0.80641 0.88917 0.97515 -0.004
0.24525 -0.28356 0.80710 0.88992 0.97706 0.038
0.24546 -0.28380 0.80779 0.89068 0.97898 -0.114
0.24566 -0.28405 0.80847 0.89144 0.98089 0.139
0.24587 -0.28429 0.80916 0.89220 0.98280 0.249
0.24608 -0.28453 0.80985 0.89296 0.98471 -0.005
0.24629 -0.28477 0.81054 0.89371 0.98662 0.130
0.24650 -0.28501 0.81122 0.89447 0.98853 -0.004
0.24671 -0.28525 0.81191 0.89523 0.99044 0.046
0.24692 -0.28550 0.81260 0.89599 0.99235 -0.047
0.24713 -0.28574 0.81329 0.89675 0.99427 -0.040
0.24734 -0.28598 0.81397 0.89750 0.99618 0.020
0.24754 -0.28622 0.81466 0.89826 0.99809 0.095
0.24775 -0.28646 0.81535 0.89902 1.00000 0.053
