x y z dist_scaled dist_frac absorption
0.38223 0.32644 0.40063 0.64278 0.35391 0.112
0.38267 0.32682 0.40110 0.64353 0.35580 0.124
0.38312 0.32720 0.40157 0.64428 0.35768 0.381
0.38356 0.32758 0.40203 0.64503 0.35957 0.382
0.38401 0.32797 0.40250 0.64578 0.36146 0.251
0.38445 0.32835 0.40297 0.64653 0.36335 0.226
0.38490 0.32873 0.40344 0.64728 0.36524 0.080
0.38534 0.32911 0.40390 0.64803 0.36713 0.143
0.38579 0.32949 0.40437 0.64878 0.36902 0.088
0.38624 0.32987 0.40484 0.64953 0.37091 0.060
0.38668 0.33025 0.40530 0.65028 0.37280 0.064
0.38713 0.33063 0.40577 0.65102 0.37469 -0.096
0.38757 0.33101 0.40624 0.65177 0.37658 -0.025
0.38802 0.33139 0.40670 0.65252 0.37847 -0.011
0.38846 0.33177 0.40717 0.65327 0.38036 -0.063
0.38891 0.33215 0.40764 0.65402 0.38225 -0.031
0.38936 0.33253 0.40811 0.65477 0.38414 -0.083
0.38980 0.33291 0.40857 0.65552 0.38603 -0.003
0.39025 0.33329 0.40904 0.65627 0.38792 -0.114
0.39069 0.33367 0.40951 0.65702 0.38981 -0.159
0.39114 0.33405 0.40998 0.65777 0.39170 -0.029
0.39158 0.33444 0.41044 0.65852 0.39359 -0.022
0.39203 0.33482 0.41091 0.65927 0.39548 0.162
0.39248 0.33520 0.41138 0.66002 0.39737 -0.109
0.39292 0.33558 0.41184 0.66077 0.39926 0.036
0.39337 0.33596 0.41231 0.66152 0.40115 -0.076
0.39381 0.33634 0.41278 0.66227 0.40304 -0.084
0.39426 0.33672 0.41325 0.66302 0.40493 -0.117
0.39471 0.33710 0.41371 0.66377 0.40682 0.035
0.39515 0.33748 0.41418 0.66452 0.40871 -0.165
0.39560 0.33786 0.41465 0.66527 0.41060 0.060
0.39604 0.33824 0.41512 0.66602 0.41249 0.044
0.39649 0.33862 0.41558 0.66677 0.41438 0.101
0.39693 0.33901 0.41605 0.66752 0.41627 0.045
0.39738 0.33939 0.41652 0.66827 0.41817 0.133
0.39783 0.33977 0.41699 0.66902 0.42006 0.053
0.39827 0.34015 0.41745 0.66977 0.42195 0.326
0.39872 0.34053 0.41792 0.67052 0.42384 0.246
0.39916 0.34091 0.41839 0.67127 0.42573 0.478
0.39961 0.34129 0.41886 0.67202 0.42762 0.654
0.40006 0.34167 0.41932 0.67277 0.42951 0.806
0.40050 0.34205 0.41979 0.67352 0.43141 0.917
0.40095 0.34243 0.42026 0.67427 0.43330 0.853
0.40140 0.34281 0.42073 0.67502 0.43519 0.965
0.40184 0.34320 0.42119 0.67577 0.43708 0.965
0.40229 0.34358 0.42166 0.67652 0.43897 0.941
0.40273 0.34396 0.42213 0.67727 0.44086 0.972
0.40318 0.34434 0.42260 0.67802 0.44276 0.949
0.40363 0.34472 0.42306 0.67877 0.44465 0.940
0.40407 0.34510 0.42353 0.67952 0.44654 0.981
0.40452 0.34548 0.42400 0.68027 0.44843 0.957
0.40496 0.34586 0.42447 0.68102 0.45032 0.917
0.40541 0.34624 0.42494 0.68177 0.45222 0.909
0.40586 0.34663 0.42540 0.68252 0.45411 0.877
0.40630 0.34701 0.42587 0.68327 0.45600 0.774
0.40675 0.34739 0.42634 0.68402 0.45789 0.670
0.40720 0.34777 0.42681 0.68477 0.45979 0.606
0.40764 0.34815 0.42727 0.68553 0.46168 0.400
0.40809 0.34853 0.42774 0.68628 0.46357 0.424
0.40854 0.34891 0.42821 0.68703 0.46546 0.376
0.40898 0.34929 0.42868 0.68778 0.46736 0.511
0.40943 0.34968 0.42915 0.68853 0.46925 0.448
0.40987 0.35006 0.42961 0.68928 0.47114 0.481
0.41032 0.35044 0.43008 0.69003 0.47304 0.409
0.41077 0.35082 0.43055 0.69078 0.47493 0.320
0.41121 0.35120 0.43102 0.69153 0.47682 0.464
0.41166 0.35158 0.43149 0.69228 0.47872 0.377
0.41211 0.35196 0.43195 0.69303 0.48061 0.296
0.41255 0.35234 0.43242 0.69378 0.48250 0.345
0.41300 0.35273 0.43289 0.69453 0.48440 0.211
0.41345 0.35311 0.43336 0.69529 0.48629 0.131
0.41389 0.35349 0.43383 0.69604 0.48818 0.307
0.41434 0.35387 0.43429 0.69679 0.49008 0.125
0.41479 0.35425 0.43476 0.69754 0.49197 -0.025
0.41523 0.35463 0.43523 0.69829 0.49386 0.030
0.41568 0.35501 0.43570 0.69904 0.49576 0.134
0.41613 0.35540 0.43617 0.69979 0.49765 0.031
0.41657 0.35578 0.43663 0.70054 0.49955 0.142
0.41702 0.35616 0.43710 0.70129 0.50144 0.016
0.41747 0.35654 0.43757 0.70205 0.50333 0.159
0.41791 0.35692 0.43804 0.70280 0.50523 0.136
0.41836 0.35730 0.43851 0.70355 0.50712 0.112
0.41881 0.35769 0.43898 0.70430 0.50902 0.261
0.41925 0.35807 0.43944 0.70505 0.51091 0.159
0.41970 0.35845 0.43991 0.70580 0.51281 0.208
0.42015 0.35883 0.44038 0.70655 0.51470 0.264
0.42059 0.35921 0.44085 0.70730 0.51660 0.098
0.42104 0.35959 0.44132 0.70806 0.51849 0.248
0.42149 0.35997 0.44179 0.70881 0.52038 0.170
0.42193 0.36036 0.44225 0.70956 0.52228 0.281
0.42238 0.36074 0.44272 0.71031 0.52417 0.415
0.42283 0.36112 0.44319 0.71106 0.52607 0.351
0.42327 0.36150 0.44366 0.71181 0.52796 0.478
0.42372 0.36188 0.44413 0.71256 0.52986 0.557
0.42417 0.36226 0.44460 0.71332 0.53175 0.533
0.42462 0.36265 0.44506 0.71407 0.53365 0.408
0.42506 0.36303 0.44553 0.71482 0.53555 0.344
0.42551 0.36341 0.44600 0.71557 0.53744 0.289
0.42596 0.36379 0.44647 0.71632 0.53934 0.101
0.42640 0.36417 0.44694 0.71707 0.54123 0.071
0.42685 0.36456 0.44741 0.71783 0.54313 0.126
0.42730 0.36494 0.44788 0.71858 0.54502 0.070
0.42774 0.36532 0.44834 0.71933 0.54692 0.001
0.42819 0.36570 0.44881 0.72008 0.54881 0.073
0.42864 0.36608 0.44928 0.72083 0.55071 0.033
0.42909 0.36646 0.44975 0.72159 0.55261 0.017
0.42953 0.36685 0.45022 0.72234 0.55450 -0.077
0.42998 0.36723 0.45069 0.72309 0.55640 -0.021
0.43043 0.36761 0.45116 0.72384 0.55829 -0.029
0.43087 0.36799 0.45162 0.72459 0.56019 -0.045
0.43132 0.36837 0.45209 0.72535 0.56209 -0.060
0.43177 0.36876 0.45256 0.72610 0.56398 -0.028
0.43222 0.36914 0.45303 0.72685 0.56588 -0.005
0.43266 0.36952 0.45350 0.72760 0.56778 -0.161
0.43311 0.36990 0.45397 0.72835 0.56967 -0.043
0.43356 0.37028 0.45444 0.72911 0.57157 0.012
0.43401 0.37067 0.45491 0.72986 0.57346 -0.215
0.43445 0.37105 0.45538 0.73061 0.57536 -0.088
0.43490 0.37143 0.45584 0.73136 0.57726 -0.220
0.43535 0.37181 0.45631 0.73212 0.57916 -0.057
0.43579 0.37219 0.45678 0.73287 0.58105 0.122
0.43624 0.37258 0.45725 0.73362 0.58295 0.008
0.43669 0.37296 0.45772 0.73437 0.58485 -0.080
0.43714 0.37334 0.45819 0.73512 0.58674 0.133
0.43758 0.37372 0.45866 0.73588 0.58864 -0.216
0.43803 0.37410 0.45913 0.73663 0.59054 0.025
0.43848 0.37449 0.45960 0.73738 0.59243 -0.030
0.43893 0.37487 0.46006 0.73813 0.59433 0.025
0.43937 0.37525 0.46053 0.73889 0.59623 -0.044
0.43982 0.37563 0.46100 0.73964 0.59813 -0.021
0.44027 0.37602 0.46147 0.74039 0.60002 0.027
0.44072 0.37640 0.46194 0.74114 0.60192 -0.025
0.44116 0.37678 0.46241 0.74190 0.60382 0.144
0.44161 0.37716 0.46288 0.74265 0.60572 0.029
0.44206 0.37754 0.46335 0.74340 0.60762 0.083
0.44251 0.37793 0.46382 0.74416 0.60951 0.077
0.44295 0.37831 0.46429 0.74491 0.61141 -0.117
0.44340 0.37869 0.46476 0.74566 0.61331 0.005
0.44385 0.37907 0.46522 0.74641 0.61521 -0.133
0.44430 0.37946 0.46569 0.74717 0.61711 -0.087
0.44474 0.37984 0.46616 0.74792 0.61900 -0.055
0.44519 0.38022 0.46663 0.74867 0.62090 -0.101
0.44564 0.38060 0.46710 0.74942 0.62280 0.039
0.44609 0.38098 0.46757 0.75018 0.62470 -0.083
0.44654 0.38137 0.46804 0.75093 0.62660 0.155
0.44698 0.38175 0.46851 0.75168 0.62850 -0.083
0.44743 0.38213 0.46898 0.75244 0.63039 0.118
0.44788 0.38251 0.46945 0.75319 0.63229 -0.082
0.44833 0.38290 0.46992 0.75394 0.63419 0.035
0.44877 0.38328 0.47039 0.75470 0.63609 -0.004
0.44922 0.38366 0.47086 0.75545 0.63799 -0.026
0.44967 0.38404 0.47133 0.75620 0.63989 -0.047
0.45012 0.38443 0.47180 0.75696 0.64179 0.012
0.45057 0.38481 0.47226 0.75771 0.64369 -0.025
0.45101 0.38519 0.47273 0.75846 0.64559 0.045
0.45146 0.38557 0.47320 0.75921 0.64749 0.191
0.45191 0.38596 0.47367 0.75997 0.64938 -0.062
0.45236 0.38634 0.47414 0.76072 0.65128 -0.122
0.45281 0.38672 0.47461 0.76147 0.65318 -0.046
0.45325 0.38710 0.47508 0.76223 0.65508 0.069
0.45370 0.38749 0.47555 0.76298 0.65698 -0.136
0.45415 0.38787 0.47602 0.76373 0.65888 -0.037
0.45460 0.38825 0.47649 0.76449 0.66078 0.017
0.45505 0.38864 0.47696 0.76524 0.66268 0.209
0.45549 0.38902 0.47743 0.76599 0.66458 -0.012
0.45594 0.38940 0.47790 0.76675 0.66648 -0.103
0.45639 0.38978 0.47837 0.76750 0.66838 -0.026
0.45684 0.39017 0.47884 0.76826 0.67028 0.052
0.45729 0.39055 0.47931 0.76901 0.67218 0.050
0.45773 0.39093 0.47978 0.76976 0.67408 -0.063
0.45818 0.39131 0.48025 0.77052 0.67598 0.068
0.45863 0.39170 0.48072 0.77127 0.67788 -0.001
0.45908 0.39208 0.48119 0.77202 0.67978 -0.252
0.45953 0.39246 0.48166 0.77278 0.68168 -0.045
0.45997 0.39285 0.48213 0.77353 0.68358 0.001
0.46042 0.39323 0.48260 0.77428 0.68548 0.085
0.46087 0.39361 0.48307 0.77504 0.68739 -0.158
0.46132 0.39399 0.48354 0.77579 0.68929 0.055
0.46177 0.39438 0.48401 0.77655 0.69119 0.018
0.46222 0.39476 0.48448 0.77730 0.69309 -0.058
0.46266 0.39514 0.48495 0.77805 0.69499 -0.003
0.46311 0.39553 0.48542 0.77881 0.69689 -0.064
0.46356 0.39591 0.48589 0.77956 0.69879 0.149
0.46401 0.39629 0.48636 0.78032 0.70069 0.201
0.46446 0.39667 0.48683 0.78107 0.70259 0.134
0.46491 0.39706 0.48730 0.78182 0.70449 -0.003
0.46535 0.39744 0.48777 0.78258 0.70640 0.014
0.46580 0.39782 0.48824 0.78333 0.70830 0.104
0.46625 0.39821 0.48871 0.78409 0.71020 0.126
0.46670 0.39859 0.48918 0.78484 0.71210 0.166
0.46715 0.39897 0.48965 0.78559 0.71400 0.067
0.46760 0.39935 0.49012 0.78635 0.71590 0.083
0.46805 0.39974 0.49059 0.78710 0.71780 0.044
0.46849 0.40012 0.49106 0.78786 0.71971 0.030
0.46894 0.40050 0.49153 0.78861 0.72161 -0.015
0.46939 0.40089 0.49200 0.78937 0.72351 0.166
0.46984 0.40127 0.49247 0.79012 0.72541 0.077
0.47029 0.40165 0.49294 0.79087 0.72731 0.054
0.47074 0.40204 0.49341 0.79163 0.72922 -0.021
0.47119 0.40242 0.49388 0.79238 0.73112 -0.055
0.47163 0.40280 0.49435 0.79314 0.73302 0.080
0.47208 0.40319 0.49482 0.79389 0.73492 -0.071
0.47253 0.40357 0.49529 0.79465 0.73683 0.214
0.47298 0.40395 0.49576 0.79540 0.73873 -0.041
0.47343 0.40434 0.49623 0.79616 0.74063 -0.316
0.47388 0.40472 0.49670 0.79691 0.74253 0.011
0.47433 0.40510 0.49717 0.79766 0.74444 -0.153
0.47477 0.40548 0.49764 0.79842 0.74634 -0.012
0.47522 0.40587 0.49811 0.79917 0.74824 0.143
0.47567 0.40625 0.49858 0.79993 0.75014 -0.000
0.47612 0.40663 0.49905 0.80068 0.75205 -0.355
0.47657 0.40702 0.49952 0.80144 0.75395 -0.037
0.47702 0.40740 0.49999 0.80219 0.75585 0.110
0.47747 0.40778 0.50046 0.80295 0.75776 0.048
0.47792 0.40817 0.50093 0.80370 0.75966 -0.008
0.47836 0.40855 0.50140 0.80446 0.76156 0.001
0.47881 0.40893 0.50187 0.80521 0.76347 0.032
0.47926 0.40932 0.50234 0.80597 0.76537 -0.080
0.47971 0.40970 0.50281 0.80672 0.76727 -0.012
0.48016 0.41008 0.50328 0.80748 0.76918 0.055
0.48061 0.41047 0.50375 0.80823 0.77108 -0.116
0.48106 0.41085 0.50423 0.80899 0.77298 0.001
0.48151 0.41124 0.50470 0.80974 0.77489 0.056
0.48196 0.41162 0.50517 0.81050 0.77679 0.064
0.48241 0.41200 0.50564 0.81125 0.77870 0.072
0.48285 0.41239 0.50611 0.81201 0.78060 0.035
0.48330 0.41277 0.50658 0.81276 0.78250 0.013
0.48375 0.41315 0.50705 0.81352 0.78441 -0.009
0.48420 0.41354 0.50752 0.81427 0.78631 0.030
0.48465 0.41392 0.50799 0.81503 0.78822 0.060
0.48510 0.41430 0.50846 0.81578 0.79012 0.126
0.48555 0.41469 0.50893 0.81654 0.79202 0.037
0.48600 0.41507 0.50940 0.81729 0.79393 -0.043
0.48645 0.41545 0.50987 0.81805 0.79583 -0.087
0.48690 0.41584 0.51034 0.81880 0.79774 0.083
0.48735 0.41622 0.51081 0.81956 0.79964 0.180
0.48779 0.41660 0.51129 0.82031 0.80155 -0.072
0.48824 0.41699 0.51176 0.82107 0.80345 -0.006
0.48869 0.41737 0.51223 0.82183 0.80536 -0.079
0.48914 0.41776 0.51270 0.82258 0.80726 0.085
0.48959 0.41814 0.51317 0.82334 0.80917 0.024
0.49004 0.41852 0.51364 0.82409 0.81107 -0.026
0.49049 0.41891 0.51411 0.82485 0.81298 0.174
0.49094 0.41929 0.51458 0.82560 0.81488 0.043
0.49139 0.41967 0.51505 0.82636 0.81679 0.029
0.49184 0.42006 0.51552 0.82711 0.81869 0.006
0.49229 0.42044 0.51599 0.82787 0.82060 0.176
0.49274 0.42083 0.51647 0.82863 0.82250 0.044
0.49319 0.42121 0.51694 0.82938 0.82441 0.030
0.49364 0.42159 0.51741 0.83014 0.82631 0.001
0.49408 0.42198 0.51788 0.83089 0.82822 -0.131
0.49453 0.42236 0.51835 0.83165 0.83013 0.053
0.49498 0.42274 0.51882 0.83240 0.83203 -0.131
0.49543 0.42313 0.51929 0.83316 0.83394 -0.042
0.49588 0.42351 0.51976 0.83392 0.83584 -0.056
0.49633 0.42390 0.52023 0.83467 0.83775 0.085
0.49678 0.42428 0.52071 0.83543 0.83965 -0.159
0.49723 0.42466 0.52118 0.83618 0.84156 -0.106
0.49768 0.42505 0.52165 0.83694 0.84347 -0.018
0.49813 0.42543 0.52212 0.83770 0.84537 0.137
0.49858 0.42582 0.52259 0.83845 0.84728 0.072
0.49903 0.42620 0.52306 0.83921 0.84919 -0.015
0.49948 0.42658 0.52353 0.83996 0.85109 -0.052
0.49993 0.42697 0.52400 0.84072 0.85300 -0.199
0.50038 0.42735 0.52448 0.84148 0.85491 0.044
0.50083 0.42774 0.52495 0.84223 0.85681 -0.043
0.50128 0.42812 0.52542 0.84299 0.85872 -0.110
0.50173 0.42850 0.52589 0.84374 0.86063 -0.013
0.50218 0.42889 0.52636 0.84450 0.86253 0.155
0.50263 0.42927 0.52683 0.84526 0.86444 0.039
0.50308 0.42966 0.52730 0.84601 0.86635 -0.158
0.50353 0.43004 0.52777 0.84677 0.86825 -0.113
0.50398 0.43042 0.52825 0.84753 0.87016 -0.010
0.50443 0.43081 0.52872 0.84828 0.87207 -0.128
0.50488 0.43119 0.52919 0.84904 0.87397 -0.011
0.50532 0.43158 0.52966 0.84980 0.87588 -0.076
0.50577 0.43196 0.53013 0.85055 0.87779 -0.023
0.50622 0.43235 0.53060 0.85131 0.87970 -0.066
0.50667 0.43273 0.53108 0.85206 0.88160 0.055
0.50712 0.43311 0.53155 0.85282 0.88351 0.062
0.50757 0.43350 0.53202 0.85358 0.88542 -0.035
0.50802 0.43388 0.53249 0.85433 0.88733 -0.139
0.50847 0.43427 0.53296 0.85509 0.88924 0.043
0.50892 0.43465 0.53343 0.85585 0.89114 0.017
0.50937 0.43503 0.53390 0.85660 0.89305 0.055
0.50982 0.43542 0.53438 0.85736 0.89496 0.001
0.51027 0.43580 0.53485 0.85812 0.89687 0.186
