x y z dist_scaled dist_frac absorption
0.37428 0.37602 0.67670 0.85988 0.90241 0.526
0.37461 0.37635 0.67730 0.86064 0.90432 0.514
0.37494 0.37668 0.67789 0.86140 0.90623 0.636
0.37527 0.37701 0.67849 0.86215 0.90814 0.550
0.37560 0.37734 0.67908 0.86291 0.91006 0.337
0.37593 0.37767 0.67968 0.86367 0.91197 0.394
0.37626 0.37800 0.68028 0.86442 0.91388 0.634
0.37659 0.37833 0.68087 0.86518 0.91579 0.627
0.37692 0.37866 0.68147 0.86594 0.91771 0.577
0.37725 0.37899 0.68206 0.86670 0.91962 0.443
0.37758 0.37933 0.68266 0.86745 0.92153 0.506
0.37791 0.37966 0.68325 0.86821 0.92344 0.456
0.37824 0.37999 0.68385 0.86897 0.92536 0.070
0.37857 0.38032 0.68445 0.86972 0.92727 0.103
0.37889 0.38065 0.68504 0.87048 0.92918 0.068
0.37922 0.38098 0.68564 0.87124 0.93109 0.108
0.37955 0.38131 0.68623 0.87200 0.93301 0.113
0.37988 0.38164 0.68683 0.87275 0.93492 0.087
0.38021 0.38197 0.68742 0.87351 0.93683 0.015
0.38054 0.38231 0.68802 0.87427 0.93875 0.280
0.38087 0.38264 0.68862 0.87502 0.94066 -0.012
0.38120 0.38297 0.68921 0.87578 0.94257 0.168
0.38153 0.38330 0.68981 0.87654 0.94449 -0.071
0.38186 0.38363 0.69040 0.87730 0.94640 0.089
0.38219 0.38396 0.69100 0.87805 0.94831 0.179
0.38252 0.38429 0.69160 0.87881 0.95023 0.017
0.38285 0.38462 0.69219 0.87957 0.95214 0.126
0.38318 0.38496 0.69279 0.88033 0.95405 -0.109
0.38351 0.38529 0.69339 0.88108 0.95597 0.091
0.38384 0.38562 0.69398 0.88184 0.95788 -0.110
0.38417 0.38595 0.69458 0.88260 0.95979 0.051
0.38450 0.38628 0.69517 0.88336 0.96171 0.141
0.38483 0.38661 0.69577 0.88411 0.96362 0.128
0.38516 0.38694 0.69637 0.88487 0.96554 -0.135
0.38549 0.38727 0.69696 0.88563 0.96745 -0.063
0.38582 0.38761 0.69756 0.88639 0.96936 -0.115
0.38615 0.38794 0.69816 0.88715 0.97128 -0.006
0.38648 0.38827 0.69875 0.88790 0.97319 -0.006
0.38681 0.38860 0.69935 0.88866 0.97511 -0.353
0.38714 0.38893 0.69994 0.88942 0.97702 -0.139
0.38747 0.38926 0.70054 0.89018 0.97894 -0.050
0.38780 0.38959 0.70114 0.89093 0.98085 -0.058
0.38813 0.38993 0.70173 0.89169 0.98277 0.002
0.38846 0.39026 0.70233 0.89245 0.98468 -0.130
0.38879 0.39059 0.70293 0.89321 0.98659 0.059
0.38912 0.39092 0.70352 0.89397 0.98851 -0.001
0.38945 0.39125 0.70412 0.89472 0.99042 0.175
0.38978 0.39158 0.70472 0.89548 0.99234 0.116
0.39011 0.39191 0.70531 0.89624 0.99425 0.220
0.39044 0.39225 0.70591 0.89700 0.99617 0.226
0.39077 0.39258 0.70651 0.89776 0.99808 0.251
0.39110 0.39291 0.70710 0.89851 1.00000 0.376
