x y z dist_scaled dist_frac absorption
0.31133 0.08484 0.46018 0.56204 0.15031 -0.682
0.31174 0.08496 0.46079 0.56278 0.15219 0.030
0.31215 0.08507 0.46140 0.56353 0.15407 -0.282
0.31257 0.08518 0.46201 0.56428 0.15595 -0.014
0.31298 0.08529 0.46262 0.56502 0.15783 -0.790
0.31339 0.08541 0.46323 0.56577 0.15971 -0.041
0.31381 0.08552 0.46384 0.56651 0.16160 -0.060
0.31422 0.08563 0.46445 0.56726 0.16348 -1.177
0.31463 0.08574 0.46507 0.56801 0.16536 -1.371
0.31505 0.08586 0.46568 0.56875 0.16724 0.053
0.31546 0.08597 0.46629 0.56950 0.16912 -0.287
0.31587 0.08608 0.46690 0.57025 0.17101 -1.477
0.31629 0.08620 0.46751 0.57099 0.17289 0.351
0.31670 0.08631 0.46812 0.57174 0.17477 -0.865
0.31711 0.08642 0.46873 0.57249 0.17665 -0.192
0.31753 0.08653 0.46934 0.57323 0.17854 0.319
0.31794 0.08665 0.46996 0.57398 0.18042 0.141
0.31835 0.08676 0.47057 0.57473 0.18230 -0.967
0.31877 0.08687 0.47118 0.57547 0.18418 0.108
0.31918 0.08698 0.47179 0.57622 0.18607 -0.278
0.31960 0.08710 0.47240 0.57697 0.18795 -0.295
0.32001 0.08721 0.47301 0.57771 0.18983 -0.517
0.32042 0.08732 0.47362 0.57846 0.19172 -0.733
0.32084 0.08743 0.47423 0.57921 0.19360 -0.167
0.32125 0.08755 0.47485 0.57995 0.19548 -0.185
0.32166 0.08766 0.47546 0.58070 0.19737 -0.408
0.32208 0.08777 0.47607 0.58145 0.19925 0.799
0.32249 0.08789 0.47668 0.58219 0.20113 -1.101
0.32291 0.08800 0.47729 0.58294 0.20302 -0.485
0.32332 0.08811 0.47790 0.58369 0.20490 -0.292
0.32373 0.08822 0.47852 0.58443 0.20678 -0.319
0.32415 0.08834 0.47913 0.58518 0.20867 0.549
0.32456 0.08845 0.47974 0.58593 0.21055 -1.504
0.32497 0.08856 0.48035 0.58668 0.21243 0.776
0.32539 0.08868 0.48096 0.58742 0.21432 -0.171
0.32580 0.08879 0.48157 0.58817 0.21620 0.283
0.32622 0.08890 0.48219 0.58892 0.21809 0.025
0.32663 0.08901 0.48280 0.58966 0.21997 -0.476
0.32704 0.08913 0.48341 0.59041 0.22185 -0.492
0.32746 0.08924 0.48402 0.59116 0.22374 -0.511
0.32787 0.08935 0.48463 0.59191 0.22562 -0.279
0.32829 0.08946 0.48524 0.59265 0.22751 0.238
0.32870 0.08958 0.48586 0.59340 0.22939 0.228
0.32911 0.08969 0.48647 0.59415 0.23127 -0.061
0.32953 0.08980 0.48708 0.59490 0.23316 0.189
0.32994 0.08992 0.48769 0.59564 0.23504 -1.811
0.33036 0.09003 0.48830 0.59639 0.23693 -0.699
0.33077 0.09014 0.48892 0.59714 0.23881 -0.137
0.33118 0.09025 0.48953 0.59789 0.24070 -0.450
0.33160 0.09037 0.49014 0.59863 0.24258 0.149
0.33201 0.09048 0.49075 0.59938 0.24447 -1.120
0.33243 0.09059 0.49136 0.60013 0.24635 0.110
0.33284 0.09071 0.49198 0.60088 0.24824 0.423
0.33325 0.09082 0.49259 0.60162 0.25012 -0.579
0.33367 0.09093 0.49320 0.60237 0.25201 0.751
0.33408 0.09104 0.49381 0.60312 0.25389 0.043
0.33450 0.09116 0.49443 0.60387 0.25578 -0.343
0.33491 0.09127 0.49504 0.60461 0.25766 0.361
0.33532 0.09138 0.49565 0.60536 0.25955 0.713
0.33574 0.09150 0.49626 0.60611 0.26143 0.343
0.33615 0.09161 0.49687 0.60686 0.26332 0.336
0.33657 0.09172 0.49749 0.60760 0.26521 0.329
0.33698 0.09183 0.49810 0.60835 0.26709 0.716
0.33740 0.09195 0.49871 0.60910 0.26898 1.537
0.33781 0.09206 0.49932 0.60985 0.27086 0.234
0.33822 0.09217 0.49994 0.61060 0.27275 1.057
0.33864 0.09229 0.50055 0.61134 0.27463 1.124
0.33905 0.09240 0.50116 0.61209 0.27652 -1.223
0.33947 0.09251 0.50177 0.61284 0.27841 -0.022
0.33988 0.09263 0.50239 0.61359 0.28029 -0.274
0.34030 0.09274 0.50300 0.61434 0.28218 0.548
0.34071 0.09285 0.50361 0.61508 0.28407 0.567
0.34113 0.09296 0.50422 0.61583 0.28595 0.559
0.34154 0.09308 0.50484 0.61658 0.28784 0.635
0.34195 0.09319 0.50545 0.61733 0.28972 -0.580
0.34237 0.09330 0.50606 0.61808 0.29161 1.664
0.34278 0.09342 0.50667 0.61883 0.29350 0.547
0.34320 0.09353 0.50729 0.61957 0.29538 0.273
0.34361 0.09364 0.50790 0.62032 0.29727 1.001
0.34403 0.09375 0.50851 0.62107 0.29916 -0.744
0.34444 0.09387 0.50912 0.62182 0.30105 -0.225
0.34486 0.09398 0.50974 0.62257 0.30293 0.456
0.34527 0.09409 0.51035 0.62332 0.30482 1.732
0.34568 0.09421 0.51096 0.62406 0.30671 0.347
0.34610 0.09432 0.51158 0.62481 0.30859 -1.092
0.34651 0.09443 0.51219 0.62556 0.31048 0.340
0.34693 0.09455 0.51280 0.62631 0.31237 -0.464
0.34734 0.09466 0.51341 0.62706 0.31426 1.846
0.34776 0.09477 0.51403 0.62781 0.31614 0.260
0.34817 0.09488 0.51464 0.62855 0.31803 1.094
0.34859 0.09500 0.51525 0.62930 0.31992 0.179
0.34900 0.09511 0.51587 0.63005 0.32181 -1.636
0.34942 0.09522 0.51648 0.63080 0.32369 0.115
0.34983 0.09534 0.51709 0.63155 0.32558 0.069
0.35025 0.09545 0.51770 0.63230 0.32747 0.079
0.35066 0.09556 0.51832 0.63305 0.32936 0.071
0.35108 0.09568 0.51893 0.63380 0.33125 -1.023
0.35149 0.09579 0.51954 0.63454 0.33313 2.313
0.35190 0.09590 0.52016 0.63529 0.33502 0.043
0.35232 0.09601 0.52077 0.63604 0.33691 1.271
0.35273 0.09613 0.52138 0.63679 0.33880 2.586
0.35315 0.09624 0.52200 0.63754 0.34069 1.262
0.35356 0.09635 0.52261 0.63829 0.34257 1.285
0.35398 0.09647 0.52322 0.63904 0.34446 1.329
0.35439 0.09658 0.52384 0.63979 0.34635 1.305
0.35481 0.09669 0.52445 0.64054 0.34824 2.975
0.35522 0.09681 0.52506 0.64128 0.35013 -0.458
0.35564 0.09692 0.52568 0.64203 0.35202 -0.497
0.35605 0.09703 0.52629 0.64278 0.35391 -0.506
0.35647 0.09715 0.52690 0.64353 0.35580 -1.073
0.35688 0.09726 0.52752 0.64428 0.35768 1.690
0.35730 0.09737 0.52813 0.64503 0.35957 1.486
0.35771 0.09748 0.52874 0.64578 0.36146 -3.953
0.35813 0.09760 0.52936 0.64653 0.36335 2.118
0.35854 0.09771 0.52997 0.64728 0.36524 2.125
0.35896 0.09782 0.53058 0.64803 0.36713 2.369
0.35937 0.09794 0.53120 0.64878 0.36902 2.511
0.35979 0.09805 0.53181 0.64953 0.37091 2.788
0.36020 0.09816 0.53242 0.65028 0.37280 -1.883
0.36062 0.09828 0.53304 0.65102 0.37469 8.266
0.36103 0.09839 0.53365 0.65177 0.37658 -21.790
0.36145 0.09850 0.53426 0.65252 0.37847 -11.449
0.36186 0.09862 0.53488 0.65327 0.38036 -14.170
0.36228 0.09873 0.53549 0.65402 0.38225 -17.904
0.36269 0.09884 0.53611 0.65477 0.38414 5.299
0.36311 0.09896 0.53672 0.65552 0.38603 29.079
0.36352 0.09907 0.53733 0.65627 0.38792 12.359
0.36394 0.09918 0.53795 0.65702 0.38981 84.165
0.36436 0.09929 0.53856 0.65777 0.39170 44.721
0.36477 0.09941 0.53917 0.65852 0.39359 -4.107
0.36519 0.09952 0.53979 0.65927 0.39548 -2.061
0.36560 0.09963 0.54040 0.66002 0.39737 -1.169
0.36602 0.09975 0.54102 0.66077 0.39926 20.590
0.36643 0.09986 0.54163 0.66152 0.40115 17.317
0.36685 0.09997 0.54224 0.66227 0.40304 -8.271
0.36726 0.10009 0.54286 0.66302 0.40493 -0.389
0.36768 0.10020 0.54347 0.66377 0.40682 11.982
0.36809 0.10031 0.54409 0.66452 0.40871 5.413
0.36851 0.10043 0.54470 0.66527 0.41060 -0.514
0.36892 0.10054 0.54531 0.66602 0.41249 4.423
0.36934 0.10065 0.54593 0.66677 0.41438 -0.374
0.36975 0.10077 0.54654 0.66752 0.41627 -4.680
0.37017 0.10088 0.54716 0.66827 0.41817 3.560
0.37059 0.10099 0.54777 0.66902 0.42006 3.541
0.37100 0.10111 0.54838 0.66977 0.42195 7.185
0.37142 0.10122 0.54900 0.67052 0.42384 3.388
0.37183 0.10133 0.54961 0.67127 0.42573 0.008
0.37225 0.10145 0.55023 0.67202 0.42762 9.976
0.37266 0.10156 0.55084 0.67277 0.42951 3.200
0.37308 0.10167 0.55145 0.67352 0.43141 6.275
0.37349 0.10179 0.55207 0.67427 0.43330 6.176
0.37391 0.10190 0.55268 0.67502 0.43519 9.121
0.37433 0.10201 0.55330 0.67577 0.43708 0.163
0.37474 0.10213 0.55391 0.67652 0.43897 0.124
0.37516 0.10224 0.55453 0.67727 0.44086 0.131
0.37557 0.10235 0.55514 0.67802 0.44276 5.725
0.37599 0.10246 0.55575 0.67877 0.44465 0.102
0.37640 0.10258 0.55637 0.67952 0.44654 8.048
0.37682 0.10269 0.55698 0.68027 0.44843 2.454
0.37724 0.10280 0.55760 0.68102 0.45032 2.479
0.37765 0.10292 0.55821 0.68177 0.45222 2.368
0.37807 0.10303 0.55883 0.68252 0.45411 2.374
0.37848 0.10314 0.55944 0.68327 0.45600 -2.811
0.37890 0.10326 0.56006 0.68402 0.45789 2.459
0.37931 0.10337 0.56067 0.68477 0.45979 5.005
0.37973 0.10348 0.56129 0.68553 0.46168 5.050
0.38015 0.10360 0.56190 0.68628 0.46357 2.332
0.38056 0.10371 0.56251 0.68703 0.46546 4.836
0.38098 0.10382 0.56313 0.68778 0.46736 -0.433
0.38139 0.10394 0.56374 0.68853 0.46925 4.968
0.38181 0.10405 0.56436 0.68928 0.47114 4.908
0.38222 0.10416 0.56497 0.69003 0.47304 4.987
0.38264 0.10428 0.56559 0.69078 0.47493 -0.476
0.38306 0.10439 0.56620 0.69153 0.47682 2.375
0.38347 0.10450 0.56682 0.69228 0.47872 -3.225
0.38389 0.10462 0.56743 0.69303 0.48061 2.613
0.38430 0.10473 0.56805 0.69378 0.48250 2.684
0.38472 0.10484 0.56866 0.69453 0.48440 2.775
0.38514 0.10496 0.56928 0.69529 0.48629 -0.297
0.38555 0.10507 0.56989 0.69604 0.48818 9.057
0.38597 0.10518 0.57051 0.69679 0.49008 -0.639
0.38638 0.10530 0.57112 0.69754 0.49197 -0.672
0.38680 0.10541 0.57174 0.69829 0.49386 2.761
0.38722 0.10552 0.57235 0.69904 0.49576 2.947
0.38763 0.10564 0.57297 0.69979 0.49765 -0.847
0.38805 0.10575 0.57358 0.70054 0.49955 2.836
0.38846 0.10586 0.57420 0.70129 0.50144 -1.250
0.38888 0.10598 0.57481 0.70205 0.50333 -1.351
0.38930 0.10609 0.57543 0.70280 0.50523 -1.677
0.38971 0.10621 0.57604 0.70355 0.50712 8.233
0.39013 0.10632 0.57666 0.70430 0.50902 -7.292
0.39055 0.10643 0.57727 0.70505 0.51091 9.854
0.39096 0.10655 0.57789 0.70580 0.51281 -2.424
0.39138 0.10666 0.57850 0.70655 0.51470 6.929
0.39179 0.10677 0.57912 0.70730 0.51660 25.006
0.39221 0.10689 0.57973 0.70806 0.51849 19.566
0.39263 0.10700 0.58035 0.70881 0.52038 -4.422
0.39304 0.10711 0.58096 0.70956 0.52228 15.048
0.39346 0.10723 0.58158 0.71031 0.52417 14.469
0.39387 0.10734 0.58219 0.71106 0.52607 -18.905
0.39429 0.10745 0.58281 0.71181 0.52796 -1808.418
0.39471 0.10757 0.58342 0.71256 0.52986 -38.148
0.39512 0.10768 0.58404 0.71332 0.53175 -37.062
0.39554 0.10779 0.58466 0.71407 0.53365 21.812
0.39596 0.10791 0.58527 0.71482 0.53555 -6.290
0.39637 0.10802 0.58589 0.71557 0.53744 -4.294
0.39679 0.10813 0.58650 0.71632 0.53934 -3.623
0.39721 0.10825 0.58712 0.71707 0.54123 -2.993
0.39762 0.10836 0.58773 0.71783 0.54313 -2.330
0.39804 0.10847 0.58835 0.71858 0.54502 2.603
0.39846 0.10859 0.58896 0.71933 0.54692 -9.801
0.39887 0.10870 0.58958 0.72008 0.54881 2.524
0.39929 0.10881 0.59020 0.72083 0.55071 -1.074
0.39970 0.10893 0.59081 0.72159 0.55261 2.247
0.40012 0.10904 0.59143 0.72234 0.55450 4.857
0.40054 0.10916 0.59204 0.72309 0.55640 4.466
0.40095 0.10927 0.59266 0.72384 0.55829 -5.351
0.40137 0.10938 0.59327 0.72459 0.56019 1.791
0.40179 0.10950 0.59389 0.72535 0.56209 3.821
0.40220 0.10961 0.59450 0.72610 0.56398 -0.352
0.40262 0.10972 0.59512 0.72685 0.56588 3.510
0.40304 0.10984 0.59574 0.72760 0.56778 -0.083
0.40345 0.10995 0.59635 0.72835 0.56967 -1.612
0.40387 0.11006 0.59697 0.72911 0.57157 -2.952
0.40429 0.11018 0.59758 0.72986 0.57346 0.196
0.40470 0.11029 0.59820 0.73061 0.57536 3.041
0.40512 0.11040 0.59882 0.73136 0.57726 2.955
0.40554 0.11052 0.59943 0.73212 0.57916 0.365
0.40595 0.11063 0.60005 0.73287 0.58105 -1.980
0.40637 0.11074 0.60066 0.73362 0.58295 1.672
0.40679 0.11086 0.60128 0.73437 0.58485 2.759
0.40720 0.11097 0.60190 0.73512 0.58674 1.579
0.40762 0.11109 0.60251 0.73588 0.58864 -0.482
0.40804 0.11120 0.60313 0.73663 0.59054 1.538
0.40845 0.11131 0.60374 0.73738 0.59243 0.514
0.40887 0.11143 0.60436 0.73813 0.59433 0.518
0.40929 0.11154 0.60498 0.73889 0.59623 2.287
0.40970 0.11165 0.60559 0.73964 0.59813 2.259
0.41012 0.11177 0.60621 0.74039 0.60002 0.563
0.41054 0.11188 0.60682 0.74114 0.60192 2.095
0.41096 0.11199 0.60744 0.74190 0.60382 2.079
0.41137 0.11211 0.60806 0.74265 0.60572 0.616
0.41179 0.11222 0.60867 0.74340 0.60762 2.094
0.41221 0.11234 0.60929 0.74416 0.60951 -0.660
0.41262 0.11245 0.60991 0.74491 0.61141 -0.732
0.41304 0.11256 0.61052 0.74566 0.61331 0.722
0.41346 0.11268 0.61114 0.74641 0.61521 -0.672
0.41387 0.11279 0.61175 0.74717 0.61711 1.928
0.41429 0.11290 0.61237 0.74792 0.61900 -1.164
0.41471 0.11302 0.61299 0.74867 0.62090 0.131
0.41513 0.11313 0.61360 0.74942 0.62280 1.313
0.41554 0.11324 0.61422 0.75018 0.62470 0.239
0.41596 0.11336 0.61484 0.75093 0.62660 1.831
0.41638 0.11347 0.61545 0.75168 0.62850 0.688
0.41679 0.11359 0.61607 0.75244 0.63039 1.305
0.41721 0.11370 0.61669 0.75319 0.63229 0.802
0.41763 0.11381 0.61730 0.75394 0.63419 -0.646
0.41804 0.11393 0.61792 0.75470 0.63609 1.676
0.41846 0.11404 0.61854 0.75545 0.63799 0.733
0.41888 0.11415 0.61915 0.75620 0.63989 0.761
0.41930 0.11427 0.61977 0.75696 0.64179 0.776
0.41971 0.11438 0.62039 0.75771 0.64369 0.754
0.42013 0.11449 0.62100 0.75846 0.64559 -0.043
0.42055 0.11461 0.62162 0.75921 0.64749 -0.030
0.42097 0.11472 0.62224 0.75997 0.64938 1.167
0.42138 0.11484 0.62285 0.76072 0.65128 0.040
0.42180 0.11495 0.62347 0.76147 0.65318 1.132
0.42222 0.11506 0.62409 0.76223 0.65508 -0.659
0.42263 0.11518 0.62470 0.76298 0.65698 0.463
0.42305 0.11529 0.62532 0.76373 0.65888 1.506
0.42347 0.11540 0.62594 0.76449 0.66078 -0.521
0.42389 0.11552 0.62655 0.76524 0.66268 -0.837
0.42430 0.11563 0.62717 0.76599 0.66458 0.821
0.42472 0.11575 0.62779 0.76675 0.66648 -0.135
0.42514 0.11586 0.62841 0.76750 0.66838 -0.709
0.42556 0.11597 0.62902 0.76826 0.67028 -1.313
0.42597 0.11609 0.62964 0.76901 0.67218 -0.071
0.42639 0.11620 0.63026 0.76976 0.67408 -0.668
0.42681 0.11631 0.63087 0.77052 0.67598 -0.064
0.42723 0.11643 0.63149 0.77127 0.67788 0.791
0.42764 0.11654 0.63211 0.77202 0.67978 -0.302
0.42806 0.11666 0.63272 0.77278 0.68168 1.067
0.42848 0.11677 0.63334 0.77353 0.68358 0.277
0.42890 0.11688 0.63396 0.77428 0.68548 -0.221
0.42931 0.11700 0.63458 0.77504 0.68739 -0.679
0.42973 0.11711 0.63519 0.77579 0.68929 -0.136
0.43015 0.11722 0.63581 0.77655 0.69119 0.616
0.43057 0.11734 0.63643 0.77730 0.69309 -0.114
0.43098 0.11745 0.63704 0.77805 0.69499 -0.787
0.43140 0.11757 0.63766 0.77881 0.69689 -0.301
0.43182 0.11768 0.63828 0.77956 0.69879 0.406
0.43224 0.11779 0.63890 0.78032 0.70069 -0.707
0.43265 0.11791 0.63951 0.78107 0.70259 -0.235
0.43307 0.11802 0.64013 0.78182 0.70449 -0.649
0.43349 0.11814 0.64075 0.78258 0.70640 -0.198
0.43391 0.11825 0.64137 0.78333 0.70830 -0.606
0.43432 0.11836 0.64198 0.78409 0.71020 -0.150
0.43474 0.11848 0.64260 0.78484 0.71210 0.062
0.43516 0.11859 0.64322 0.78559 0.71400 -0.519
0.43558 0.11870 0.64384 0.78635 0.71590 0.104
0.43600 0.11882 0.64445 0.78710 0.71780 -0.475
0.43641 0.11893 0.64507 0.78786 0.71971 0.479
0.43683 0.11905 0.64569 0.78861 0.72161 0.115
0.43725 0.11916 0.64631 0.78937 0.72351 0.121
0.43767 0.11927 0.64692 0.79012 0.72541 -0.032
0.43809 0.11939 0.64754 0.79087 0.72731 0.517
0.43850 0.11950 0.64816 0.79163 0.72922 0.371
0.43892 0.11962 0.64878 0.79238 0.73112 -0.147
0.43934 0.11973 0.64939 0.79314 0.73302 0.382
0.43976 0.11984 0.65001 0.79389 0.73492 -0.621
0.44017 0.11996 0.65063 0.79465 0.73683 -0.606
0.44059 0.12007 0.65125 0.79540 0.73873 -0.907
0.44101 0.12018 0.65187 0.79616 0.74063 -1.191
0.44143 0.12030 0.65248 0.79691 0.74253 -1.155
0.44185 0.12041 0.65310 0.79766 0.74444 -0.493
0.44226 0.12053 0.65372 0.79842 0.74634 -0.146
0.44268 0.12064 0.65434 0.79917 0.74824 -0.588
0.44310 0.12075 0.65496 0.79993 0.75014 -0.432
0.44352 0.12087 0.65557 0.80068 0.75205 -0.718
0.44394 0.12098 0.65619 0.80144 0.75395 -0.546
0.44435 0.12110 0.65681 0.80219 0.75585 0.340
0.44477 0.12121 0.65743 0.80295 0.75776 -0.224
0.44519 0.12132 0.65804 0.80370 0.75966 -0.209
0.44561 0.12144 0.65866 0.80446 0.76156 -0.471
0.44603 0.12155 0.65928 0.80521 0.76347 0.098
0.44645 0.12167 0.65990 0.80597 0.76537 0.109
0.44686 0.12178 0.66052 0.80672 0.76727 -0.013
0.44728 0.12189 0.66114 0.80748 0.76918 -0.276
0.44770 0.12201 0.66175 0.80823 0.77108 0.263
0.44812 0.12212 0.66237 0.80899 0.77298 0.014
0.44854 0.12224 0.66299 0.80974 0.77489 -0.215
0.44895 0.12235 0.66361 0.81050 0.77679 0.544
0.44937 0.12246 0.66423 0.81125 0.77870 0.309
0.44979 0.12258 0.66484 0.81201 0.78060 -0.045
0.45021 0.12269 0.66546 0.81276 0.78250 -0.383
0.45063 0.12281 0.66608 0.81352 0.78441 -0.010
0.45105 0.12292 0.66670 0.81427 0.78631 -0.118
0.45146 0.12303 0.66732 0.81503 0.78822 0.246
0.45188 0.12315 0.66794 0.81578 0.79012 -0.204
0.45230 0.12326 0.66855 0.81654 0.79202 -0.638
0.45272 0.12338 0.66917 0.81729 0.79393 -0.505
0.45314 0.12349 0.66979 0.81805 0.79583 0.174
0.45356 0.12360 0.67041 0.81880 0.79774 -0.370
0.45397 0.12372 0.67103 0.81956 0.79964 -0.340
0.45439 0.12383 0.67165 0.82031 0.80155 0.629
0.45481 0.12395 0.67226 0.82107 0.80345 -1.239
0.45523 0.12406 0.67288 0.82183 0.80536 0.182
0.45565 0.12417 0.67350 0.82258 0.80726 -0.038
0.45607 0.12429 0.67412 0.82334 0.80917 -0.052
0.45649 0.12440 0.67474 0.82409 0.81107 -0.415
0.45690 0.12452 0.67536 0.82485 0.81298 -0.406
0.45732 0.12463 0.67598 0.82560 0.81488 -0.331
0.45774 0.12474 0.67660 0.82636 0.81679 -0.274
0.45816 0.12486 0.67721 0.82711 0.81869 -0.251
0.45858 0.12497 0.67783 0.82787 0.82060 -0.286
0.45900 0.12509 0.67845 0.82863 0.82250 0.532
0.45942 0.12520 0.67907 0.82938 0.82441 0.339
0.45983 0.12531 0.67969 0.83014 0.82631 -0.168
0.46025 0.12543 0.68031 0.83089 0.82822 -0.523
0.46067 0.12554 0.68093 0.83165 0.83013 -0.047
0.46109 0.12566 0.68155 0.83240 0.83203 0.404
0.46151 0.12577 0.68216 0.83316 0.83394 -0.289
0.46193 0.12589 0.68278 0.83392 0.83584 -0.360
0.46235 0.12600 0.68340 0.83467 0.83775 0.342
0.46276 0.12611 0.68402 0.83543 0.83965 0.357
0.46318 0.12623 0.68464 0.83618 0.84156 -0.474
0.46360 0.12634 0.68526 0.83694 0.84347 -0.122
0.46402 0.12646 0.68588 0.83770 0.84537 0.049
0.46444 0.12657 0.68650 0.83845 0.84728 -0.176
0.46486 0.12668 0.68712 0.83921 0.84919 -0.010
0.46528 0.12680 0.68773 0.83996 0.85109 -0.481
0.46570 0.12691 0.68835 0.84072 0.85300 -0.301
0.46611 0.12703 0.68897 0.84148 0.85491 -0.290
0.46653 0.12714 0.68959 0.84223 0.85681 -0.360
0.46695 0.12725 0.69021 0.84299 0.85872 -0.499
0.46737 0.12737 0.69083 0.84374 0.86063 -0.255
0.46779 0.12748 0.69145 0.84450 0.86253 -0.014
0.46821 0.12760 0.69207 0.84526 0.86444 -0.370
0.46863 0.12771 0.69269 0.84601 0.86635 -0.289
0.46905 0.12783 0.69331 0.84677 0.86825 -0.207
0.46947 0.12794 0.69393 0.84753 0.87016 -0.355
0.46988 0.12805 0.69455 0.84828 0.87207 -0.073
0.47030 0.12817 0.69516 0.84904 0.87397 0.157
0.47072 0.12828 0.69578 0.84980 0.87588 -0.296
0.47114 0.12840 0.69640 0.85055 0.87779 0.251
0.47156 0.12851 0.69702 0.85131 0.87970 -0.314
0.47198 0.12862 0.69764 0.85206 0.88160 0.127
0.47240 0.12874 0.69826 0.85282 0.88351 -0.501
0.47282 0.12885 0.69888 0.85358 0.88542 0.162
0.47324 0.12897 0.69950 0.85433 0.88733 0.425
0.47366 0.12908 0.70012 0.85509 0.88924 0.069
0.47408 0.12920 0.70074 0.85585 0.89114 -0.191
0.47449 0.12931 0.70136 0.85660 0.89305 -0.183
