x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00695 0.01731 0.73870 0.73894 0.59623 1.012 0.130 1245.557 0.02458
-0.00696 0.01733 0.73945 0.73969 0.59813 1.052 0.133 1245.587 0.02461
-0.00696 0.01734 0.74021 0.74044 0.60003 0.948 0.135 1245.617 0.02463
-0.00697 0.01736 0.74096 0.74119 0.60192 0.923 0.133 1245.647 0.02466
-0.00698 0.01738 0.74171 0.74195 0.60382 0.831 0.128 1245.677 0.02468
-0.00698 0.01740 0.74246 0.74270 0.60572 0.845 0.129 1245.707 0.02471
-0.00699 0.01741 0.74321 0.74345 0.60762 0.819 0.127 1245.736 0.02473
-0.00700 0.01743 0.74397 0.74420 0.60951 0.793 0.126 1245.766 0.02476
-0.00701 0.01745 0.74472 0.74496 0.61141 0.899 0.132 1245.796 0.02478
-0.00701 0.01747 0.74547 0.74571 0.61331 0.860 0.130 1245.826 0.02481
-0.00702 0.01748 0.74622 0.74646 0.61521 0.981 0.137 1245.856 0.02483
-0.00703 0.01750 0.74697 0.74721 0.61711 0.928 0.125 1245.886 0.02486
-0.00703 0.01752 0.74773 0.74797 0.61900 0.862 0.130 1245.916 0.02488
-0.00704 0.01754 0.74848 0.74872 0.62090 0.823 0.128 1245.946 0.02490
-0.00705 0.01756 0.74923 0.74947 0.62280 1.024 0.139 1245.975 0.02493
-0.00706 0.01757 0.74998 0.75022 0.62470 0.878 0.131 1246.005 0.02495
-0.00706 0.01759 0.75074 0.75098 0.62660 0.852 0.130 1246.035 0.02498
-0.00707 0.01761 0.75149 0.75173 0.62850 1.054 0.141 1246.065 0.02500
-0.00708 0.01763 0.75224 0.75248 0.63040 0.813 0.127 1246.095 0.02503
-0.00708 0.01764 0.75299 0.75323 0.63229 1.281 0.138 1246.125 0.02505
-0.00709 0.01766 0.75375 0.75399 0.63419 1.082 0.135 1246.155 0.02508
-0.00710 0.01768 0.75450 0.75474 0.63609 0.988 0.130 1246.185 0.02510
-0.00710 0.01770 0.75525 0.75549 0.63799 1.015 0.140 1246.215 0.02513
-0.00711 0.01771 0.75600 0.75624 0.63989 1.176 0.140 1246.244 0.02515
-0.00712 0.01773 0.75676 0.75700 0.64179 0.948 0.136 1246.274 0.02517
-0.00713 0.01775 0.75751 0.75775 0.64369 0.855 0.131 1246.304 0.02520
-0.00713 0.01777 0.75826 0.75850 0.64559 0.977 0.129 1246.334 0.02522
-0.00714 0.01778 0.75901 0.75926 0.64749 1.072 0.134 1246.364 0.02525
-0.00715 0.01780 0.75977 0.76001 0.64939 0.871 0.132 1246.394 0.02527
-0.00715 0.01782 0.76052 0.76076 0.65129 0.858 0.131 1246.424 0.02530
-0.00716 0.01784 0.76127 0.76151 0.65318 1.020 0.132 1246.454 0.02532
-0.00717 0.01785 0.76202 0.76227 0.65508 0.994 0.130 1246.483 0.02535
-0.00718 0.01787 0.76278 0.76302 0.65698 1.117 0.138 1246.513 0.02537
-0.00718 0.01789 0.76353 0.76377 0.65888 1.009 0.140 1246.543 0.02540
-0.00719 0.01791 0.76428 0.76453 0.66078 1.064 0.134 1246.573 0.02542
-0.00720 0.01793 0.76504 0.76528 0.66268 0.956 0.137 1246.603 0.02545
-0.00720 0.01794 0.76579 0.76603 0.66458 1.092 0.128 1246.633 0.02547
-0.00721 0.01796 0.76654 0.76679 0.66648 0.836 0.130 1246.663 0.02549
-0.00722 0.01798 0.76729 0.76754 0.66838 1.135 0.131 1246.693 0.02552
-0.00723 0.01800 0.76805 0.76829 0.67028 1.040 0.133 1246.722 0.02554
-0.00723 0.01801 0.76880 0.76905 0.67218 0.973 0.129 1246.752 0.02557
-0.00724 0.01803 0.76955 0.76980 0.67408 1.095 0.128 1246.782 0.02559
-0.00725 0.01805 0.77031 0.77055 0.67598 0.919 0.135 1246.812 0.02562
-0.00725 0.01807 0.77106 0.77131 0.67788 0.878 0.124 1246.842 0.02564
-0.00726 0.01808 0.77181 0.77206 0.67978 0.865 0.132 1246.872 0.02567
-0.00727 0.01810 0.77257 0.77281 0.68168 0.715 0.123 1246.902 0.02569
-0.00727 0.01812 0.77332 0.77357 0.68358 1.029 0.133 1246.932 0.02572
-0.00728 0.01814 0.77407 0.77432 0.68549 1.220 0.143 1246.961 0.02574
-0.00729 0.01815 0.77483 0.77507 0.68739 1.098 0.137 1246.991 0.02576
-0.00730 0.01817 0.77558 0.77583 0.68929 1.090 0.137 1247.021 0.02579
-0.00730 0.01819 0.77633 0.77658 0.69119 0.784 0.128 1247.051 0.02581
-0.00731 0.01821 0.77709 0.77733 0.69309 0.849 0.132 1247.081 0.02584
-0.00732 0.01823 0.77784 0.77809 0.69499 1.045 0.135 1247.111 0.02586
-0.00732 0.01824 0.77859 0.77884 0.69689 1.083 0.137 1247.141 0.02589
-0.00733 0.01826 0.77935 0.77959 0.69879 0.951 0.128 1247.171 0.02591
-0.00734 0.01828 0.78010 0.78035 0.70069 0.744 0.125 1247.201 0.02594
-0.00735 0.01830 0.78085 0.78110 0.70259 1.074 0.145 1247.230 0.02596
-0.00735 0.01831 0.78161 0.78186 0.70449 0.915 0.135 1247.260 0.02599
-0.00736 0.01833 0.78236 0.78261 0.70640 0.921 0.136 1247.290 0.02601
-0.00737 0.01835 0.78311 0.78336 0.70830 0.916 0.136 1247.320 0.02604
-0.00737 0.01837 0.78387 0.78412 0.71020 1.288 0.140 1247.350 0.02606
-0.00738 0.01838 0.78462 0.78487 0.71210 0.767 0.127 1247.380 0.02608
-0.00739 0.01840 0.78537 0.78562 0.71400 1.067 0.136 1247.410 0.02611
-0.00740 0.01842 0.78613 0.78638 0.71590 1.142 0.141 1247.440 0.02613
-0.00740 0.01844 0.78688 0.78713 0.71781 1.122 0.139 1247.469 0.02616
-0.00741 0.01845 0.78763 0.78789 0.71971 0.948 0.138 1247.499 0.02618
-0.00742 0.01847 0.78839 0.78864 0.72161 0.936 0.137 1247.529 0.02621
-0.00742 0.01849 0.78914 0.78939 0.72351 1.071 0.137 1247.559 0.02623
-0.00743 0.01851 0.78990 0.79015 0.72541 0.851 0.132 1247.589 0.02626
-0.00744 0.01853 0.79065 0.79090 0.72732 0.824 0.131 1247.619 0.02628
-0.00744 0.01854 0.79140 0.79166 0.72922 1.032 0.134 1247.649 0.02631
-0.00745 0.01856 0.79216 0.79241 0.73112 0.894 0.135 1247.679 0.02633
-0.00746 0.01858 0.79291 0.79316 0.73302 0.895 0.135 1247.708 0.02635
-0.00747 0.01860 0.79366 0.79392 0.73492 0.924 0.137 1247.738 0.02638
-0.00747 0.01861 0.79442 0.79467 0.73683 0.841 0.132 1247.768 0.02640
-0.00748 0.01863 0.79517 0.79543 0.73873 0.747 0.126 1247.798 0.02643
-0.00749 0.01865 0.79593 0.79618 0.74063 0.705 0.123 1247.828 0.02645
-0.00749 0.01867 0.79668 0.79693 0.74253 0.803 0.130 1247.858 0.02648
-0.00750 0.01868 0.79743 0.79769 0.74444 0.651 0.120 1247.888 0.02650
-0.00751 0.01870 0.79819 0.79844 0.74634 1.070 0.145 1247.918 0.02653
-0.00752 0.01872 0.79894 0.79920 0.74824 1.071 0.146 1247.947 0.02655
-0.00752 0.01874 0.79970 0.79995 0.75015 0.904 0.136 1247.977 0.02658
-0.00753 0.01876 0.80045 0.80071 0.75205 0.875 0.135 1248.007 0.02660
-0.00754 0.01877 0.80120 0.80146 0.75395 0.876 0.135 1248.037 0.02662
-0.00754 0.01879 0.80196 0.80221 0.75585 0.834 0.132 1248.067 0.02665
-0.00755 0.01881 0.80271 0.80297 0.75776 1.004 0.142 1248.097 0.02667
-0.00756 0.01883 0.80347 0.80372 0.75966 0.907 0.136 1248.127 0.02670
-0.00757 0.01884 0.80422 0.80448 0.76156 0.864 0.134 1248.157 0.02672
-0.00757 0.01886 0.80498 0.80523 0.76347 0.935 0.138 1248.187 0.02675
-0.00758 0.01888 0.80573 0.80599 0.76537 1.229 0.146 1248.216 0.02677
-0.00759 0.01890 0.80648 0.80674 0.76727 0.907 0.128 1248.246 0.02680
-0.00759 0.01891 0.80724 0.80750 0.76918 0.949 0.139 1248.276 0.02682
-0.00760 0.01893 0.80799 0.80825 0.77108 0.851 0.134 1248.306 0.02685
-0.00761 0.01895 0.80875 0.80901 0.77298 0.950 0.139 1248.336 0.02687
-0.00762 0.01897 0.80950 0.80976 0.77489 0.993 0.142 1248.366 0.02690
-0.00762 0.01899 0.81026 0.81051 0.77679 0.867 0.135 1248.396 0.02692
-0.00763 0.01900 0.81101 0.81127 0.77870 0.798 0.130 1248.426 0.02694
-0.00764 0.01902 0.81177 0.81202 0.78060 0.954 0.131 1248.455 0.02697
-0.00764 0.01904 0.81252 0.81278 0.78250 0.785 0.130 1248.485 0.02699
-0.00765 0.01906 0.81327 0.81353 0.78441 1.265 0.148 1248.515 0.02702
-0.00766 0.01907 0.81403 0.81429 0.78631 1.128 0.132 1248.545 0.02704
-0.00766 0.01909 0.81478 0.81504 0.78822 0.903 0.137 1248.575 0.02707
-0.00767 0.01911 0.81554 0.81580 0.79012 0.874 0.135 1248.605 0.02709
-0.00768 0.01913 0.81629 0.81655 0.79203 0.903 0.137 1248.635 0.02712
-0.00769 0.01914 0.81705 0.81731 0.79393 1.243 0.139 1248.665 0.02714
-0.00769 0.01916 0.81780 0.81806 0.79583 1.045 0.145 1248.694 0.02717
-0.00770 0.01918 0.81856 0.81882 0.79774 1.074 0.138 1248.724 0.02719
-0.00771 0.01920 0.81931 0.81957 0.79964 0.889 0.136 1248.754 0.02721
-0.00771 0.01921 0.82007 0.82033 0.80155 1.074 0.139 1248.784 0.02724
-0.00772 0.01923 0.82082 0.82108 0.80345 0.962 0.141 1248.814 0.02726
-0.00773 0.01925 0.82158 0.82184 0.80536 0.905 0.137 1248.844 0.02729
-0.00774 0.01927 0.82233 0.82259 0.80726 1.249 0.140 1248.874 0.02731
-0.00774 0.01929 0.82309 0.82335 0.80917 0.936 0.139 1248.904 0.02734
-0.00775 0.01930 0.82384 0.82410 0.81107 0.951 0.140 1248.933 0.02736
-0.00776 0.01932 0.82460 0.82486 0.81298 0.852 0.124 1248.963 0.02739
-0.00776 0.01934 0.82535 0.82561 0.81488 0.852 0.134 1248.993 0.02741
-0.00777 0.01936 0.82611 0.82637 0.81679 0.737 0.127 1249.023 0.02744
-0.00778 0.01937 0.82686 0.82712 0.81869 0.978 0.142 1249.053 0.02746
-0.00779 0.01939 0.82762 0.82788 0.82060 0.923 0.139 1249.083 0.02749
-0.00779 0.01941 0.82837 0.82864 0.82250 1.179 0.136 1249.113 0.02751
-0.00780 0.01943 0.82913 0.82939 0.82441 1.052 0.146 1249.143 0.02753
-0.00781 0.01944 0.82988 0.83015 0.82631 1.080 0.140 1249.173 0.02756
-0.00781 0.01946 0.83064 0.83090 0.82822 1.266 0.141 1249.202 0.02758
-0.00782 0.01948 0.83139 0.83166 0.83013 1.108 0.141 1249.232 0.02761
-0.00783 0.01950 0.83215 0.83241 0.83203 1.080 0.139 1249.262 0.02763
-0.00784 0.01952 0.83290 0.83317 0.83394 1.137 0.143 1249.292 0.02766
-0.00784 0.01953 0.83366 0.83392 0.83584 1.124 0.133 1249.322 0.02768
-0.00785 0.01955 0.83441 0.83468 0.83775 1.219 0.147 1249.352 0.02771
-0.00786 0.01957 0.83517 0.83543 0.83966 0.803 0.132 1249.382 0.02773
-0.00786 0.01959 0.83592 0.83619 0.84156 1.000 0.135 1249.412 0.02776
-0.00787 0.01960 0.83668 0.83695 0.84347 1.124 0.151 1249.441 0.02778
-0.00788 0.01962 0.83743 0.83770 0.84537 0.942 0.140 1249.471 0.02780
-0.00788 0.01964 0.83819 0.83846 0.84728 1.005 0.144 1249.501 0.02783
-0.00789 0.01966 0.83895 0.83921 0.84919 0.879 0.136 1249.531 0.02785
-0.00790 0.01967 0.83970 0.83997 0.85109 1.198 0.138 1249.561 0.02788
-0.00791 0.01969 0.84046 0.84072 0.85300 0.977 0.142 1249.591 0.02790
-0.00791 0.01971 0.84121 0.84148 0.85491 1.039 0.146 1249.621 0.02793
-0.00792 0.01973 0.84197 0.84224 0.85681 1.108 0.151 1249.651 0.02795
-0.00793 0.01975 0.84272 0.84299 0.85872 1.002 0.144 1249.680 0.02798
-0.00793 0.01976 0.84348 0.84375 0.86063 0.924 0.141 1249.710 0.02800
-0.00794 0.01978 0.84423 0.84450 0.86253 0.873 0.137 1249.740 0.02803
-0.00795 0.01980 0.84499 0.84526 0.86444 0.825 0.133 1249.770 0.02805
-0.00796 0.01982 0.84575 0.84602 0.86635 1.151 0.144 1249.800 0.02808
-0.00796 0.01983 0.84650 0.84677 0.86825 1.018 0.145 1249.830 0.02810
-0.00797 0.01985 0.84726 0.84753 0.87016 1.076 0.139 1249.860 0.02812
-0.00798 0.01987 0.84801 0.84828 0.87207 0.904 0.139 1249.890 0.02815
-0.00798 0.01989 0.84877 0.84904 0.87398 1.234 0.148 1249.919 0.02817
-0.00799 0.01991 0.84952 0.84980 0.87588 0.846 0.135 1249.949 0.02820
-0.00800 0.01992 0.85028 0.85055 0.87779 1.049 0.147 1249.979 0.02822
-0.00801 0.01994 0.85104 0.85131 0.87970 0.833 0.134 1250.009 0.02825
-0.00801 0.01996 0.85179 0.85206 0.88160 0.892 0.138 1250.039 0.02827
-0.00802 0.01998 0.85255 0.85282 0.88351 0.950 0.141 1250.069 0.02830
-0.00803 0.01999 0.85330 0.85358 0.88542 0.919 0.140 1250.099 0.02832
-0.00803 0.02001 0.85406 0.85433 0.88733 1.019 0.146 1250.129 0.02835
-0.00804 0.02003 0.85482 0.85509 0.88924 1.121 0.151 1250.158 0.02837
-0.00805 0.02005 0.85557 0.85585 0.89114 0.919 0.140 1250.188 0.02839
-0.00806 0.02006 0.85633 0.85660 0.89305 0.905 0.139 1250.218 0.02842
-0.00806 0.02008 0.85708 0.85736 0.89496 0.892 0.138 1250.248 0.02844
-0.00807 0.02010 0.85784 0.85811 0.89687 0.760 0.130 1250.278 0.02847
-0.00808 0.02012 0.85860 0.85887 0.89878 0.514 0.113 1250.308 0.02849
-0.00808 0.02014 0.85935 0.85963 0.90068 0.573 0.117 1250.338 0.02852
-0.00809 0.02015 0.86011 0.86038 0.90259 0.399 0.103 1250.368 0.02854
-0.00810 0.02017 0.86087 0.86114 0.90450 0.515 0.112 1250.398 0.02857
-0.00811 0.02019 0.86162 0.86190 0.90641 0.588 0.118 1250.427 0.02859
-0.00811 0.02021 0.86238 0.86265 0.90832 0.443 0.107 1250.457 0.02862
-0.00812 0.02022 0.86313 0.86341 0.91023 0.573 0.117 1250.487 0.02864
-0.00813 0.02024 0.86389 0.86417 0.91213 0.630 0.121 1250.517 0.02866
-0.00813 0.02026 0.86465 0.86492 0.91404 0.761 0.130 1250.547 0.02869
-0.00814 0.02028 0.86540 0.86568 0.91595 0.847 0.136 1250.577 0.02871
-0.00815 0.02029 0.86616 0.86644 0.91786 0.848 0.136 1250.607 0.02874
-0.00816 0.02031 0.86692 0.86719 0.91977 0.603 0.119 1250.637 0.02876
-0.00816 0.02033 0.86767 0.86795 0.92168 1.126 0.152 1250.666 0.02879
-0.00817 0.02035 0.86843 0.86871 0.92359 0.618 0.120 1250.696 0.02881
-0.00818 0.02037 0.86919 0.86946 0.92550 0.938 0.141 1250.726 0.02884
-0.00818 0.02038 0.86994 0.87022 0.92740 0.749 0.129 1250.756 0.02886
-0.00819 0.02040 0.87070 0.87098 0.92931 1.068 0.140 1250.786 0.02889
-0.00820 0.02042 0.87146 0.87173 0.93122 1.012 0.146 1250.816 0.02891
-0.00820 0.02044 0.87221 0.87249 0.93313 1.143 0.144 1250.846 0.02894
-0.00821 0.02045 0.87297 0.87325 0.93504 0.840 0.135 1250.876 0.02896
-0.00822 0.02047 0.87373 0.87400 0.93695 0.971 0.143 1250.905 0.02898
-0.00823 0.02049 0.87448 0.87476 0.93886 1.044 0.147 1250.935 0.02901
-0.00823 0.02051 0.87524 0.87552 0.94077 0.798 0.132 1250.965 0.02903
-0.00824 0.02053 0.87600 0.87628 0.94268 1.029 0.146 1250.995 0.02906
-0.00825 0.02054 0.87675 0.87703 0.94459 1.145 0.144 1251.025 0.02908
-0.00825 0.02056 0.87751 0.87779 0.94650 0.873 0.137 1251.055 0.02911
-0.00826 0.02058 0.87827 0.87855 0.94841 0.813 0.133 1251.085 0.02913
-0.00827 0.02060 0.87902 0.87930 0.95032 1.003 0.145 1251.115 0.02916
-0.00828 0.02061 0.87978 0.88006 0.95223 0.815 0.133 1251.144 0.02918
-0.00828 0.02063 0.88054 0.88082 0.95414 1.033 0.146 1251.174 0.02921
-0.00829 0.02065 0.88129 0.88157 0.95605 0.903 0.139 1251.204 0.02923
-0.00830 0.02067 0.88205 0.88233 0.95796 0.975 0.134 1251.234 0.02925
-0.00830 0.02068 0.88281 0.88309 0.95987 0.754 0.130 1251.264 0.02928
-0.00831 0.02070 0.88357 0.88385 0.96178 0.667 0.124 1251.294 0.02930
-0.00832 0.02072 0.88432 0.88460 0.96369 0.945 0.132 1251.324 0.02933
-0.00833 0.02074 0.88508 0.88536 0.96560 0.827 0.134 1251.354 0.02935
-0.00833 0.02076 0.88584 0.88612 0.96751 0.828 0.134 1251.384 0.02938
-0.00834 0.02077 0.88659 0.88688 0.96942 0.828 0.134 1251.413 0.02940
-0.00835 0.02079 0.88735 0.88763 0.97133 1.061 0.148 1251.443 0.02943
-0.00835 0.02081 0.88811 0.88839 0.97324 1.030 0.138 1251.473 0.02945
-0.00836 0.02083 0.88887 0.88915 0.97515 1.004 0.135 1251.503 0.02948
-0.00837 0.02084 0.88962 0.88991 0.97706 0.829 0.134 1251.533 0.02950
-0.00838 0.02086 0.89038 0.89066 0.97898 0.829 0.134 1251.563 0.02953
-0.00838 0.02088 0.89114 0.89142 0.98089 0.916 0.140 1251.593 0.02955
-0.00839 0.02090 0.89189 0.89218 0.98280 1.091 0.141 1251.623 0.02957
-0.00840 0.02092 0.89265 0.89294 0.98471 0.962 0.142 1251.652 0.02960
-0.00840 0.02093 0.89341 0.89369 0.98662 0.918 0.140 1251.682 0.02962
-0.00841 0.02095 0.89417 0.89445 0.98853 0.832 0.134 1251.712 0.02965
-0.00842 0.02097 0.89492 0.89521 0.99044 1.008 0.146 1251.742 0.02967
-0.00843 0.02099 0.89568 0.89597 0.99235 1.023 0.136 1251.772 0.02970
-0.00843 0.02100 0.89644 0.89672 0.99427 1.154 0.136 1251.802 0.02972
-0.00844 0.02102 0.89720 0.89748 0.99618 1.198 0.148 1251.832 0.02975
-0.00845 0.02104 0.89795 0.89824 0.99809 0.904 0.139 1251.862 0.02977
-0.00845 0.02106 0.89871 0.89900 1.00000 1.051 0.138 1251.891 0.02980
