x y z dist_scaled dist_frac absorption
0.22213 0.44390 0.50282 0.70655 0.51470 0.294
0.22237 0.44438 0.50335 0.70730 0.51660 0.248
0.22260 0.44485 0.50389 0.70806 0.51849 0.116
0.22284 0.44532 0.50442 0.70881 0.52038 0.023
0.22308 0.44579 0.50496 0.70956 0.52228 0.071
0.22331 0.44626 0.50549 0.71031 0.52417 -0.518
0.22355 0.44674 0.50603 0.71106 0.52607 0.112
0.22379 0.44721 0.50656 0.71181 0.52796 -0.380
0.22402 0.44768 0.50709 0.71256 0.52986 -0.064
0.22426 0.44815 0.50763 0.71332 0.53175 -0.021
0.22449 0.44862 0.50816 0.71407 0.53365 0.161
0.22473 0.44910 0.50870 0.71482 0.53555 0.208
0.22497 0.44957 0.50923 0.71557 0.53744 -0.198
0.22520 0.45004 0.50977 0.71632 0.53934 0.029
0.22544 0.45051 0.51030 0.71707 0.54123 0.119
0.22568 0.45099 0.51084 0.71783 0.54313 0.074
0.22591 0.45146 0.51137 0.71858 0.54502 -0.191
0.22615 0.45193 0.51191 0.71933 0.54692 -0.103
0.22639 0.45240 0.51244 0.72008 0.54881 0.211
0.22662 0.45288 0.51298 0.72083 0.55071 0.076
0.22686 0.45335 0.51351 0.72159 0.55261 -0.104
0.22709 0.45382 0.51405 0.72234 0.55450 0.124
0.22733 0.45429 0.51458 0.72309 0.55640 0.118
0.22757 0.45477 0.51512 0.72384 0.55829 -0.061
0.22780 0.45524 0.51566 0.72459 0.56019 -0.056
0.22804 0.45571 0.51619 0.72535 0.56209 0.208
0.22828 0.45618 0.51673 0.72610 0.56398 -0.013
0.22851 0.45666 0.51726 0.72685 0.56588 0.347
0.22875 0.45713 0.51780 0.72760 0.56778 -0.056
0.22899 0.45760 0.51833 0.72835 0.56967 -0.007
0.22922 0.45807 0.51887 0.72911 0.57157 -0.145
0.22946 0.45855 0.51940 0.72986 0.57346 -0.279
0.22970 0.45902 0.51994 0.73061 0.57536 0.167
0.22993 0.45949 0.52047 0.73136 0.57726 -0.097
0.23017 0.45996 0.52101 0.73212 0.57916 -0.190
0.23040 0.46044 0.52154 0.73287 0.58105 -0.366
0.23064 0.46091 0.52208 0.73362 0.58295 0.078
0.23088 0.46138 0.52261 0.73437 0.58485 0.391
0.23111 0.46185 0.52315 0.73512 0.58674 -0.183
0.23135 0.46233 0.52368 0.73588 0.58864 0.039
0.23159 0.46280 0.52422 0.73663 0.59054 -0.052
0.23182 0.46327 0.52476 0.73738 0.59243 0.213
0.23206 0.46374 0.52529 0.73813 0.59433 -0.096
0.23230 0.46422 0.52583 0.73889 0.59623 -0.229
0.23253 0.46469 0.52636 0.73964 0.59813 0.035
0.23277 0.46516 0.52690 0.74039 0.60002 -0.231
0.23301 0.46564 0.52743 0.74114 0.60192 0.081
0.23324 0.46611 0.52797 0.74190 0.60382 -0.004
0.23348 0.46658 0.52850 0.74265 0.60572 -0.226
0.23372 0.46705 0.52904 0.74340 0.60762 -0.136
0.23395 0.46753 0.52958 0.74416 0.60951 -0.090
0.23419 0.46800 0.53011 0.74491 0.61141 0.088
0.23443 0.46847 0.53065 0.74566 0.61331 -0.266
0.23466 0.46895 0.53118 0.74641 0.61521 -0.134
0.23490 0.46942 0.53172 0.74717 0.61711 0.091
0.23514 0.46989 0.53225 0.74792 0.61900 0.398
0.23537 0.47037 0.53279 0.74867 0.62090 -0.217
0.23561 0.47084 0.53333 0.74942 0.62280 0.221
0.23585 0.47131 0.53386 0.75018 0.62470 0.180
0.23608 0.47178 0.53440 0.75093 0.62660 -0.304
0.23632 0.47226 0.53493 0.75168 0.62850 0.223
0.23656 0.47273 0.53547 0.75244 0.63039 -0.350
0.23679 0.47320 0.53601 0.75319 0.63229 -0.260
0.23703 0.47368 0.53654 0.75394 0.63419 -0.083
0.23727 0.47415 0.53708 0.75470 0.63609 -0.129
0.23750 0.47462 0.53761 0.75545 0.63799 -0.347
0.23774 0.47510 0.53815 0.75620 0.63989 0.135
0.23798 0.47557 0.53868 0.75696 0.64179 -0.038
0.23821 0.47604 0.53922 0.75771 0.64369 -0.079
0.23845 0.47652 0.53976 0.75846 0.64559 0.010
0.23869 0.47699 0.54029 0.75921 0.64749 0.316
0.23892 0.47746 0.54083 0.75997 0.64938 -0.119
0.23916 0.47794 0.54137 0.76072 0.65128 0.188
0.23940 0.47841 0.54190 0.76147 0.65318 -0.119
0.23964 0.47888 0.54244 0.76223 0.65508 -0.035
0.23987 0.47936 0.54297 0.76298 0.65698 0.362
0.24011 0.47983 0.54351 0.76373 0.65888 0.100
0.24035 0.48030 0.54405 0.76449 0.66078 -0.115
0.24058 0.48078 0.54458 0.76524 0.66268 -0.026
0.24082 0.48125 0.54512 0.76599 0.66458 -0.067
0.24106 0.48172 0.54565 0.76675 0.66648 -0.158
0.24129 0.48220 0.54619 0.76750 0.66838 -0.290
0.24153 0.48267 0.54673 0.76826 0.67028 -0.072
0.24177 0.48314 0.54726 0.76901 0.67218 -0.072
0.24200 0.48362 0.54780 0.76976 0.67408 -0.024
0.24224 0.48409 0.54834 0.77052 0.67598 -0.158
0.24248 0.48456 0.54887 0.77127 0.67788 0.145
0.24272 0.48504 0.54941 0.77202 0.67978 -0.070
0.24295 0.48551 0.54994 0.77278 0.68168 -0.115
0.24319 0.48598 0.55048 0.77353 0.68358 -0.330
0.24343 0.48646 0.55102 0.77428 0.68548 -0.242
0.24366 0.48693 0.55155 0.77504 0.68739 0.018
0.24390 0.48740 0.55209 0.77579 0.68929 0.103
0.24414 0.48788 0.55263 0.77655 0.69119 -0.197
0.24437 0.48835 0.55316 0.77730 0.69309 0.326
0.24461 0.48883 0.55370 0.77805 0.69499 0.108
0.24485 0.48930 0.55424 0.77881 0.69689 -0.281
0.24509 0.48977 0.55477 0.77956 0.69879 -0.283
0.24532 0.49025 0.55531 0.78032 0.70069 -0.108
0.24556 0.49072 0.55585 0.78107 0.70259 -0.328
0.24580 0.49119 0.55638 0.78182 0.70449 0.280
0.24603 0.49167 0.55692 0.78258 0.70640 0.542
0.24627 0.49214 0.55746 0.78333 0.70830 0.194
0.24651 0.49261 0.55799 0.78409 0.71020 -0.067
0.24674 0.49309 0.55853 0.78484 0.71210 0.236
0.24698 0.49356 0.55907 0.78559 0.71400 0.354
0.24722 0.49404 0.55960 0.78635 0.71590 -0.176
0.24746 0.49451 0.56014 0.78710 0.71780 -0.175
0.24769 0.49498 0.56068 0.78786 0.71971 0.198
0.24793 0.49546 0.56121 0.78861 0.72161 0.268
0.24817 0.49593 0.56175 0.78937 0.72351 0.221
0.24840 0.49641 0.56229 0.79012 0.72541 0.373
0.24864 0.49688 0.56282 0.79087 0.72731 -0.136
0.24888 0.49735 0.56336 0.79163 0.72922 0.121
0.24912 0.49783 0.56390 0.79238 0.73112 -0.381
0.24935 0.49830 0.56443 0.79314 0.73302 0.117
0.24959 0.49878 0.56497 0.79389 0.73492 0.141
0.24983 0.49925 0.56551 0.79465 0.73683 0.319
0.25006 0.49972 0.56604 0.79540 0.73873 -0.189
0.25030 0.50020 0.56658 0.79616 0.74063 -0.035
0.25054 0.50067 0.56712 0.79691 0.74253 -0.150
0.25078 0.50115 0.56766 0.79766 0.74444 0.060
0.25101 0.50162 0.56819 0.79842 0.74634 -0.239
0.25125 0.50209 0.56873 0.79917 0.74824 0.191
0.25149 0.50257 0.56927 0.79993 0.75014 -0.110
0.25173 0.50304 0.56980 0.80068 0.75205 0.022
0.25196 0.50352 0.57034 0.80144 0.75395 0.108
0.25220 0.50399 0.57088 0.80219 0.75585 0.061
0.25244 0.50446 0.57142 0.80295 0.75776 0.061
0.25267 0.50494 0.57195 0.80370 0.75966 0.066
0.25291 0.50541 0.57249 0.80446 0.76156 0.192
0.25315 0.50589 0.57303 0.80521 0.76347 0.496
0.25339 0.50636 0.57356 0.80597 0.76537 -0.151
0.25362 0.50684 0.57410 0.80672 0.76727 -0.025
0.25386 0.50731 0.57464 0.80748 0.76918 0.146
0.25410 0.50778 0.57518 0.80823 0.77108 0.193
0.25434 0.50826 0.57571 0.80899 0.77298 0.237
0.25457 0.50873 0.57625 0.80974 0.77489 -0.062
0.25481 0.50921 0.57679 0.81050 0.77679 0.409
0.25505 0.50968 0.57732 0.81125 0.77870 0.192
0.25529 0.51016 0.57786 0.81201 0.78060 0.152
0.25552 0.51063 0.57840 0.81276 0.78250 0.322
0.25576 0.51111 0.57894 0.81352 0.78441 0.369
0.25600 0.51158 0.57947 0.81427 0.78631 -0.105
0.25624 0.51205 0.58001 0.81503 0.78822 0.455
0.25647 0.51253 0.58055 0.81578 0.79012 0.111
0.25671 0.51300 0.58109 0.81654 0.79202 -0.144
0.25695 0.51348 0.58162 0.81729 0.79393 -0.055
0.25718 0.51395 0.58216 0.81805 0.79583 0.113
0.25742 0.51443 0.58270 0.81880 0.79774 0.243
0.25766 0.51490 0.58324 0.81956 0.79964 -0.056
0.25790 0.51538 0.58377 0.82031 0.80155 -0.102
0.25813 0.51585 0.58431 0.82107 0.80345 0.031
0.25837 0.51633 0.58485 0.82183 0.80536 -0.270
0.25861 0.51680 0.58539 0.82258 0.80726 0.160
0.25885 0.51727 0.58592 0.82334 0.80917 0.199
0.25908 0.51775 0.58646 0.82409 0.81107 0.110
0.25932 0.51822 0.58700 0.82485 0.81298 0.114
0.25956 0.51870 0.58754 0.82560 0.81488 0.324
0.25980 0.51917 0.58808 0.82636 0.81679 -0.445
0.26003 0.51965 0.58861 0.82711 0.81869 -0.143
0.26027 0.52012 0.58915 0.82787 0.82060 -0.100
0.26051 0.52060 0.58969 0.82863 0.82250 0.067
0.26075 0.52107 0.59023 0.82938 0.82441 -0.053
0.26099 0.52155 0.59076 0.83014 0.82631 0.115
0.26122 0.52202 0.59130 0.83089 0.82822 0.118
0.26146 0.52250 0.59184 0.83165 0.83013 0.203
0.26170 0.52297 0.59238 0.83240 0.83203 -0.178
0.26194 0.52345 0.59292 0.83316 0.83394 -0.179
0.26217 0.52392 0.59345 0.83392 0.83584 -0.094
0.26241 0.52440 0.59399 0.83467 0.83775 -0.010
0.26265 0.52487 0.59453 0.83543 0.83965 -0.221
0.26289 0.52535 0.59507 0.83618 0.84156 0.121
0.26312 0.52582 0.59561 0.83694 0.84347 -0.262
0.26336 0.52630 0.59614 0.83770 0.84537 -0.174
0.26360 0.52677 0.59668 0.83845 0.84728 0.292
0.26384 0.52725 0.59722 0.83921 0.84919 0.120
0.26407 0.52772 0.59776 0.83996 0.85109 0.208
0.26431 0.52820 0.59830 0.84072 0.85300 0.075
0.26455 0.52867 0.59883 0.84148 0.85491 -0.096
0.26479 0.52915 0.59937 0.84223 0.85681 -0.263
0.26503 0.52962 0.59991 0.84299 0.85872 0.037
0.26526 0.53010 0.60045 0.84374 0.86063 0.075
0.26550 0.53057 0.60099 0.84450 0.86253 -0.306
0.26574 0.53105 0.60152 0.84526 0.86444 0.034
0.26598 0.53152 0.60206 0.84601 0.86635 0.076
0.26621 0.53200 0.60260 0.84677 0.86825 -0.048
0.26645 0.53247 0.60314 0.84753 0.87016 -0.086
0.26669 0.53295 0.60368 0.84828 0.87207 0.296
0.26693 0.53342 0.60422 0.84904 0.87397 0.292
0.26717 0.53390 0.60475 0.84980 0.87588 0.254
0.26740 0.53437 0.60529 0.85055 0.87779 0.026
0.26764 0.53485 0.60583 0.85131 0.87970 0.067
0.26788 0.53532 0.60637 0.85206 0.88160 0.342
0.26812 0.53580 0.60691 0.85282 0.88351 0.115
0.26835 0.53627 0.60745 0.85358 0.88542 -0.022
0.26859 0.53675 0.60798 0.85433 0.88733 -0.043
0.26883 0.53722 0.60852 0.85509 0.88924 0.142
0.26907 0.53770 0.60906 0.85585 0.89114 -0.297
0.26931 0.53818 0.60960 0.85660 0.89305 -0.018
