x y z dist_scaled dist_frac absorption
-0.61397 0.35515 0.46252 0.84677 0.86825 -0.016
-0.61452 0.35547 0.46293 0.84753 0.87016 -0.014
-0.61507 0.35578 0.46335 0.84828 0.87207 0.043
-0.61562 0.35610 0.46376 0.84904 0.87397 0.001
-0.61617 0.35642 0.46417 0.84980 0.87588 0.022
-0.61672 0.35673 0.46458 0.85055 0.87779 0.042
-0.61727 0.35705 0.46500 0.85131 0.87970 0.007
-0.61781 0.35737 0.46541 0.85206 0.88160 0.037
-0.61836 0.35769 0.46582 0.85282 0.88351 -0.005
-0.61891 0.35800 0.46624 0.85358 0.88542 -0.005
-0.61946 0.35832 0.46665 0.85433 0.88733 0.019
-0.62001 0.35864 0.46706 0.85509 0.88924 -0.001
-0.62056 0.35896 0.46748 0.85585 0.89114 0.014
-0.62111 0.35927 0.46789 0.85660 0.89305 -0.026
-0.62165 0.35959 0.46830 0.85736 0.89496 0.016
-0.62220 0.35991 0.46872 0.85812 0.89687 0.019
-0.62275 0.36023 0.46913 0.85887 0.89877 0.051
-0.62330 0.36054 0.46954 0.85963 0.90068 -0.023
-0.62385 0.36086 0.46996 0.86039 0.90259 0.077
-0.62440 0.36118 0.47037 0.86114 0.90450 0.097
-0.62495 0.36149 0.47078 0.86190 0.90641 0.197
-0.62550 0.36181 0.47120 0.86266 0.90832 0.319
-0.62604 0.36213 0.47161 0.86342 0.91022 0.434
-0.62659 0.36245 0.47202 0.86417 0.91213 0.444
-0.62714 0.36276 0.47244 0.86493 0.91404 0.407
-0.62769 0.36308 0.47285 0.86569 0.91595 0.199
-0.62824 0.36340 0.47326 0.86644 0.91786 0.114
-0.62879 0.36372 0.47368 0.86720 0.91977 0.095
-0.62934 0.36403 0.47409 0.86796 0.92168 0.008
-0.62989 0.36435 0.47451 0.86871 0.92359 0.007
-0.63044 0.36467 0.47492 0.86947 0.92550 0.045
-0.63098 0.36499 0.47533 0.87023 0.92740 0.016
-0.63153 0.36530 0.47575 0.87099 0.92931 0.064
-0.63208 0.36562 0.47616 0.87174 0.93122 -0.031
-0.63263 0.36594 0.47657 0.87250 0.93313 -0.008
-0.63318 0.36626 0.47699 0.87326 0.93504 0.026
-0.63373 0.36658 0.47740 0.87401 0.93695 -0.032
-0.63428 0.36689 0.47781 0.87477 0.93886 0.019
-0.63483 0.36721 0.47823 0.87553 0.94077 0.033
-0.63538 0.36753 0.47864 0.87629 0.94268 0.015
-0.63593 0.36785 0.47906 0.87704 0.94459 0.062
-0.63648 0.36816 0.47947 0.87780 0.94650 0.018
-0.63702 0.36848 0.47988 0.87856 0.94841 0.059
-0.63757 0.36880 0.48030 0.87932 0.95032 0.015
-0.63812 0.36912 0.48071 0.88007 0.95223 0.008
-0.63867 0.36943 0.48112 0.88083 0.95414 0.010
-0.63922 0.36975 0.48154 0.88159 0.95605 -0.087
-0.63977 0.37007 0.48195 0.88235 0.95796 -0.021
-0.64032 0.37039 0.48237 0.88310 0.95987 -0.028
-0.64087 0.37071 0.48278 0.88386 0.96178 -0.001
-0.64142 0.37102 0.48319 0.88462 0.96369 -0.046
-0.64197 0.37134 0.48361 0.88538 0.96560 0.020
-0.64252 0.37166 0.48402 0.88613 0.96751 -0.015
-0.64307 0.37198 0.48443 0.88689 0.96942 0.003
-0.64362 0.37229 0.48485 0.88765 0.97133 0.070
-0.64417 0.37261 0.48526 0.88841 0.97324 0.049
-0.64472 0.37293 0.48568 0.88917 0.97515 0.072
-0.64526 0.37325 0.48609 0.88992 0.97706 -0.014
-0.64581 0.37357 0.48650 0.89068 0.97898 0.009
-0.64636 0.37388 0.48692 0.89144 0.98089 0.012
-0.64691 0.37420 0.48733 0.89220 0.98280 -0.022
-0.64746 0.37452 0.48775 0.89296 0.98471 0.045
-0.64801 0.37484 0.48816 0.89371 0.98662 0.066
-0.64856 0.37515 0.48857 0.89447 0.98853 -0.013
-0.64911 0.37547 0.48899 0.89523 0.99044 0.018
-0.64966 0.37579 0.48940 0.89599 0.99235 0.007
-0.65021 0.37611 0.48982 0.89675 0.99427 0.049
-0.65076 0.37643 0.49023 0.89750 0.99618 0.008
-0.65131 0.37674 0.49064 0.89826 0.99809 0.091
-0.65186 0.37706 0.49106 0.89902 1.00000 0.041
