x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.19892 0.13119 0.70577 0.74491 0.61141 0.948 0.057 1245.794 0.02478
0.19912 0.13132 0.70648 0.74566 0.61331 1.013 0.059 1245.824 0.02480
0.19932 0.13146 0.70719 0.74641 0.61521 1.038 0.060 1245.854 0.02483
0.19952 0.13159 0.70791 0.74717 0.61711 0.974 0.058 1245.884 0.02485
0.19973 0.13172 0.70862 0.74792 0.61900 0.975 0.058 1245.914 0.02488
0.19993 0.13185 0.70933 0.74867 0.62090 1.085 0.061 1245.944 0.02490
0.20013 0.13199 0.71005 0.74942 0.62280 1.015 0.059 1245.974 0.02493
0.20033 0.13212 0.71076 0.75018 0.62470 0.884 0.055 1246.004 0.02495
0.20053 0.13225 0.71147 0.75093 0.62660 1.043 0.060 1246.033 0.02498
0.20073 0.13238 0.71219 0.75168 0.62850 0.942 0.057 1246.063 0.02500
0.20093 0.13252 0.71290 0.75244 0.63039 0.943 0.057 1246.093 0.02503
0.20113 0.13265 0.71361 0.75319 0.63229 0.990 0.058 1246.123 0.02505
0.20133 0.13278 0.71433 0.75394 0.63419 0.949 0.057 1246.153 0.02508
0.20154 0.13291 0.71504 0.75470 0.63609 1.015 0.059 1246.183 0.02510
0.20174 0.13305 0.71575 0.75545 0.63799 0.970 0.058 1246.213 0.02512
0.20194 0.13318 0.71647 0.75620 0.63989 0.962 0.057 1246.243 0.02515
0.20214 0.13331 0.71718 0.75696 0.64179 0.973 0.058 1246.273 0.02517
0.20234 0.13344 0.71789 0.75771 0.64369 0.973 0.058 1246.302 0.02520
0.20254 0.13358 0.71861 0.75846 0.64559 0.972 0.058 1246.332 0.02522
0.20274 0.13371 0.71932 0.75921 0.64749 0.991 0.058 1246.362 0.02525
0.20294 0.13384 0.72004 0.75997 0.64938 1.001 0.059 1246.392 0.02527
0.20314 0.13397 0.72075 0.76072 0.65128 0.921 0.056 1246.422 0.02530
0.20335 0.13411 0.72146 0.76147 0.65318 1.051 0.060 1246.452 0.02532
0.20355 0.13424 0.72218 0.76223 0.65508 0.994 0.058 1246.482 0.02535
0.20375 0.13437 0.72289 0.76298 0.65698 1.079 0.061 1246.512 0.02537
0.20395 0.13451 0.72360 0.76373 0.65888 1.107 0.062 1246.542 0.02539
0.20415 0.13464 0.72432 0.76449 0.66078 0.961 0.057 1246.572 0.02542
0.20435 0.13477 0.72503 0.76524 0.66268 0.961 0.057 1246.601 0.02544
0.20455 0.13490 0.72575 0.76599 0.66458 1.002 0.059 1246.631 0.02547
0.20475 0.13504 0.72646 0.76675 0.66648 1.033 0.059 1246.661 0.02549
0.20496 0.13517 0.72717 0.76750 0.66838 1.054 0.060 1246.691 0.02552
0.20516 0.13530 0.72789 0.76826 0.67028 1.016 0.059 1246.721 0.02554
0.20536 0.13543 0.72860 0.76901 0.67218 0.844 0.054 1246.751 0.02557
0.20556 0.13557 0.72932 0.76976 0.67408 0.898 0.055 1246.781 0.02559
0.20576 0.13570 0.73003 0.77052 0.67598 0.987 0.058 1246.811 0.02562
0.20596 0.13583 0.73074 0.77127 0.67788 0.995 0.058 1246.841 0.02564
0.20616 0.13597 0.73146 0.77202 0.67978 0.946 0.057 1246.870 0.02567
0.20636 0.13610 0.73217 0.77278 0.68168 0.944 0.057 1246.900 0.02569
0.20657 0.13623 0.73289 0.77353 0.68358 1.013 0.059 1246.930 0.02571
0.20677 0.13636 0.73360 0.77428 0.68548 1.035 0.059 1246.960 0.02574
0.20697 0.13650 0.73431 0.77504 0.68739 0.918 0.056 1246.990 0.02576
0.20717 0.13663 0.73503 0.77579 0.68929 0.949 0.057 1247.020 0.02579
0.20737 0.13676 0.73574 0.77655 0.69119 0.976 0.058 1247.050 0.02581
0.20757 0.13689 0.73646 0.77730 0.69309 0.898 0.055 1247.080 0.02584
0.20777 0.13703 0.73717 0.77805 0.69499 1.059 0.060 1247.110 0.02586
0.20797 0.13716 0.73789 0.77881 0.69689 1.061 0.060 1247.139 0.02589
0.20818 0.13729 0.73860 0.77956 0.69879 0.987 0.058 1247.169 0.02591
0.20838 0.13743 0.73931 0.78032 0.70069 0.922 0.056 1247.199 0.02594
0.20858 0.13756 0.74003 0.78107 0.70259 1.020 0.059 1247.229 0.02596
0.20878 0.13769 0.74074 0.78182 0.70449 1.048 0.060 1247.259 0.02598
0.20898 0.13782 0.74146 0.78258 0.70640 0.971 0.058 1247.289 0.02601
0.20918 0.13796 0.74217 0.78333 0.70830 0.942 0.057 1247.319 0.02603
0.20938 0.13809 0.74289 0.78409 0.71020 0.981 0.058 1247.349 0.02606
0.20959 0.13822 0.74360 0.78484 0.71210 1.007 0.059 1247.379 0.02608
0.20979 0.13836 0.74432 0.78559 0.71400 1.041 0.060 1247.408 0.02611
0.20999 0.13849 0.74503 0.78635 0.71590 1.032 0.059 1247.438 0.02613
0.21019 0.13862 0.74574 0.78710 0.71780 0.997 0.058 1247.468 0.02616
0.21039 0.13875 0.74646 0.78786 0.71971 0.940 0.057 1247.498 0.02618
0.21059 0.13889 0.74717 0.78861 0.72161 1.184 0.063 1247.528 0.02621
0.21079 0.13902 0.74789 0.78937 0.72351 1.057 0.060 1247.558 0.02623
0.21100 0.13915 0.74860 0.79012 0.72541 1.126 0.062 1247.588 0.02626
0.21120 0.13929 0.74932 0.79087 0.72731 1.040 0.059 1247.618 0.02628
0.21140 0.13942 0.75003 0.79163 0.72922 1.024 0.059 1247.648 0.02630
0.21160 0.13955 0.75075 0.79238 0.73112 1.037 0.059 1247.678 0.02633
0.21180 0.13968 0.75146 0.79314 0.73302 0.995 0.058 1247.707 0.02635
0.21200 0.13982 0.75218 0.79389 0.73492 0.921 0.056 1247.737 0.02638
0.21220 0.13995 0.75289 0.79465 0.73683 0.915 0.056 1247.767 0.02640
0.21241 0.14008 0.75361 0.79540 0.73873 1.012 0.059 1247.797 0.02643
0.21261 0.14022 0.75432 0.79616 0.74063 0.885 0.055 1247.827 0.02645
0.21281 0.14035 0.75504 0.79691 0.74253 1.008 0.058 1247.857 0.02648
0.21301 0.14048 0.75575 0.79766 0.74444 1.002 0.058 1247.887 0.02650
0.21321 0.14061 0.75647 0.79842 0.74634 0.973 0.057 1247.917 0.02653
0.21341 0.14075 0.75718 0.79917 0.74824 1.109 0.061 1247.947 0.02655
0.21361 0.14088 0.75790 0.79993 0.75014 1.005 0.058 1247.976 0.02658
0.21382 0.14101 0.75861 0.80068 0.75205 0.949 0.057 1248.006 0.02660
0.21402 0.14115 0.75933 0.80144 0.75395 1.062 0.060 1248.036 0.02662
0.21422 0.14128 0.76004 0.80219 0.75585 0.968 0.057 1248.066 0.02665
0.21442 0.14141 0.76076 0.80295 0.75776 0.953 0.057 1248.096 0.02667
0.21462 0.14154 0.76147 0.80370 0.75966 1.001 0.058 1248.126 0.02670
0.21482 0.14168 0.76219 0.80446 0.76156 1.093 0.061 1248.156 0.02672
0.21503 0.14181 0.76290 0.80521 0.76347 0.954 0.057 1248.186 0.02675
0.21523 0.14194 0.76362 0.80597 0.76537 1.021 0.059 1248.216 0.02677
0.21543 0.14208 0.76433 0.80672 0.76727 1.052 0.060 1248.245 0.02680
0.21563 0.14221 0.76505 0.80748 0.76918 1.015 0.059 1248.275 0.02682
0.21583 0.14234 0.76576 0.80823 0.77108 0.862 0.054 1248.305 0.02685
0.21603 0.14248 0.76648 0.80899 0.77298 0.953 0.057 1248.335 0.02687
0.21624 0.14261 0.76719 0.80974 0.77489 0.996 0.058 1248.365 0.02689
0.21644 0.14274 0.76791 0.81050 0.77679 1.027 0.059 1248.395 0.02692
0.21664 0.14287 0.76862 0.81125 0.77870 0.924 0.056 1248.425 0.02694
0.21684 0.14301 0.76934 0.81201 0.78060 1.063 0.060 1248.455 0.02697
0.21704 0.14314 0.77006 0.81276 0.78250 0.975 0.057 1248.485 0.02699
0.21724 0.14327 0.77077 0.81352 0.78441 1.031 0.059 1248.515 0.02702
0.21745 0.14341 0.77149 0.81427 0.78631 0.896 0.055 1248.544 0.02704
0.21765 0.14354 0.77220 0.81503 0.78822 1.048 0.059 1248.574 0.02707
0.21785 0.14367 0.77292 0.81578 0.79012 1.027 0.059 1248.604 0.02709
0.21805 0.14381 0.77363 0.81654 0.79202 1.128 0.062 1248.634 0.02712
0.21825 0.14394 0.77435 0.81729 0.79393 1.004 0.058 1248.664 0.02714
0.21845 0.14407 0.77506 0.81805 0.79583 1.017 0.058 1248.694 0.02717
0.21866 0.14420 0.77578 0.81880 0.79774 0.975 0.057 1248.724 0.02719
0.21886 0.14434 0.77650 0.81956 0.79964 1.002 0.058 1248.754 0.02721
0.21906 0.14447 0.77721 0.82031 0.80155 0.965 0.057 1248.784 0.02724
0.21926 0.14460 0.77793 0.82107 0.80345 0.979 0.057 1248.813 0.02726
0.21946 0.14474 0.77864 0.82183 0.80536 1.052 0.059 1248.843 0.02729
0.21966 0.14487 0.77936 0.82258 0.80726 1.059 0.060 1248.873 0.02731
0.21987 0.14500 0.78007 0.82334 0.80917 1.022 0.059 1248.903 0.02734
0.22007 0.14514 0.78079 0.82409 0.81107 1.019 0.058 1248.933 0.02736
0.22027 0.14527 0.78151 0.82485 0.81298 1.094 0.061 1248.963 0.02739
0.22047 0.14540 0.78222 0.82560 0.81488 1.072 0.060 1248.993 0.02741
0.22067 0.14553 0.78294 0.82636 0.81679 0.917 0.055 1249.023 0.02744
0.22087 0.14567 0.78365 0.82711 0.81869 0.932 0.056 1249.053 0.02746
0.22108 0.14580 0.78437 0.82787 0.82060 0.965 0.057 1249.082 0.02748
0.22128 0.14593 0.78509 0.82863 0.82250 0.922 0.056 1249.112 0.02751
0.22148 0.14607 0.78580 0.82938 0.82441 1.011 0.058 1249.142 0.02753
0.22168 0.14620 0.78652 0.83014 0.82631 0.984 0.057 1249.172 0.02756
0.22188 0.14633 0.78723 0.83089 0.82822 1.079 0.060 1249.202 0.02758
0.22209 0.14647 0.78795 0.83165 0.83013 0.955 0.056 1249.232 0.02761
0.22229 0.14660 0.78867 0.83240 0.83203 1.075 0.060 1249.262 0.02763
0.22249 0.14673 0.78938 0.83316 0.83394 1.030 0.059 1249.292 0.02766
0.22269 0.14687 0.79010 0.83392 0.83584 0.948 0.056 1249.322 0.02768
0.22289 0.14700 0.79081 0.83467 0.83775 0.972 0.057 1249.351 0.02771
0.22309 0.14713 0.79153 0.83543 0.83965 0.798 0.052 1249.381 0.02773
0.22330 0.14727 0.79225 0.83618 0.84156 0.932 0.056 1249.411 0.02776
0.22350 0.14740 0.79296 0.83694 0.84347 0.934 0.056 1249.441 0.02778
0.22370 0.14753 0.79368 0.83770 0.84537 1.018 0.058 1249.471 0.02780
0.22390 0.14766 0.79440 0.83845 0.84728 1.052 0.059 1249.501 0.02783
0.22410 0.14780 0.79511 0.83921 0.84919 1.077 0.060 1249.531 0.02785
0.22431 0.14793 0.79583 0.83996 0.85109 1.030 0.059 1249.561 0.02788
0.22451 0.14806 0.79654 0.84072 0.85300 1.071 0.060 1249.591 0.02790
0.22471 0.14820 0.79726 0.84148 0.85491 1.042 0.059 1249.621 0.02793
0.22491 0.14833 0.79798 0.84223 0.85681 1.016 0.058 1249.650 0.02795
0.22511 0.14846 0.79869 0.84299 0.85872 0.981 0.057 1249.680 0.02798
0.22532 0.14860 0.79941 0.84374 0.86063 0.968 0.057 1249.710 0.02800
0.22552 0.14873 0.80013 0.84450 0.86253 1.020 0.058 1249.740 0.02803
0.22572 0.14886 0.80084 0.84526 0.86444 0.959 0.056 1249.770 0.02805
0.22592 0.14900 0.80156 0.84601 0.86635 0.913 0.055 1249.800 0.02807
0.22612 0.14913 0.80228 0.84677 0.86825 0.867 0.054 1249.830 0.02810
0.22633 0.14926 0.80299 0.84753 0.87016 0.977 0.057 1249.860 0.02812
0.22653 0.14940 0.80371 0.84828 0.87207 1.078 0.060 1249.890 0.02815
0.22673 0.14953 0.80443 0.84904 0.87397 0.953 0.056 1249.919 0.02817
0.22693 0.14966 0.80514 0.84980 0.87588 1.018 0.058 1249.949 0.02820
0.22713 0.14980 0.80586 0.85055 0.87779 0.929 0.055 1249.979 0.02822
0.22734 0.14993 0.80658 0.85131 0.87970 0.988 0.057 1250.009 0.02825
0.22754 0.15006 0.80729 0.85206 0.88160 0.972 0.057 1250.039 0.02827
0.22774 0.15020 0.80801 0.85282 0.88351 1.014 0.058 1250.069 0.02830
0.22794 0.15033 0.80873 0.85358 0.88542 0.988 0.057 1250.099 0.02832
0.22814 0.15046 0.80944 0.85433 0.88733 1.011 0.058 1250.129 0.02835
0.22835 0.15059 0.81016 0.85509 0.88924 0.943 0.056 1250.159 0.02837
0.22855 0.15073 0.81088 0.85585 0.89114 0.899 0.054 1250.188 0.02839
0.22875 0.15086 0.81159 0.85660 0.89305 1.106 0.060 1250.218 0.02842
0.22895 0.15099 0.81231 0.85736 0.89496 0.875 0.054 1250.248 0.02844
0.22915 0.15113 0.81303 0.85812 0.89687 0.782 0.051 1250.278 0.02847
0.22936 0.15126 0.81375 0.85887 0.89877 0.729 0.049 1250.308 0.02849
0.22956 0.15139 0.81446 0.85963 0.90068 0.605 0.045 1250.338 0.02852
0.22976 0.15153 0.81518 0.86039 0.90259 0.414 0.037 1250.368 0.02854
0.22996 0.15166 0.81590 0.86114 0.90450 0.486 0.040 1250.398 0.02857
0.23016 0.15179 0.81661 0.86190 0.90641 0.569 0.043 1250.428 0.02859
0.23037 0.15193 0.81733 0.86266 0.90832 0.588 0.044 1250.458 0.02862
0.23057 0.15206 0.81805 0.86342 0.91022 0.667 0.047 1250.487 0.02864
0.23077 0.15219 0.81876 0.86417 0.91213 0.584 0.044 1250.517 0.02867
0.23097 0.15233 0.81948 0.86493 0.91404 0.607 0.045 1250.547 0.02869
0.23117 0.15246 0.82020 0.86569 0.91595 0.624 0.045 1250.577 0.02871
0.23138 0.15259 0.82092 0.86644 0.91786 0.667 0.047 1250.607 0.02874
0.23158 0.15273 0.82163 0.86720 0.91977 0.679 0.047 1250.637 0.02876
0.23178 0.15286 0.82235 0.86796 0.92168 0.880 0.054 1250.667 0.02879
0.23198 0.15299 0.82307 0.86871 0.92359 0.852 0.053 1250.697 0.02881
0.23219 0.15313 0.82379 0.86947 0.92550 0.919 0.055 1250.727 0.02884
0.23239 0.15326 0.82450 0.87023 0.92740 0.997 0.057 1250.756 0.02886
0.23259 0.15339 0.82522 0.87099 0.92931 1.148 0.061 1250.786 0.02889
0.23279 0.15353 0.82594 0.87174 0.93122 0.917 0.055 1250.816 0.02891
0.23299 0.15366 0.82666 0.87250 0.93313 0.915 0.055 1250.846 0.02894
0.23320 0.15379 0.82737 0.87326 0.93504 1.013 0.058 1250.876 0.02896
0.23340 0.15393 0.82809 0.87401 0.93695 0.934 0.055 1250.906 0.02898
0.23360 0.15406 0.82881 0.87477 0.93886 1.047 0.058 1250.936 0.02901
0.23380 0.15419 0.82953 0.87553 0.94077 0.813 0.051 1250.966 0.02903
0.23401 0.15433 0.83024 0.87629 0.94268 0.975 0.056 1250.996 0.02906
0.23421 0.15446 0.83096 0.87704 0.94459 0.998 0.057 1251.025 0.02908
0.23441 0.15459 0.83168 0.87780 0.94650 0.969 0.056 1251.055 0.02911
0.23461 0.15473 0.83240 0.87856 0.94841 0.957 0.056 1251.085 0.02913
0.23481 0.15486 0.83311 0.87932 0.95032 0.940 0.055 1251.115 0.02916
0.23502 0.15499 0.83383 0.88007 0.95223 1.044 0.058 1251.145 0.02918
0.23522 0.15513 0.83455 0.88083 0.95414 1.004 0.057 1251.175 0.02921
0.23542 0.15526 0.83527 0.88159 0.95605 1.056 0.059 1251.205 0.02923
0.23562 0.15540 0.83598 0.88235 0.95796 1.103 0.060 1251.235 0.02926
0.23583 0.15553 0.83670 0.88310 0.95987 1.017 0.057 1251.265 0.02928
0.23603 0.15566 0.83742 0.88386 0.96178 0.901 0.054 1251.294 0.02930
0.23623 0.15580 0.83814 0.88462 0.96369 0.971 0.056 1251.324 0.02933
0.23643 0.15593 0.83886 0.88538 0.96560 0.992 0.057 1251.354 0.02935
0.23664 0.15606 0.83957 0.88613 0.96751 1.004 0.057 1251.384 0.02938
0.23684 0.15620 0.84029 0.88689 0.96942 0.926 0.055 1251.414 0.02940
0.23704 0.15633 0.84101 0.88765 0.97133 0.947 0.055 1251.444 0.02943
0.23724 0.15646 0.84173 0.88841 0.97324 0.996 0.057 1251.474 0.02945
0.23744 0.15660 0.84245 0.88917 0.97515 0.963 0.056 1251.504 0.02948
0.23765 0.15673 0.84316 0.88992 0.97706 1.044 0.058 1251.534 0.02950
0.23785 0.15686 0.84388 0.89068 0.97898 0.884 0.053 1251.564 0.02953
0.23805 0.15700 0.84460 0.89144 0.98089 0.943 0.055 1251.593 0.02955
0.23825 0.15713 0.84532 0.89220 0.98280 0.991 0.057 1251.623 0.02957
0.23846 0.15726 0.84604 0.89296 0.98471 1.009 0.057 1251.653 0.02960
0.23866 0.15740 0.84675 0.89371 0.98662 0.992 0.057 1251.683 0.02962
0.23886 0.15753 0.84747 0.89447 0.98853 0.950 0.055 1251.713 0.02965
0.23906 0.15766 0.84819 0.89523 0.99044 1.001 0.057 1251.743 0.02967
0.23927 0.15780 0.84891 0.89599 0.99235 0.948 0.055 1251.773 0.02970
0.23947 0.15793 0.84963 0.89675 0.99427 1.096 0.059 1251.803 0.02972
0.23967 0.15806 0.85034 0.89750 0.99618 1.017 0.057 1251.833 0.02975
0.23987 0.15820 0.85106 0.89826 0.99809 1.051 0.058 1251.862 0.02977
0.24008 0.15833 0.85178 0.89902 1.00000 0.899 0.054 1251.892 0.02980
