x y z dist_scaled dist_frac absorption
-0.33618 -0.25392 0.72230 0.83618 0.84156 0.028
-0.33649 -0.25415 0.72295 0.83694 0.84347 -0.007
-0.33679 -0.25438 0.72360 0.83770 0.84537 -0.097
-0.33709 -0.25461 0.72425 0.83845 0.84728 -0.075
-0.33740 -0.25484 0.72491 0.83921 0.84919 0.131
-0.33770 -0.25507 0.72556 0.83996 0.85109 0.086
-0.33801 -0.25530 0.72621 0.84072 0.85300 0.188
-0.33831 -0.25553 0.72687 0.84148 0.85491 0.029
-0.33861 -0.25576 0.72752 0.84223 0.85681 0.040
-0.33892 -0.25599 0.72817 0.84299 0.85872 0.006
-0.33922 -0.25621 0.72883 0.84374 0.86063 -0.061
-0.33953 -0.25644 0.72948 0.84450 0.86253 -0.085
-0.33983 -0.25667 0.73013 0.84526 0.86444 -0.153
-0.34013 -0.25690 0.73079 0.84601 0.86635 -0.061
-0.34044 -0.25713 0.73144 0.84677 0.86825 -0.051
-0.34074 -0.25736 0.73209 0.84753 0.87016 -0.015
-0.34105 -0.25759 0.73275 0.84828 0.87207 -0.118
-0.34135 -0.25782 0.73340 0.84904 0.87397 0.080
-0.34165 -0.25805 0.73405 0.84980 0.87588 0.044
-0.34196 -0.25828 0.73471 0.85055 0.87779 0.112
-0.34226 -0.25851 0.73536 0.85131 0.87970 0.125
-0.34257 -0.25874 0.73601 0.85206 0.88160 0.147
-0.34287 -0.25897 0.73667 0.85282 0.88351 -0.044
-0.34317 -0.25920 0.73732 0.85358 0.88542 0.012
-0.34348 -0.25943 0.73797 0.85433 0.88733 0.041
-0.34378 -0.25966 0.73863 0.85509 0.88924 0.212
-0.34409 -0.25989 0.73928 0.85585 0.89114 0.023
-0.34439 -0.26012 0.73993 0.85660 0.89305 0.137
-0.34470 -0.26035 0.74059 0.85736 0.89496 0.028
-0.34500 -0.26058 0.74124 0.85812 0.89687 -0.146
-0.34530 -0.26081 0.74190 0.85887 0.89877 0.153
-0.34561 -0.26104 0.74255 0.85963 0.90068 -0.029
-0.34591 -0.26127 0.74320 0.86039 0.90259 -0.276
-0.34622 -0.26150 0.74386 0.86114 0.90450 -0.163
-0.34652 -0.26173 0.74451 0.86190 0.90641 0.115
-0.34683 -0.26196 0.74516 0.86266 0.90832 0.164
-0.34713 -0.26219 0.74582 0.86342 0.91022 0.355
-0.34743 -0.26242 0.74647 0.86417 0.91213 0.443
-0.34774 -0.26265 0.74713 0.86493 0.91404 0.498
-0.34804 -0.26288 0.74778 0.86569 0.91595 0.532
-0.34835 -0.26311 0.74843 0.86644 0.91786 0.383
-0.34865 -0.26334 0.74909 0.86720 0.91977 0.032
-0.34896 -0.26357 0.74974 0.86796 0.92168 0.225
-0.34926 -0.26380 0.75040 0.86871 0.92359 -0.013
-0.34956 -0.26403 0.75105 0.86947 0.92550 0.100
-0.34987 -0.26426 0.75170 0.87023 0.92740 -0.014
-0.35017 -0.26449 0.75236 0.87099 0.92931 -0.046
-0.35048 -0.26472 0.75301 0.87174 0.93122 -0.057
-0.35078 -0.26495 0.75367 0.87250 0.93313 -0.193
-0.35109 -0.26518 0.75432 0.87326 0.93504 -0.068
-0.35139 -0.26541 0.75497 0.87401 0.93695 0.055
-0.35170 -0.26564 0.75563 0.87477 0.93886 -0.125
-0.35200 -0.26587 0.75628 0.87553 0.94077 -0.102
-0.35230 -0.26610 0.75694 0.87629 0.94268 -0.057
-0.35261 -0.26633 0.75759 0.87704 0.94459 0.011
-0.35291 -0.26656 0.75824 0.87780 0.94650 0.102
-0.35322 -0.26679 0.75890 0.87856 0.94841 0.021
-0.35352 -0.26702 0.75955 0.87932 0.95032 0.057
-0.35383 -0.26725 0.76021 0.88007 0.95223 -0.204
-0.35413 -0.26748 0.76086 0.88083 0.95414 0.216
-0.35444 -0.26771 0.76152 0.88159 0.95605 -0.069
-0.35474 -0.26794 0.76217 0.88235 0.95796 -0.079
-0.35505 -0.26817 0.76283 0.88310 0.95987 0.022
-0.35535 -0.26840 0.76348 0.88386 0.96178 0.137
-0.35565 -0.26863 0.76413 0.88462 0.96369 -0.227
-0.35596 -0.26886 0.76479 0.88538 0.96560 -0.024
-0.35626 -0.26909 0.76544 0.88613 0.96751 0.067
-0.35657 -0.26932 0.76610 0.88689 0.96942 0.248
-0.35687 -0.26955 0.76675 0.88765 0.97133 -0.138
-0.35718 -0.26978 0.76741 0.88841 0.97324 -0.001
-0.35748 -0.27001 0.76806 0.88917 0.97515 0.056
-0.35779 -0.27024 0.76872 0.88992 0.97706 -0.036
-0.35809 -0.27047 0.76937 0.89068 0.97898 -0.068
-0.35840 -0.27070 0.77003 0.89144 0.98089 0.146
-0.35870 -0.27093 0.77068 0.89220 0.98280 0.158
-0.35901 -0.27116 0.77133 0.89296 0.98471 -0.046
-0.35931 -0.27139 0.77199 0.89371 0.98662 -0.078
-0.35962 -0.27162 0.77264 0.89447 0.98853 0.137
-0.35992 -0.27185 0.77330 0.89523 0.99044 -0.089
-0.36022 -0.27208 0.77395 0.89599 0.99235 -0.102
-0.36053 -0.27231 0.77461 0.89675 0.99427 0.034
-0.36083 -0.27254 0.77526 0.89750 0.99618 0.011
-0.36114 -0.27277 0.77592 0.89826 0.99809 0.035
-0.36144 -0.27300 0.77657 0.89902 1.00000 -0.226
