x y z dist_scaled dist_frac absorption
0.15831 0.01359 0.58724 0.60835 0.26709 0.040
0.15850 0.01361 0.58796 0.60910 0.26898 0.074
0.15869 0.01363 0.58868 0.60985 0.27086 0.089
0.15889 0.01364 0.58940 0.61060 0.27275 0.312
0.15908 0.01366 0.59012 0.61134 0.27463 0.265
0.15928 0.01368 0.59085 0.61209 0.27652 0.393
0.15947 0.01369 0.59157 0.61284 0.27841 0.378
0.15967 0.01371 0.59229 0.61359 0.28029 0.361
0.15986 0.01373 0.59301 0.61434 0.28218 0.599
0.16006 0.01374 0.59374 0.61508 0.28407 0.537
0.16025 0.01376 0.59446 0.61583 0.28595 0.345
0.16045 0.01378 0.59518 0.61658 0.28784 0.536
0.16064 0.01379 0.59590 0.61733 0.28972 0.188
0.16084 0.01381 0.59662 0.61808 0.29161 0.520
0.16103 0.01383 0.59735 0.61883 0.29350 0.507
0.16123 0.01384 0.59807 0.61957 0.29538 0.776
0.16142 0.01386 0.59879 0.62032 0.29727 0.902
0.16161 0.01388 0.59951 0.62107 0.29916 0.791
0.16181 0.01390 0.60024 0.62182 0.30105 0.806
0.16200 0.01391 0.60096 0.62257 0.30293 0.916
0.16220 0.01393 0.60168 0.62332 0.30482 0.902
0.16239 0.01395 0.60240 0.62406 0.30671 0.933
0.16259 0.01396 0.60313 0.62481 0.30859 0.996
0.16278 0.01398 0.60385 0.62556 0.31048 1.012
0.16298 0.01400 0.60457 0.62631 0.31237 0.996
0.16317 0.01401 0.60529 0.62706 0.31426 0.948
0.16337 0.01403 0.60602 0.62781 0.31614 0.917
0.16356 0.01405 0.60674 0.62855 0.31803 0.868
0.16376 0.01406 0.60746 0.62930 0.31992 0.773
0.16395 0.01408 0.60818 0.63005 0.32181 0.647
0.16415 0.01410 0.60891 0.63080 0.32369 0.360
0.16434 0.01411 0.60963 0.63155 0.32558 0.235
0.16454 0.01413 0.61035 0.63230 0.32747 0.156
0.16473 0.01415 0.61107 0.63305 0.32936 0.425
0.16493 0.01416 0.61180 0.63380 0.33125 0.109
0.16512 0.01418 0.61252 0.63454 0.33313 0.126
0.16532 0.01420 0.61324 0.63529 0.33502 0.001
0.16551 0.01421 0.61397 0.63604 0.33691 0.318
0.16571 0.01423 0.61469 0.63679 0.33880 -0.046
0.16590 0.01425 0.61541 0.63754 0.34069 -0.094
0.16610 0.01426 0.61613 0.63829 0.34257 0.161
0.16629 0.01428 0.61686 0.63904 0.34446 0.365
0.16649 0.01430 0.61758 0.63979 0.34635 0.067
0.16668 0.01431 0.61830 0.64054 0.34824 0.129
0.16688 0.01433 0.61903 0.64128 0.35013 0.225
0.16707 0.01435 0.61975 0.64203 0.35202 0.248
0.16726 0.01436 0.62047 0.64278 0.35391 -0.173
0.16746 0.01438 0.62120 0.64353 0.35580 0.088
0.16765 0.01440 0.62192 0.64428 0.35768 -0.044
0.16785 0.01441 0.62264 0.64503 0.35957 -0.092
0.16804 0.01443 0.62336 0.64578 0.36146 0.121
0.16824 0.01445 0.62409 0.64653 0.36335 -0.260
0.16843 0.01446 0.62481 0.64728 0.36524 -0.156
0.16863 0.01448 0.62553 0.64803 0.36713 0.002
0.16882 0.01450 0.62626 0.64878 0.36902 -0.113
0.16902 0.01451 0.62698 0.64953 0.37091 -0.026
0.16921 0.01453 0.62770 0.65028 0.37280 -0.121
0.16941 0.01455 0.62843 0.65102 0.37469 -0.098
0.16960 0.01456 0.62915 0.65177 0.37658 -0.233
0.16980 0.01458 0.62987 0.65252 0.37847 -0.030
0.16999 0.01460 0.63060 0.65327 0.38036 0.065
0.17019 0.01461 0.63132 0.65402 0.38225 -0.026
0.17038 0.01463 0.63205 0.65477 0.38414 -0.244
0.17058 0.01465 0.63277 0.65552 0.38603 0.025
0.17077 0.01466 0.63349 0.65627 0.38792 -0.180
0.17097 0.01468 0.63422 0.65702 0.38981 -0.086
0.17116 0.01470 0.63494 0.65777 0.39170 -0.086
0.17136 0.01472 0.63566 0.65852 0.39359 -0.115
0.17156 0.01473 0.63639 0.65927 0.39548 -0.101
0.17175 0.01475 0.63711 0.66002 0.39737 -0.179
0.17195 0.01477 0.63783 0.66077 0.39926 0.055
0.17214 0.01478 0.63856 0.66152 0.40115 -0.223
0.17234 0.01480 0.63928 0.66227 0.40304 -0.036
0.17253 0.01482 0.64001 0.66302 0.40493 -0.099
0.17273 0.01483 0.64073 0.66377 0.40682 -0.019
0.17292 0.01485 0.64145 0.66452 0.40871 0.264
0.17312 0.01487 0.64218 0.66527 0.41060 0.090
0.17331 0.01488 0.64290 0.66602 0.41249 0.358
0.17351 0.01490 0.64362 0.66677 0.41438 0.044
0.17370 0.01492 0.64435 0.66752 0.41627 0.076
0.17390 0.01493 0.64507 0.66827 0.41817 -0.002
0.17409 0.01495 0.64580 0.66902 0.42006 0.203
0.17429 0.01497 0.64652 0.66977 0.42195 0.078
0.17448 0.01498 0.64724 0.67052 0.42384 -0.049
0.17468 0.01500 0.64797 0.67127 0.42573 0.201
0.17487 0.01502 0.64869 0.67202 0.42762 -0.015
0.17507 0.01503 0.64942 0.67277 0.42951 0.078
0.17526 0.01505 0.65014 0.67352 0.43141 -0.063
0.17546 0.01507 0.65087 0.67427 0.43330 0.045
0.17565 0.01508 0.65159 0.67502 0.43519 0.108
0.17585 0.01510 0.65231 0.67577 0.43708 -0.047
0.17604 0.01512 0.65304 0.67652 0.43897 0.061
0.17624 0.01513 0.65376 0.67727 0.44086 0.311
0.17643 0.01515 0.65449 0.67802 0.44276 -0.080
0.17663 0.01517 0.65521 0.67877 0.44465 -0.189
0.17682 0.01518 0.65594 0.67952 0.44654 -0.016
0.17702 0.01520 0.65666 0.68027 0.44843 -0.014
0.17722 0.01522 0.65738 0.68102 0.45032 0.122
0.17741 0.01523 0.65811 0.68177 0.45222 0.218
0.17761 0.01525 0.65883 0.68252 0.45411 0.015
0.17780 0.01527 0.65956 0.68327 0.45600 -0.032
0.17800 0.01529 0.66028 0.68402 0.45789 0.047
0.17819 0.01530 0.66101 0.68477 0.45979 0.095
0.17839 0.01532 0.66173 0.68553 0.46168 0.002
0.17858 0.01534 0.66246 0.68628 0.46357 0.139
0.17878 0.01535 0.66318 0.68703 0.46546 -0.230
0.17897 0.01537 0.66390 0.68778 0.46736 -0.014
0.17917 0.01539 0.66463 0.68853 0.46925 -0.171
0.17936 0.01540 0.66535 0.68928 0.47114 0.031
0.17956 0.01542 0.66608 0.69003 0.47304 0.126
0.17975 0.01544 0.66680 0.69078 0.47493 -0.126
0.17995 0.01545 0.66753 0.69153 0.47682 0.032
0.18015 0.01547 0.66825 0.69228 0.47872 -0.215
0.18034 0.01549 0.66898 0.69303 0.48061 -0.106
0.18054 0.01550 0.66970 0.69378 0.48250 0.049
0.18073 0.01552 0.67043 0.69453 0.48440 -0.032
0.18093 0.01554 0.67115 0.69529 0.48629 0.094
0.18112 0.01555 0.67188 0.69604 0.48818 -0.013
0.18132 0.01557 0.67260 0.69679 0.49008 -0.120
0.18151 0.01559 0.67333 0.69754 0.49197 -0.214
0.18171 0.01560 0.67405 0.69829 0.49386 -0.417
0.18190 0.01562 0.67478 0.69904 0.49576 0.003
0.18210 0.01564 0.67550 0.69979 0.49765 0.050
0.18230 0.01565 0.67623 0.70054 0.49955 0.064
0.18249 0.01567 0.67695 0.70129 0.50144 -0.183
0.18269 0.01569 0.67768 0.70205 0.50333 0.113
0.18288 0.01570 0.67840 0.70280 0.50523 -0.227
0.18308 0.01572 0.67913 0.70355 0.50712 -0.010
0.18327 0.01574 0.67985 0.70430 0.50902 0.020
0.18347 0.01575 0.68058 0.70505 0.51091 -0.319
0.18366 0.01577 0.68130 0.70580 0.51281 0.005
0.18386 0.01579 0.68203 0.70655 0.51470 0.067
0.18405 0.01581 0.68275 0.70730 0.51660 0.100
0.18425 0.01582 0.68348 0.70806 0.51849 -0.041
0.18445 0.01584 0.68421 0.70881 0.52038 -0.182
0.18464 0.01586 0.68493 0.70956 0.52228 -0.039
0.18484 0.01587 0.68566 0.71031 0.52417 0.037
0.18503 0.01589 0.68638 0.71106 0.52607 -0.042
0.18523 0.01591 0.68711 0.71181 0.52796 -0.335
0.18542 0.01592 0.68783 0.71256 0.52986 -0.210
0.18562 0.01594 0.68856 0.71332 0.53175 0.161
0.18581 0.01596 0.68928 0.71407 0.53365 0.161
0.18601 0.01597 0.69001 0.71482 0.53555 0.067
0.18621 0.01599 0.69073 0.71557 0.53744 0.054
0.18640 0.01601 0.69146 0.71632 0.53934 -0.038
0.18660 0.01602 0.69219 0.71707 0.54123 -0.101
0.18679 0.01604 0.69291 0.71783 0.54313 0.207
0.18699 0.01606 0.69364 0.71858 0.54502 -0.207
0.18718 0.01607 0.69436 0.71933 0.54692 -0.072
0.18738 0.01609 0.69509 0.72008 0.54881 -0.073
0.18758 0.01611 0.69581 0.72083 0.55071 -0.207
0.18777 0.01612 0.69654 0.72159 0.55261 -0.208
0.18797 0.01614 0.69727 0.72234 0.55450 -0.007
0.18816 0.01616 0.69799 0.72309 0.55640 0.024
0.18836 0.01617 0.69872 0.72384 0.55829 0.176
0.18855 0.01619 0.69944 0.72459 0.56019 0.099
0.18875 0.01621 0.70017 0.72535 0.56209 -0.038
0.18895 0.01623 0.70090 0.72610 0.56398 -0.100
0.18914 0.01624 0.70162 0.72685 0.56588 0.009
0.18934 0.01626 0.70235 0.72760 0.56778 -0.084
0.18953 0.01628 0.70307 0.72835 0.56967 -0.053
0.18973 0.01629 0.70380 0.72911 0.57157 -0.053
0.18992 0.01631 0.70453 0.72986 0.57346 0.024
0.19012 0.01633 0.70525 0.73061 0.57536 0.070
0.19032 0.01634 0.70598 0.73136 0.57726 0.130
0.19051 0.01636 0.70670 0.73212 0.57916 0.087
0.19071 0.01638 0.70743 0.73287 0.58105 0.026
0.19090 0.01639 0.70816 0.73362 0.58295 0.039
0.19110 0.01641 0.70888 0.73437 0.58485 0.103
0.19129 0.01643 0.70961 0.73512 0.58674 0.119
0.19149 0.01644 0.71034 0.73588 0.58864 -0.051
0.19169 0.01646 0.71106 0.73663 0.59054 -0.190
0.19188 0.01648 0.71179 0.73738 0.59243 0.057
0.19208 0.01649 0.71251 0.73813 0.59433 0.290
0.19227 0.01651 0.71324 0.73889 0.59623 -0.019
0.19247 0.01653 0.71397 0.73964 0.59813 -0.018
0.19266 0.01654 0.71469 0.74039 0.60002 0.090
0.19286 0.01656 0.71542 0.74114 0.60192 0.151
0.19306 0.01658 0.71615 0.74190 0.60382 0.044
0.19325 0.01660 0.71687 0.74265 0.60572 0.042
0.19345 0.01661 0.71760 0.74340 0.60762 0.029
0.19364 0.01663 0.71833 0.74416 0.60951 0.214
0.19384 0.01665 0.71905 0.74491 0.61141 0.248
0.19404 0.01666 0.71978 0.74566 0.61331 0.155
0.19423 0.01668 0.72051 0.74641 0.61521 0.276
0.19443 0.01670 0.72123 0.74717 0.61711 0.371
0.19462 0.01671 0.72196 0.74792 0.61900 0.708
0.19482 0.01673 0.72269 0.74867 0.62090 0.647
0.19502 0.01675 0.72341 0.74942 0.62280 0.769
0.19521 0.01676 0.72414 0.75018 0.62470 0.907
0.19541 0.01678 0.72487 0.75093 0.62660 0.845
0.19560 0.01680 0.72559 0.75168 0.62850 0.830
0.19580 0.01681 0.72632 0.75244 0.63039 0.738
0.19599 0.01683 0.72705 0.75319 0.63229 0.707
0.19619 0.01685 0.72777 0.75394 0.63419 0.784
0.19639 0.01686 0.72850 0.75470 0.63609 0.754
0.19658 0.01688 0.72923 0.75545 0.63799 0.816
0.19678 0.01690 0.72995 0.75620 0.63989 0.646
0.19697 0.01691 0.73068 0.75696 0.64179 0.324
0.19717 0.01693 0.73141 0.75771 0.64369 0.262
0.19737 0.01695 0.73214 0.75846 0.64559 0.186
0.19756 0.01697 0.73286 0.75921 0.64749 0.048
0.19776 0.01698 0.73359 0.75997 0.64938 -0.013
0.19795 0.01700 0.73432 0.76072 0.65128 0.050
0.19815 0.01702 0.73504 0.76147 0.65318 -0.043
0.19835 0.01703 0.73577 0.76223 0.65508 0.004
0.19854 0.01705 0.73650 0.76298 0.65698 0.202
0.19874 0.01707 0.73723 0.76373 0.65888 0.094
0.19894 0.01708 0.73795 0.76449 0.66078 -0.196
0.19913 0.01710 0.73868 0.76524 0.66268 0.110
0.19933 0.01712 0.73941 0.76599 0.66458 0.141
0.19952 0.01713 0.74014 0.76675 0.66648 0.081
0.19972 0.01715 0.74086 0.76750 0.66838 -0.120
0.19992 0.01717 0.74159 0.76826 0.67028 0.310
0.20011 0.01718 0.74232 0.76901 0.67218 -0.135
0.20031 0.01720 0.74304 0.76976 0.67408 0.232
0.20050 0.01722 0.74377 0.77052 0.67598 -0.116
0.20070 0.01723 0.74450 0.77127 0.67788 0.048
0.20090 0.01725 0.74523 0.77202 0.67978 0.095
0.20109 0.01727 0.74595 0.77278 0.68168 -0.058
0.20129 0.01729 0.74668 0.77353 0.68358 0.186
0.20148 0.01730 0.74741 0.77428 0.68548 0.003
0.20168 0.01732 0.74814 0.77504 0.68739 -0.241
0.20188 0.01734 0.74887 0.77579 0.68929 0.016
0.20207 0.01735 0.74959 0.77655 0.69119 0.019
0.20227 0.01737 0.75032 0.77730 0.69309 -0.044
0.20247 0.01739 0.75105 0.77805 0.69499 -0.029
0.20266 0.01740 0.75178 0.77881 0.69689 -0.181
0.20286 0.01742 0.75250 0.77956 0.69879 -0.041
0.20305 0.01744 0.75323 0.78032 0.70069 -0.013
0.20325 0.01745 0.75396 0.78107 0.70259 -0.089
0.20345 0.01747 0.75469 0.78182 0.70449 0.217
0.20364 0.01749 0.75542 0.78258 0.70640 0.110
0.20384 0.01750 0.75614 0.78333 0.70830 0.019
0.20403 0.01752 0.75687 0.78409 0.71020 0.065
0.20423 0.01754 0.75760 0.78484 0.71210 0.171
0.20443 0.01755 0.75833 0.78559 0.71400 -0.073
0.20462 0.01757 0.75906 0.78635 0.71590 -0.025
0.20482 0.01759 0.75978 0.78710 0.71780 0.045
0.20502 0.01761 0.76051 0.78786 0.71971 -0.114
0.20521 0.01762 0.76124 0.78861 0.72161 -0.136
0.20541 0.01764 0.76197 0.78937 0.72351 -0.044
0.20560 0.01766 0.76270 0.79012 0.72541 0.061
0.20580 0.01767 0.76342 0.79087 0.72731 -0.076
0.20600 0.01769 0.76415 0.79163 0.72922 -0.141
0.20619 0.01771 0.76488 0.79238 0.73112 -0.288
0.20639 0.01772 0.76561 0.79314 0.73302 -0.143
0.20659 0.01774 0.76634 0.79389 0.73492 0.222
0.20678 0.01776 0.76706 0.79465 0.73683 -0.091
0.20698 0.01777 0.76779 0.79540 0.73873 -0.324
0.20718 0.01779 0.76852 0.79616 0.74063 -0.012
0.20737 0.01781 0.76925 0.79691 0.74253 -0.042
0.20757 0.01782 0.76998 0.79766 0.74444 0.059
0.20776 0.01784 0.77071 0.79842 0.74634 -0.136
0.20796 0.01786 0.77144 0.79917 0.74824 0.356
0.20816 0.01788 0.77216 0.79993 0.75014 0.004
0.20835 0.01789 0.77289 0.80068 0.75205 -0.071
0.20855 0.01791 0.77362 0.80144 0.75395 -0.088
0.20875 0.01793 0.77435 0.80219 0.75585 0.050
0.20894 0.01794 0.77508 0.80295 0.75776 0.111
0.20914 0.01796 0.77581 0.80370 0.75966 -0.148
0.20934 0.01798 0.77653 0.80446 0.76156 -0.024
0.20953 0.01799 0.77726 0.80521 0.76347 0.081
0.20973 0.01801 0.77799 0.80597 0.76537 -0.222
0.20993 0.01803 0.77872 0.80672 0.76727 -0.087
0.21012 0.01804 0.77945 0.80748 0.76918 0.050
0.21032 0.01806 0.78018 0.80823 0.77108 0.051
0.21051 0.01808 0.78091 0.80899 0.77298 0.173
0.21071 0.01809 0.78164 0.80974 0.77489 -0.009
0.21091 0.01811 0.78236 0.81050 0.77679 -0.146
0.21110 0.01813 0.78309 0.81125 0.77870 0.051
0.21130 0.01815 0.78382 0.81201 0.78060 0.114
0.21150 0.01816 0.78455 0.81276 0.78250 0.113
0.21169 0.01818 0.78528 0.81352 0.78441 -0.025
0.21189 0.01820 0.78601 0.81427 0.78631 0.161
0.21209 0.01821 0.78674 0.81503 0.78822 -0.174
0.21228 0.01823 0.78747 0.81578 0.79012 0.038
0.21248 0.01825 0.78820 0.81654 0.79202 -0.008
0.21268 0.01826 0.78893 0.81729 0.79393 -0.053
0.21287 0.01828 0.78965 0.81805 0.79583 -0.161
0.21307 0.01830 0.79038 0.81880 0.79774 -0.099
0.21327 0.01831 0.79111 0.81956 0.79964 0.009
0.21346 0.01833 0.79184 0.82031 0.80155 0.096
0.21366 0.01835 0.79257 0.82107 0.80345 0.083
0.21386 0.01836 0.79330 0.82183 0.80536 -0.072
0.21405 0.01838 0.79403 0.82258 0.80726 0.098
0.21425 0.01840 0.79476 0.82334 0.80917 0.159
0.21445 0.01842 0.79549 0.82409 0.81107 -0.039
0.21464 0.01843 0.79622 0.82485 0.81298 0.024
0.21484 0.01845 0.79695 0.82560 0.81488 -0.008
0.21504 0.01847 0.79768 0.82636 0.81679 0.007
0.21523 0.01848 0.79841 0.82711 0.81869 0.097
0.21543 0.01850 0.79914 0.82787 0.82060 0.084
0.21562 0.01852 0.79986 0.82863 0.82250 -0.100
0.21582 0.01853 0.80059 0.82938 0.82441 -0.052
0.21602 0.01855 0.80132 0.83014 0.82631 -0.022
0.21621 0.01857 0.80205 0.83089 0.82822 -0.069
0.21641 0.01858 0.80278 0.83165 0.83013 -0.055
0.21661 0.01860 0.80351 0.83240 0.83203 0.190
0.21680 0.01862 0.80424 0.83316 0.83394 -0.143
0.21700 0.01863 0.80497 0.83392 0.83584 0.146
0.21720 0.01865 0.80570 0.83467 0.83775 -0.023
0.21740 0.01867 0.80643 0.83543 0.83965 -0.023
0.21759 0.01869 0.80716 0.83618 0.84156 0.082
0.21779 0.01870 0.80789 0.83694 0.84347 0.114
0.21799 0.01872 0.80862 0.83770 0.84537 -0.163
0.21818 0.01874 0.80935 0.83845 0.84728 -0.040
0.21838 0.01875 0.81008 0.83921 0.84919 0.065
0.21858 0.01877 0.81081 0.83996 0.85109 0.233
0.21877 0.01879 0.81154 0.84072 0.85300 0.005
0.21897 0.01880 0.81227 0.84148 0.85491 0.005
0.21917 0.01882 0.81300 0.84223 0.85681 0.096
0.21936 0.01884 0.81373 0.84299 0.85872 0.109
0.21956 0.01885 0.81446 0.84374 0.86063 0.001
0.21976 0.01887 0.81519 0.84450 0.86253 -0.057
0.21995 0.01889 0.81592 0.84526 0.86444 -0.059
0.22015 0.01890 0.81665 0.84601 0.86635 0.172
0.22035 0.01892 0.81738 0.84677 0.86825 -0.272
0.22054 0.01894 0.81811 0.84753 0.87016 -0.089
0.22074 0.01896 0.81884 0.84828 0.87207 -0.059
0.22094 0.01897 0.81957 0.84904 0.87397 -0.014
0.22113 0.01899 0.82030 0.84980 0.87588 -0.105
0.22133 0.01901 0.82103 0.85055 0.87779 -0.049
0.22153 0.01902 0.82176 0.85131 0.87970 -0.066
0.22172 0.01904 0.82249 0.85206 0.88160 0.024
0.22192 0.01906 0.82322 0.85282 0.88351 -0.106
0.22212 0.01907 0.82395 0.85358 0.88542 0.155
0.22231 0.01909 0.82468 0.85433 0.88733 0.214
0.22251 0.01911 0.82541 0.85509 0.88924 -0.060
0.22271 0.01912 0.82614 0.85585 0.89114 0.023
0.22291 0.01914 0.82687 0.85660 0.89305 0.166
0.22310 0.01916 0.82760 0.85736 0.89496 -0.024
0.22330 0.01918 0.82833 0.85812 0.89687 0.059
