x y z dist_scaled dist_frac absorption
0.27152 -0.34844 0.71975 0.84450 0.86253 -0.014
0.27177 -0.34875 0.72040 0.84526 0.86444 -0.045
0.27201 -0.34907 0.72104 0.84601 0.86635 -0.026
0.27225 -0.34938 0.72169 0.84677 0.86825 0.017
0.27250 -0.34969 0.72233 0.84753 0.87016 0.118
0.27274 -0.35000 0.72298 0.84828 0.87207 0.036
0.27298 -0.35031 0.72362 0.84904 0.87397 0.257
0.27322 -0.35063 0.72427 0.84980 0.87588 -0.044
0.27347 -0.35094 0.72491 0.85055 0.87779 0.047
0.27371 -0.35125 0.72556 0.85131 0.87970 0.068
0.27395 -0.35156 0.72620 0.85206 0.88160 0.260
0.27420 -0.35187 0.72685 0.85282 0.88351 -0.035
0.27444 -0.35219 0.72749 0.85358 0.88542 -0.132
0.27468 -0.35250 0.72814 0.85433 0.88733 0.050
0.27493 -0.35281 0.72878 0.85509 0.88924 -0.085
0.27517 -0.35312 0.72942 0.85585 0.89114 0.156
0.27541 -0.35344 0.73007 0.85660 0.89305 -0.052
0.27566 -0.35375 0.73071 0.85736 0.89496 0.060
0.27590 -0.35406 0.73136 0.85812 0.89687 -0.011
0.27614 -0.35437 0.73200 0.85887 0.89877 -0.108
0.27639 -0.35468 0.73265 0.85963 0.90068 0.130
0.27663 -0.35500 0.73329 0.86039 0.90259 0.071
0.27687 -0.35531 0.73394 0.86114 0.90450 0.124
0.27712 -0.35562 0.73458 0.86190 0.90641 0.232
0.27736 -0.35593 0.73523 0.86266 0.90832 0.310
0.27760 -0.35625 0.73587 0.86342 0.91022 0.428
0.27785 -0.35656 0.73652 0.86417 0.91213 0.621
0.27809 -0.35687 0.73716 0.86493 0.91404 0.580
0.27833 -0.35718 0.73781 0.86569 0.91595 0.705
0.27858 -0.35749 0.73846 0.86644 0.91786 0.625
0.27882 -0.35781 0.73910 0.86720 0.91977 0.475
0.27906 -0.35812 0.73975 0.86796 0.92168 0.324
0.27931 -0.35843 0.74039 0.86871 0.92359 0.105
0.27955 -0.35874 0.74104 0.86947 0.92550 0.105
0.27979 -0.35906 0.74168 0.87023 0.92740 -0.094
0.28004 -0.35937 0.74233 0.87099 0.92931 0.305
0.28028 -0.35968 0.74297 0.87174 0.93122 0.003
0.28052 -0.35999 0.74362 0.87250 0.93313 0.173
0.28077 -0.36031 0.74426 0.87326 0.93504 0.283
0.28101 -0.36062 0.74491 0.87401 0.93695 -0.066
0.28126 -0.36093 0.74555 0.87477 0.93886 0.004
0.28150 -0.36124 0.74620 0.87553 0.94077 -0.075
0.28174 -0.36156 0.74684 0.87629 0.94268 -0.035
0.28199 -0.36187 0.74749 0.87704 0.94459 -0.016
0.28223 -0.36218 0.74814 0.87780 0.94650 -0.076
0.28247 -0.36249 0.74878 0.87856 0.94841 -0.139
0.28272 -0.36281 0.74943 0.87932 0.95032 0.031
0.28296 -0.36312 0.75007 0.88007 0.95223 0.023
0.28320 -0.36343 0.75072 0.88083 0.95414 0.004
0.28345 -0.36374 0.75136 0.88159 0.95605 0.054
0.28369 -0.36406 0.75201 0.88235 0.95796 0.244
0.28393 -0.36437 0.75266 0.88310 0.95987 0.033
0.28418 -0.36468 0.75330 0.88386 0.96178 0.113
0.28442 -0.36499 0.75395 0.88462 0.96369 0.112
0.28466 -0.36531 0.75459 0.88538 0.96560 0.051
0.28491 -0.36562 0.75524 0.88613 0.96751 0.054
0.28515 -0.36593 0.75588 0.88689 0.96942 -0.009
0.28540 -0.36624 0.75653 0.88765 0.97133 0.083
0.28564 -0.36656 0.75718 0.88841 0.97324 -0.056
0.28588 -0.36687 0.75782 0.88917 0.97515 0.122
0.28613 -0.36718 0.75847 0.88992 0.97706 0.052
0.28637 -0.36750 0.75911 0.89068 0.97898 0.372
0.28661 -0.36781 0.75976 0.89144 0.98089 0.143
0.28686 -0.36812 0.76041 0.89220 0.98280 -0.036
0.28710 -0.36843 0.76105 0.89296 0.98471 0.125
0.28735 -0.36875 0.76170 0.89371 0.98662 0.013
0.28759 -0.36906 0.76234 0.89447 0.98853 -0.157
0.28783 -0.36937 0.76299 0.89523 0.99044 0.143
0.28808 -0.36968 0.76364 0.89599 0.99235 -0.056
0.28832 -0.37000 0.76428 0.89675 0.99427 0.032
0.28856 -0.37031 0.76493 0.89750 0.99618 0.274
0.28881 -0.37062 0.76557 0.89826 0.99809 0.114
0.28905 -0.37094 0.76622 0.89902 1.00000 0.065
