x y z dist_scaled dist_frac absorption
0.14498 -0.18296 0.81396 0.84677 0.86825 -0.093
0.14511 -0.18313 0.81468 0.84753 0.87016 0.197
0.14524 -0.18329 0.81541 0.84828 0.87207 0.069
0.14537 -0.18345 0.81614 0.84904 0.87397 0.069
0.14550 -0.18362 0.81686 0.84980 0.87588 -0.094
0.14563 -0.18378 0.81759 0.85055 0.87779 -0.035
0.14576 -0.18394 0.81832 0.85131 0.87970 -0.093
0.14589 -0.18411 0.81905 0.85206 0.88160 -0.000
0.14602 -0.18427 0.81977 0.85282 0.88351 0.012
0.14615 -0.18443 0.82050 0.85358 0.88542 0.012
0.14628 -0.18460 0.82123 0.85433 0.88733 0.207
0.14641 -0.18476 0.82195 0.85509 0.88924 0.150
0.14654 -0.18492 0.82268 0.85585 0.89114 0.069
0.14667 -0.18509 0.82341 0.85660 0.89305 0.012
0.14680 -0.18525 0.82414 0.85736 0.89496 0.024
0.14693 -0.18541 0.82486 0.85812 0.89687 -0.034
0.14706 -0.18558 0.82559 0.85887 0.89877 0.151
0.14719 -0.18574 0.82632 0.85963 0.90068 0.081
0.14732 -0.18590 0.82705 0.86039 0.90259 0.244
0.14745 -0.18607 0.82777 0.86114 0.90450 0.267
0.14758 -0.18623 0.82850 0.86190 0.90641 0.395
0.14771 -0.18639 0.82923 0.86266 0.90832 0.509
0.14783 -0.18656 0.82996 0.86342 0.91022 0.532
0.14796 -0.18672 0.83068 0.86417 0.91213 0.705
0.14809 -0.18689 0.83141 0.86493 0.91404 0.531
0.14822 -0.18705 0.83214 0.86569 0.91595 0.647
0.14835 -0.18721 0.83287 0.86644 0.91786 0.568
0.14848 -0.18738 0.83359 0.86720 0.91977 0.579
0.14861 -0.18754 0.83432 0.86796 0.92168 0.337
0.14874 -0.18770 0.83505 0.86871 0.92359 0.199
0.14887 -0.18787 0.83578 0.86947 0.92550 0.014
0.14900 -0.18803 0.83651 0.87023 0.92740 0.280
0.14913 -0.18819 0.83723 0.87099 0.92931 0.037
0.14926 -0.18836 0.83796 0.87174 0.93122 -0.020
0.14939 -0.18852 0.83869 0.87250 0.93313 0.015
0.14952 -0.18869 0.83942 0.87326 0.93504 0.049
0.14965 -0.18885 0.84014 0.87401 0.93695 0.004
0.14978 -0.18901 0.84087 0.87477 0.93886 0.165
0.14991 -0.18918 0.84160 0.87553 0.94077 0.004
0.15004 -0.18934 0.84233 0.87629 0.94268 -0.077
0.15017 -0.18950 0.84306 0.87704 0.94459 -0.054
0.15030 -0.18967 0.84378 0.87780 0.94650 0.015
0.15043 -0.18983 0.84451 0.87856 0.94841 0.003
0.15056 -0.18999 0.84524 0.87932 0.95032 -0.181
0.15069 -0.19016 0.84597 0.88007 0.95223 0.049
0.15082 -0.19032 0.84670 0.88083 0.95414 -0.193
0.15095 -0.19049 0.84743 0.88159 0.95605 0.118
0.15108 -0.19065 0.84815 0.88235 0.95796 -0.031
0.15121 -0.19081 0.84888 0.88310 0.95987 -0.181
0.15134 -0.19098 0.84961 0.88386 0.96178 0.005
0.15147 -0.19114 0.85034 0.88462 0.96369 0.212
0.15160 -0.19130 0.85107 0.88538 0.96560 -0.157
0.15172 -0.19147 0.85179 0.88613 0.96751 -0.041
0.15185 -0.19163 0.85252 0.88689 0.96942 0.166
0.15198 -0.19179 0.85325 0.88765 0.97133 0.212
0.15211 -0.19196 0.85398 0.88841 0.97324 0.063
0.15224 -0.19212 0.85471 0.88917 0.97515 0.224
0.15237 -0.19229 0.85544 0.88992 0.97706 -0.028
0.15250 -0.19245 0.85617 0.89068 0.97898 0.155
0.15263 -0.19261 0.85689 0.89144 0.98089 0.156
0.15276 -0.19278 0.85762 0.89220 0.98280 -0.029
0.15289 -0.19294 0.85835 0.89296 0.98471 -0.109
0.15302 -0.19310 0.85908 0.89371 0.98662 -0.006
0.15315 -0.19327 0.85981 0.89447 0.98853 -0.178
0.15328 -0.19343 0.86054 0.89523 0.99044 -0.144
0.15341 -0.19360 0.86127 0.89599 0.99235 0.018
0.15354 -0.19376 0.86199 0.89675 0.99427 0.063
0.15367 -0.19392 0.86272 0.89750 0.99618 0.006
0.15380 -0.19409 0.86345 0.89826 0.99809 0.029
0.15393 -0.19425 0.86418 0.89902 1.00000 -0.057
