x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.35506 -0.09002 0.63569 0.73367 0.58295 1.023 0.255 1245.348 0.02441
-0.35542 -0.09012 0.63634 0.73442 0.58485 0.738 0.227 1245.378 0.02444
-0.35579 -0.09021 0.63699 0.73518 0.58674 0.916 0.245 1245.408 0.02446
-0.35615 -0.09030 0.63765 0.73593 0.58864 1.203 0.270 1245.438 0.02449
-0.35652 -0.09039 0.63830 0.73668 0.59054 1.202 0.270 1245.468 0.02451
-0.35688 -0.09048 0.63895 0.73743 0.59244 0.773 0.231 1245.497 0.02454
-0.35724 -0.09058 0.63960 0.73819 0.59433 1.054 0.258 1245.527 0.02456
-0.35761 -0.09067 0.64025 0.73894 0.59623 1.053 0.257 1245.557 0.02458
-0.35797 -0.09076 0.64090 0.73969 0.59813 1.088 0.261 1245.587 0.02461
-0.35834 -0.09085 0.64156 0.74044 0.60003 0.911 0.243 1245.617 0.02463
-0.35870 -0.09095 0.64221 0.74119 0.60192 1.123 0.263 1245.647 0.02466
-0.35906 -0.09104 0.64286 0.74195 0.60382 1.195 0.268 1245.677 0.02468
-0.35943 -0.09113 0.64351 0.74270 0.60572 1.018 0.254 1245.707 0.02471
-0.35979 -0.09122 0.64416 0.74345 0.60762 0.911 0.245 1245.736 0.02473
-0.36016 -0.09132 0.64482 0.74420 0.60951 1.018 0.254 1245.766 0.02476
-0.36052 -0.09141 0.64547 0.74496 0.61141 0.984 0.250 1245.796 0.02478
-0.36089 -0.09150 0.64612 0.74571 0.61331 0.771 0.229 1245.826 0.02481
-0.36125 -0.09159 0.64677 0.74646 0.61521 1.196 0.269 1245.856 0.02483
-0.36161 -0.09169 0.64742 0.74721 0.61711 1.090 0.260 1245.886 0.02486
-0.36198 -0.09178 0.64808 0.74797 0.61900 1.054 0.257 1245.916 0.02488
-0.36234 -0.09187 0.64873 0.74872 0.62090 0.912 0.244 1245.946 0.02490
-0.36271 -0.09196 0.64938 0.74947 0.62280 0.878 0.241 1245.975 0.02493
-0.36307 -0.09205 0.65003 0.75022 0.62470 1.055 0.257 1246.005 0.02495
-0.36343 -0.09215 0.65068 0.75098 0.62660 1.019 0.254 1246.035 0.02498
-0.36380 -0.09224 0.65134 0.75173 0.62850 0.630 0.216 1246.065 0.02500
-0.36416 -0.09233 0.65199 0.75248 0.63040 0.948 0.247 1246.095 0.02503
-0.36453 -0.09242 0.65264 0.75323 0.63229 0.736 0.226 1246.125 0.02505
-0.36489 -0.09252 0.65329 0.75399 0.63419 0.453 0.195 1246.155 0.02508
-0.36526 -0.09261 0.65394 0.75474 0.63609 0.523 0.201 1246.185 0.02510
-0.36562 -0.09270 0.65460 0.75549 0.63799 0.416 0.190 1246.215 0.02513
-0.36598 -0.09279 0.65525 0.75624 0.63989 0.168 0.152 1246.244 0.02515
-0.36635 -0.09289 0.65590 0.75700 0.64179 0.062 0.129 1246.274 0.02517
-0.36671 -0.09298 0.65655 0.75775 0.64369 0.062 0.130 1246.304 0.02520
-0.36708 -0.09307 0.65721 0.75850 0.64559 0.062 0.129 1246.334 0.02522
-0.36744 -0.09316 0.65786 0.75926 0.64749 0.168 0.152 1246.364 0.02525
-0.36781 -0.09326 0.65851 0.76001 0.64939 0.026 0.121 1246.394 0.02527
-0.36817 -0.09335 0.65916 0.76076 0.65129 0.026 0.121 1246.424 0.02530
-0.36853 -0.09344 0.65982 0.76151 0.65318 0.026 0.120 1246.454 0.02532
-0.36890 -0.09353 0.66047 0.76227 0.65508 0.097 0.137 1246.483 0.02535
-0.36926 -0.09362 0.66112 0.76302 0.65698 0.098 0.137 1246.513 0.02537
-0.36963 -0.09372 0.66177 0.76377 0.65888 -0.008 0.111 1246.543 0.02540
-0.36999 -0.09381 0.66242 0.76453 0.66078 0.063 0.130 1246.573 0.02542
-0.37036 -0.09390 0.66308 0.76528 0.66268 0.028 0.120 1246.603 0.02545
-0.37072 -0.09399 0.66373 0.76603 0.66458 0.134 0.144 1246.633 0.02547
-0.37109 -0.09409 0.66438 0.76679 0.66648 0.134 0.145 1246.663 0.02549
-0.37145 -0.09418 0.66504 0.76754 0.66838 0.345 0.180 1246.693 0.02552
-0.37181 -0.09427 0.66569 0.76829 0.67028 0.522 0.202 1246.722 0.02554
-0.37218 -0.09436 0.66634 0.76905 0.67218 0.662 0.219 1246.752 0.02557
-0.37254 -0.09446 0.66699 0.76980 0.67408 0.309 0.175 1246.782 0.02559
-0.37291 -0.09455 0.66765 0.77055 0.67598 0.309 0.175 1246.812 0.02562
-0.37327 -0.09464 0.66830 0.77131 0.67788 0.203 0.158 1246.842 0.02564
-0.37364 -0.09473 0.66895 0.77206 0.67978 0.061 0.128 1246.872 0.02567
-0.37400 -0.09483 0.66960 0.77281 0.68168 0.026 0.120 1246.902 0.02569
-0.37437 -0.09492 0.67026 0.77357 0.68358 0.026 0.120 1246.932 0.02572
-0.37473 -0.09501 0.67091 0.77432 0.68549 -0.010 0.110 1246.961 0.02574
-0.37510 -0.09510 0.67156 0.77507 0.68739 0.096 0.135 1246.991 0.02576
-0.37546 -0.09520 0.67222 0.77583 0.68929 0.060 0.129 1247.021 0.02579
-0.37583 -0.09529 0.67287 0.77658 0.69119 0.025 0.120 1247.051 0.02581
-0.37619 -0.09538 0.67352 0.77733 0.69309 -0.010 0.110 1247.081 0.02584
-0.37655 -0.09547 0.67417 0.77809 0.69499 0.061 0.129 1247.111 0.02586
-0.37692 -0.09557 0.67483 0.77884 0.69689 0.026 0.120 1247.141 0.02589
-0.37728 -0.09566 0.67548 0.77959 0.69879 -0.009 0.110 1247.171 0.02591
-0.37765 -0.09575 0.67613 0.78035 0.70069 -0.009 0.110 1247.201 0.02594
-0.37801 -0.09584 0.67679 0.78110 0.70259 0.144 0.143 1247.230 0.02596
-0.37838 -0.09594 0.67744 0.78186 0.70449 0.027 0.120 1247.260 0.02599
-0.37874 -0.09603 0.67809 0.78261 0.70640 0.167 0.151 1247.290 0.02601
-0.37911 -0.09612 0.67874 0.78336 0.70830 -0.009 0.110 1247.320 0.02604
-0.37947 -0.09621 0.67940 0.78412 0.71020 0.072 0.129 1247.350 0.02606
-0.37984 -0.09631 0.68005 0.78487 0.71210 0.248 0.163 1247.380 0.02608
-0.38020 -0.09640 0.68070 0.78562 0.71400 0.178 0.151 1247.410 0.02611
-0.38057 -0.09649 0.68136 0.78638 0.71590 0.521 0.201 1247.440 0.02613
-0.38093 -0.09658 0.68201 0.78713 0.71781 0.457 0.192 1247.469 0.02616
-0.38130 -0.09668 0.68266 0.78789 0.71971 0.534 0.205 1247.499 0.02618
-0.38166 -0.09677 0.68332 0.78864 0.72161 0.622 0.212 1247.529 0.02621
-0.38203 -0.09686 0.68397 0.78939 0.72351 0.957 0.245 1247.559 0.02623
-0.38239 -0.09695 0.68462 0.79015 0.72541 0.867 0.238 1247.589 0.02626
-0.38276 -0.09705 0.68528 0.79090 0.72732 0.716 0.221 1247.619 0.02628
-0.38312 -0.09714 0.68593 0.79166 0.72922 1.118 0.260 1247.649 0.02631
-0.38349 -0.09723 0.68658 0.79241 0.73112 1.254 0.271 1247.679 0.02633
-0.38385 -0.09732 0.68724 0.79316 0.73302 1.218 0.268 1247.708 0.02635
-0.38422 -0.09742 0.68789 0.79392 0.73492 1.148 0.263 1247.738 0.02638
-0.38458 -0.09751 0.68854 0.79467 0.73683 1.043 0.253 1247.768 0.02640
-0.38495 -0.09760 0.68920 0.79543 0.73873 1.185 0.265 1247.798 0.02643
-0.38531 -0.09769 0.68985 0.79618 0.74063 1.184 0.265 1247.828 0.02645
-0.38568 -0.09779 0.69050 0.79693 0.74253 1.290 0.273 1247.858 0.02648
-0.38604 -0.09788 0.69116 0.79769 0.74444 0.764 0.227 1247.888 0.02650
-0.38641 -0.09797 0.69181 0.79844 0.74634 1.114 0.258 1247.918 0.02653
-0.38677 -0.09806 0.69246 0.79920 0.74824 0.939 0.244 1247.947 0.02655
-0.38714 -0.09816 0.69312 0.79995 0.75015 0.833 0.233 1247.977 0.02658
-0.38750 -0.09825 0.69377 0.80071 0.75205 0.973 0.246 1248.007 0.02660
-0.38787 -0.09834 0.69443 0.80146 0.75395 0.833 0.233 1248.037 0.02662
-0.38823 -0.09843 0.69508 0.80221 0.75585 0.903 0.240 1248.067 0.02665
-0.38860 -0.09853 0.69573 0.80297 0.75776 0.799 0.229 1248.097 0.02667
-0.38896 -0.09862 0.69639 0.80372 0.75966 1.252 0.270 1248.127 0.02670
-0.38933 -0.09871 0.69704 0.80448 0.76156 1.076 0.255 1248.157 0.02672
-0.38969 -0.09880 0.69769 0.80523 0.76347 1.005 0.249 1248.187 0.02675
-0.39006 -0.09890 0.69835 0.80599 0.76537 1.351 0.277 1248.216 0.02677
-0.39042 -0.09899 0.69900 0.80674 0.76727 1.038 0.252 1248.246 0.02680
-0.39079 -0.09908 0.69966 0.80750 0.76918 0.655 0.215 1248.276 0.02682
-0.39115 -0.09917 0.70031 0.80825 0.77108 0.968 0.246 1248.306 0.02685
-0.39152 -0.09927 0.70096 0.80901 0.77298 1.210 0.266 1248.336 0.02687
-0.39188 -0.09936 0.70162 0.80976 0.77489 0.931 0.242 1248.366 0.02690
-0.39225 -0.09945 0.70227 0.81051 0.77679 1.139 0.260 1248.396 0.02692
-0.39261 -0.09954 0.70293 0.81127 0.77870 1.068 0.254 1248.426 0.02694
-0.39298 -0.09964 0.70358 0.81202 0.78060 1.103 0.256 1248.455 0.02697
-0.39334 -0.09973 0.70423 0.81278 0.78250 0.964 0.245 1248.485 0.02699
-0.39371 -0.09982 0.70489 0.81353 0.78441 0.825 0.232 1248.515 0.02702
-0.39407 -0.09992 0.70554 0.81429 0.78631 0.965 0.245 1248.545 0.02704
-0.39444 -0.10001 0.70620 0.81504 0.78822 1.207 0.265 1248.575 0.02707
-0.39481 -0.10010 0.70685 0.81580 0.79012 0.790 0.228 1248.605 0.02709
-0.39517 -0.10019 0.70750 0.81655 0.79203 0.650 0.214 1248.635 0.02712
-0.39554 -0.10029 0.70816 0.81731 0.79393 0.963 0.244 1248.665 0.02714
-0.39590 -0.10038 0.70881 0.81806 0.79583 1.206 0.265 1248.694 0.02717
-0.39627 -0.10047 0.70947 0.81882 0.79774 0.961 0.244 1248.724 0.02719
-0.39663 -0.10056 0.71012 0.81957 0.79964 0.788 0.228 1248.754 0.02721
-0.39700 -0.10066 0.71077 0.82033 0.80155 0.787 0.228 1248.784 0.02724
-0.39736 -0.10075 0.71143 0.82108 0.80345 0.959 0.244 1248.814 0.02726
-0.39773 -0.10084 0.71208 0.82184 0.80536 0.925 0.241 1248.844 0.02729
-0.39809 -0.10093 0.71274 0.82259 0.80726 1.167 0.262 1248.874 0.02731
-0.39846 -0.10103 0.71339 0.82335 0.80917 0.958 0.243 1248.904 0.02734
-0.39882 -0.10112 0.71405 0.82410 0.81107 1.027 0.250 1248.933 0.02736
-0.39919 -0.10121 0.71470 0.82486 0.81298 1.406 0.280 1248.963 0.02739
-0.39956 -0.10131 0.71535 0.82561 0.81488 1.026 0.250 1248.993 0.02741
-0.39992 -0.10140 0.71601 0.82637 0.81679 0.953 0.243 1249.023 0.02744
-0.40029 -0.10149 0.71666 0.82712 0.81869 0.815 0.230 1249.053 0.02746
-0.40065 -0.10158 0.71732 0.82788 0.82060 0.953 0.243 1249.083 0.02749
-0.40102 -0.10168 0.71797 0.82864 0.82250 0.848 0.234 1249.113 0.02751
-0.40138 -0.10177 0.71863 0.82939 0.82441 0.883 0.237 1249.143 0.02753
-0.40175 -0.10186 0.71928 0.83015 0.82631 0.951 0.242 1249.173 0.02756
-0.40211 -0.10195 0.71994 0.83090 0.82822 1.227 0.266 1249.202 0.02758
-0.40248 -0.10205 0.72059 0.83166 0.83013 0.983 0.246 1249.232 0.02761
-0.40285 -0.10214 0.72124 0.83241 0.83203 1.155 0.259 1249.262 0.02763
-0.40321 -0.10223 0.72190 0.83317 0.83394 0.675 0.215 1249.292 0.02766
-0.40358 -0.10232 0.72255 0.83392 0.83584 0.862 0.236 1249.322 0.02768
-0.40394 -0.10242 0.72321 0.83468 0.83775 0.768 0.226 1249.352 0.02771
-0.40431 -0.10251 0.72386 0.83543 0.83966 1.280 0.273 1249.382 0.02773
-0.40467 -0.10260 0.72452 0.83619 0.84156 1.067 0.254 1249.412 0.02776
-0.40504 -0.10270 0.72517 0.83695 0.84347 0.978 0.244 1249.441 0.02778
-0.40541 -0.10279 0.72583 0.83770 0.84537 1.166 0.259 1249.471 0.02780
-0.40577 -0.10288 0.72648 0.83846 0.84728 0.964 0.241 1249.501 0.02783
-0.40614 -0.10297 0.72714 0.83921 0.84919 0.725 0.217 1249.531 0.02785
-0.40650 -0.10307 0.72779 0.83997 0.85109 1.003 0.246 1249.561 0.02788
-0.40687 -0.10316 0.72845 0.84072 0.85300 0.911 0.235 1249.591 0.02790
-0.40723 -0.10325 0.72910 0.84148 0.85491 1.065 0.250 1249.621 0.02793
-0.40760 -0.10334 0.72976 0.84224 0.85681 0.822 0.231 1249.651 0.02795
-0.40797 -0.10344 0.73041 0.84299 0.85872 1.204 0.266 1249.680 0.02798
-0.40833 -0.10353 0.73107 0.84375 0.86063 0.930 0.241 1249.710 0.02800
-0.40870 -0.10362 0.73172 0.84450 0.86253 1.017 0.246 1249.740 0.02803
-0.40906 -0.10372 0.73238 0.84526 0.86444 0.879 0.234 1249.770 0.02805
-0.40943 -0.10381 0.73303 0.84602 0.86635 1.046 0.249 1249.800 0.02808
-0.40979 -0.10390 0.73369 0.84677 0.86825 0.909 0.237 1249.830 0.02810
-0.41016 -0.10399 0.73434 0.84753 0.87016 0.976 0.243 1249.860 0.02812
-0.41053 -0.10409 0.73500 0.84828 0.87207 1.213 0.262 1249.890 0.02815
-0.41089 -0.10418 0.73565 0.84904 0.87398 1.078 0.251 1249.919 0.02817
-0.41126 -0.10427 0.73631 0.84980 0.87588 0.940 0.240 1249.949 0.02820
-0.41162 -0.10436 0.73696 0.85055 0.87779 1.009 0.245 1249.979 0.02822
-0.41199 -0.10446 0.73762 0.85131 0.87970 1.077 0.251 1250.009 0.02825
-0.41236 -0.10455 0.73827 0.85206 0.88160 0.974 0.242 1250.039 0.02827
-0.41272 -0.10464 0.73893 0.85282 0.88351 1.077 0.251 1250.069 0.02830
-0.41309 -0.10474 0.73958 0.85358 0.88542 1.176 0.258 1250.099 0.02832
-0.41345 -0.10483 0.74024 0.85433 0.88733 0.735 0.220 1250.129 0.02835
-0.41382 -0.10492 0.74089 0.85509 0.88924 1.208 0.261 1250.158 0.02837
-0.41419 -0.10501 0.74155 0.85585 0.89114 1.242 0.264 1250.188 0.02839
-0.41455 -0.10511 0.74220 0.85660 0.89305 0.768 0.222 1250.218 0.02842
-0.41492 -0.10520 0.74286 0.85736 0.89496 0.970 0.241 1250.248 0.02844
-0.41528 -0.10529 0.74351 0.85811 0.89687 0.936 0.238 1250.278 0.02847
-0.41565 -0.10539 0.74417 0.85887 0.89878 1.271 0.266 1250.308 0.02849
-0.41602 -0.10548 0.74482 0.85963 0.90068 0.900 0.235 1250.338 0.02852
-0.41638 -0.10557 0.74548 0.86038 0.90259 0.832 0.228 1250.368 0.02854
-0.41675 -0.10566 0.74614 0.86114 0.90450 0.462 0.189 1250.398 0.02857
-0.41711 -0.10576 0.74679 0.86190 0.90641 1.068 0.249 1250.427 0.02859
-0.41748 -0.10585 0.74745 0.86265 0.90832 0.896 0.234 1250.457 0.02862
-0.41785 -0.10594 0.74810 0.86341 0.91023 0.763 0.221 1250.487 0.02864
-0.41821 -0.10604 0.74876 0.86417 0.91213 0.729 0.217 1250.517 0.02866
-0.41858 -0.10613 0.74941 0.86492 0.91404 0.930 0.236 1250.547 0.02869
-0.41895 -0.10622 0.75007 0.86568 0.91595 0.962 0.239 1250.577 0.02871
-0.41931 -0.10631 0.75072 0.86644 0.91786 0.929 0.236 1250.607 0.02874
-0.41968 -0.10641 0.75138 0.86719 0.91977 0.897 0.233 1250.637 0.02876
-0.42004 -0.10650 0.75204 0.86795 0.92168 0.963 0.239 1250.666 0.02879
-0.42041 -0.10659 0.75269 0.86871 0.92359 0.928 0.236 1250.696 0.02881
-0.42078 -0.10669 0.75335 0.86946 0.92550 1.095 0.249 1250.726 0.02884
-0.42114 -0.10678 0.75400 0.87022 0.92740 0.694 0.213 1250.756 0.02886
-0.42151 -0.10687 0.75466 0.87098 0.92931 1.026 0.244 1250.786 0.02889
-0.42188 -0.10696 0.75531 0.87173 0.93122 0.892 0.232 1250.816 0.02891
-0.42224 -0.10706 0.75597 0.87249 0.93313 0.727 0.216 1250.846 0.02894
-0.42261 -0.10715 0.75663 0.87325 0.93504 1.127 0.252 1250.876 0.02896
-0.42297 -0.10724 0.75728 0.87400 0.93695 0.894 0.232 1250.905 0.02898
-0.42334 -0.10734 0.75794 0.87476 0.93886 0.860 0.228 1250.935 0.02901
-0.42371 -0.10743 0.75859 0.87552 0.94077 1.259 0.262 1250.965 0.02903
-0.42407 -0.10752 0.75925 0.87628 0.94268 0.892 0.231 1250.995 0.02906
-0.42444 -0.10761 0.75991 0.87703 0.94459 0.959 0.236 1251.025 0.02908
-0.42481 -0.10771 0.76056 0.87779 0.94650 1.255 0.261 1251.055 0.02911
-0.42517 -0.10780 0.76122 0.87855 0.94841 0.857 0.228 1251.085 0.02913
-0.42554 -0.10789 0.76187 0.87930 0.95032 1.055 0.245 1251.115 0.02916
-0.42590 -0.10799 0.76253 0.88006 0.95223 1.023 0.242 1251.144 0.02918
-0.42627 -0.10808 0.76319 0.88082 0.95414 1.021 0.242 1251.174 0.02921
-0.42664 -0.10817 0.76384 0.88157 0.95605 0.787 0.221 1251.204 0.02923
-0.42700 -0.10826 0.76450 0.88233 0.95796 1.018 0.242 1251.234 0.02925
-0.42737 -0.10836 0.76515 0.88309 0.95987 0.717 0.213 1251.264 0.02928
-0.42774 -0.10845 0.76581 0.88385 0.96178 1.015 0.241 1251.294 0.02930
-0.42810 -0.10854 0.76647 0.88460 0.96369 0.749 0.217 1251.324 0.02933
-0.42847 -0.10864 0.76712 0.88536 0.96560 0.949 0.235 1251.354 0.02935
-0.42884 -0.10873 0.76778 0.88612 0.96751 0.980 0.238 1251.384 0.02938
-0.42920 -0.10882 0.76843 0.88688 0.96942 1.178 0.254 1251.413 0.02940
-0.42957 -0.10891 0.76909 0.88763 0.97133 1.280 0.261 1251.443 0.02943
-0.42994 -0.10901 0.76975 0.88839 0.97324 1.310 0.263 1251.473 0.02945
-0.43030 -0.10910 0.77040 0.88915 0.97515 1.145 0.251 1251.503 0.02948
-0.43067 -0.10919 0.77106 0.88991 0.97706 0.911 0.231 1251.533 0.02950
-0.43104 -0.10929 0.77172 0.89066 0.97898 1.141 0.250 1251.563 0.02953
-0.43140 -0.10938 0.77237 0.89142 0.98089 0.881 0.228 1251.593 0.02955
-0.43177 -0.10947 0.77303 0.89218 0.98280 0.813 0.222 1251.623 0.02957
-0.43214 -0.10957 0.77369 0.89294 0.98471 0.781 0.218 1251.652 0.02960
-0.43250 -0.10966 0.77434 0.89369 0.98662 0.878 0.228 1251.682 0.02962
-0.43287 -0.10975 0.77500 0.89445 0.98853 1.073 0.244 1251.712 0.02965
-0.43324 -0.10984 0.77565 0.89521 0.99044 1.206 0.254 1251.742 0.02967
-0.43360 -0.10994 0.77631 0.89597 0.99235 0.614 0.201 1251.772 0.02970
-0.43397 -0.11003 0.77697 0.89672 0.99427 1.108 0.246 1251.802 0.02972
-0.43434 -0.11012 0.77762 0.89748 0.99618 0.907 0.229 1251.832 0.02975
-0.43470 -0.11022 0.77828 0.89824 0.99809 1.002 0.238 1251.862 0.02977
-0.43507 -0.11031 0.77894 0.89900 1.00000 1.394 0.268 1251.891 0.02980
