x y z dist_scaled dist_frac absorption
0.31052 -0.02721 0.77673 0.83694 0.84347 -0.044
0.31080 -0.02723 0.77743 0.83770 0.84537 -0.271
0.31108 -0.02725 0.77813 0.83845 0.84728 0.090
0.31137 -0.02728 0.77883 0.83921 0.84919 0.104
0.31165 -0.02730 0.77953 0.83996 0.85109 -0.333
0.31193 -0.02733 0.78023 0.84072 0.85300 -0.028
0.31221 -0.02735 0.78094 0.84148 0.85491 0.007
0.31249 -0.02738 0.78164 0.84223 0.85681 -0.165
0.31277 -0.02740 0.78234 0.84299 0.85872 -0.098
0.31305 -0.02743 0.78304 0.84374 0.86063 -0.130
0.31333 -0.02745 0.78374 0.84450 0.86253 -0.030
0.31361 -0.02748 0.78444 0.84526 0.86444 0.140
0.31389 -0.02750 0.78515 0.84601 0.86635 0.075
0.31417 -0.02753 0.78585 0.84677 0.86825 0.364
0.31445 -0.02755 0.78655 0.84753 0.87016 -0.072
0.31473 -0.02757 0.78725 0.84828 0.87207 0.119
0.31501 -0.02760 0.78795 0.84904 0.87397 -0.241
0.31529 -0.02762 0.78866 0.84980 0.87588 0.162
0.31557 -0.02765 0.78936 0.85055 0.87779 0.145
0.31585 -0.02767 0.79006 0.85131 0.87970 0.369
0.31614 -0.02770 0.79076 0.85206 0.88160 0.011
0.31642 -0.02772 0.79146 0.85282 0.88351 -0.096
0.31670 -0.02775 0.79217 0.85358 0.88542 -0.065
0.31698 -0.02777 0.79287 0.85433 0.88733 -0.293
0.31726 -0.02780 0.79357 0.85509 0.88924 0.014
0.31754 -0.02782 0.79427 0.85585 0.89114 -0.127
0.31782 -0.02784 0.79498 0.85660 0.89305 -0.081
0.31810 -0.02787 0.79568 0.85736 0.89496 -0.115
0.31838 -0.02789 0.79638 0.85812 0.89687 0.301
0.31866 -0.02792 0.79708 0.85887 0.89877 0.198
0.31894 -0.02794 0.79778 0.85963 0.90068 0.031
0.31922 -0.02797 0.79849 0.86039 0.90259 -0.036
0.31950 -0.02799 0.79919 0.86114 0.90450 0.098
0.31979 -0.02802 0.79989 0.86190 0.90641 0.198
0.32007 -0.02804 0.80059 0.86266 0.90832 0.165
0.32035 -0.02807 0.80130 0.86342 0.91022 0.367
0.32063 -0.02809 0.80200 0.86417 0.91213 0.533
0.32091 -0.02812 0.80270 0.86493 0.91404 0.295
0.32119 -0.02814 0.80340 0.86569 0.91595 0.532
0.32147 -0.02816 0.80411 0.86644 0.91786 0.666
0.32175 -0.02819 0.80481 0.86720 0.91977 0.291
0.32203 -0.02821 0.80551 0.86796 0.92168 0.161
0.32231 -0.02824 0.80621 0.86871 0.92359 -0.007
0.32259 -0.02826 0.80692 0.86947 0.92550 0.196
0.32287 -0.02829 0.80762 0.87023 0.92740 -0.107
0.32316 -0.02831 0.80832 0.87099 0.92931 -0.006
0.32344 -0.02834 0.80903 0.87174 0.93122 -0.043
0.32372 -0.02836 0.80973 0.87250 0.93313 0.194
0.32400 -0.02839 0.81043 0.87326 0.93504 -0.079
0.32428 -0.02841 0.81113 0.87401 0.93695 0.032
0.32456 -0.02844 0.81184 0.87477 0.93886 0.030
0.32484 -0.02846 0.81254 0.87553 0.94077 -0.037
0.32512 -0.02848 0.81324 0.87629 0.94268 0.331
0.32540 -0.02851 0.81395 0.87704 0.94459 0.029
0.32568 -0.02853 0.81465 0.87780 0.94650 0.096
0.32597 -0.02856 0.81535 0.87856 0.94841 0.264
0.32625 -0.02858 0.81605 0.87932 0.95032 0.053
0.32653 -0.02861 0.81676 0.88007 0.95223 0.338
0.32681 -0.02863 0.81746 0.88083 0.95414 0.304
0.32709 -0.02866 0.81816 0.88159 0.95605 -0.151
0.32737 -0.02868 0.81887 0.88235 0.95796 0.119
0.32765 -0.02871 0.81957 0.88310 0.95987 -0.069
0.32793 -0.02873 0.82027 0.88386 0.96178 0.052
0.32821 -0.02876 0.82098 0.88462 0.96369 0.143
0.32849 -0.02878 0.82168 0.88538 0.96560 0.255
0.32878 -0.02880 0.82238 0.88613 0.96751 0.034
0.32906 -0.02883 0.82308 0.88689 0.96942 0.172
0.32934 -0.02885 0.82379 0.88765 0.97133 0.117
0.32962 -0.02888 0.82449 0.88841 0.97324 -0.511
0.32990 -0.02890 0.82519 0.88917 0.97515 -0.158
0.33018 -0.02893 0.82590 0.88992 0.97706 -0.060
0.33046 -0.02895 0.82660 0.89068 0.97898 -0.130
0.33074 -0.02898 0.82730 0.89144 0.98089 -0.006
0.33103 -0.02900 0.82801 0.89220 0.98280 -0.012
0.33131 -0.02903 0.82871 0.89296 0.98471 -0.307
0.33159 -0.02905 0.82941 0.89371 0.98662 -0.134
0.33187 -0.02908 0.83012 0.89447 0.98853 -0.127
0.33215 -0.02910 0.83082 0.89523 0.99044 -0.032
0.33243 -0.02912 0.83153 0.89599 0.99235 0.088
0.33271 -0.02915 0.83223 0.89675 0.99427 0.359
0.33299 -0.02917 0.83293 0.89750 0.99618 -0.246
0.33328 -0.02920 0.83364 0.89826 0.99809 0.090
0.33356 -0.02922 0.83434 0.89902 1.00000 -0.076
