x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.45507 -0.05003 0.33137 0.56515 0.15783 8.783 -62.235 1238.625 0.01888
-0.45567 -0.05010 0.33181 0.56590 0.15972 9.434 -64.692 1238.655 0.01891
-0.45627 -0.05016 0.33225 0.56664 0.16160 -11.028 -73.340 1238.685 0.01893
-0.45687 -0.05023 0.33268 0.56739 0.16348 -11.414 -76.402 1238.715 0.01896
-0.45747 -0.05029 0.33312 0.56813 0.16536 -12.298 -79.688 1238.745 0.01898
-0.45807 -0.05036 0.33356 0.56888 0.16724 10.660 -76.388 1238.775 0.01901
-0.45867 -0.05043 0.33400 0.56963 0.16913 11.524 -79.888 1238.805 0.01903
-0.45927 -0.05049 0.33443 0.57037 0.17101 12.858 -83.672 1238.834 0.01905
-0.45987 -0.05056 0.33487 0.57112 0.17289 -13.686 -95.629 1238.864 0.01908
-0.46047 -0.05062 0.33531 0.57186 0.17477 15.043 -92.244 1238.894 0.01910
-0.46107 -0.05069 0.33575 0.57261 0.17665 -45.667 -113.839 1238.924 0.01913
-0.46167 -0.05076 0.33618 0.57336 0.17854 15.264 -102.470 1238.954 0.01915
-0.46228 -0.05082 0.33662 0.57410 0.18042 15.122 -108.358 1238.984 0.01918
-0.46288 -0.05089 0.33706 0.57485 0.18230 15.851 -114.870 1239.014 0.01920
-0.46348 -0.05095 0.33750 0.57560 0.18419 -59.358 -143.127 1239.044 0.01923
-0.46408 -0.05102 0.33793 0.57634 0.18607 -22.428 -141.852 1239.073 0.01925
-0.46468 -0.05109 0.33837 0.57709 0.18795 20.752 -139.310 1239.103 0.01928
-0.46528 -0.05115 0.33881 0.57784 0.18983 -23.776 -163.019 1239.133 0.01930
-0.46588 -0.05122 0.33925 0.57858 0.19172 26.324 -161.424 1239.163 0.01933
-0.46648 -0.05128 0.33968 0.57933 0.19360 29.639 -175.021 1239.193 0.01935
-0.46708 -0.05135 0.34012 0.58007 0.19548 31.126 -190.870 1239.223 0.01937
-0.46768 -0.05142 0.34056 0.58082 0.19737 35.162 -209.574 1239.253 0.01940
-0.46829 -0.05148 0.34100 0.58157 0.19925 39.648 -231.974 1239.283 0.01942
-0.46889 -0.05155 0.34144 0.58231 0.20113 -116.347 -303.909 1239.313 0.01945
-0.46949 -0.05161 0.34187 0.58306 0.20302 -131.159 -343.769 1239.342 0.01947
-0.47009 -0.05168 0.34231 0.58381 0.20490 57.565 -336.803 1239.372 0.01950
-0.47069 -0.05175 0.34275 0.58455 0.20678 64.941 -394.434 1239.402 0.01952
-0.47129 -0.05181 0.34319 0.58530 0.20867 -62.009 -704.572 1239.432 0.01955
-0.47189 -0.05188 0.34362 0.58605 0.21055 90.129 -592.569 1239.462 0.01957
-0.47249 -0.05195 0.34406 0.58679 0.21243 -378.454 -912.630 1239.492 0.01960
-0.47310 -0.05201 0.34450 0.58754 0.21432 162.903 -1154.331 1239.522 0.01962
-0.47370 -0.05208 0.34494 0.58829 0.21620 -387.540 -2340.466 1239.552 0.01964
-0.47430 -0.05214 0.34538 0.58904 0.21809 1850.109 -14046.315 1239.581 0.01967
-0.47490 -0.05221 0.34581 0.58978 0.21997 542.629 3440.844 1239.611 0.01969
-0.47550 -0.05228 0.34625 0.59053 0.22185 -215.660 1432.658 1239.641 0.01972
-0.47610 -0.05234 0.34669 0.59128 0.22374 -144.679 932.001 1239.671 0.01974
-0.47670 -0.05241 0.34713 0.59202 0.22562 109.604 755.774 1239.701 0.01977
-0.47731 -0.05247 0.34757 0.59277 0.22751 -83.455 554.402 1239.731 0.01979
-0.47791 -0.05254 0.34800 0.59352 0.22939 -69.702 463.041 1239.761 0.01982
-0.47851 -0.05261 0.34844 0.59426 0.23128 -58.741 398.529 1239.791 0.01984
-0.47911 -0.05267 0.34888 0.59501 0.23316 -48.373 350.563 1239.820 0.01987
-0.47971 -0.05274 0.34932 0.59576 0.23504 54.341 341.560 1239.850 0.01989
-0.48031 -0.05281 0.34976 0.59650 0.23693 51.483 309.457 1239.880 0.01992
-0.48091 -0.05287 0.35019 0.59725 0.23881 -30.584 260.060 1239.910 0.01994
-0.48152 -0.05294 0.35063 0.59800 0.24070 45.779 261.650 1239.940 0.01996
-0.48212 -0.05300 0.35107 0.59875 0.24258 -27.323 223.398 1239.970 0.01999
-0.48272 -0.05307 0.35151 0.59949 0.24447 39.828 227.792 1240.000 0.02001
-0.48332 -0.05314 0.35195 0.60024 0.24635 -24.679 196.733 1240.030 0.02004
-0.48392 -0.05320 0.35238 0.60099 0.24824 -25.952 185.965 1240.059 0.02006
-0.48452 -0.05327 0.35282 0.60174 0.25012 -24.632 176.501 1240.089 0.02009
-0.48513 -0.05333 0.35326 0.60248 0.25201 30.505 183.164 1240.119 0.02011
-0.48573 -0.05340 0.35370 0.60323 0.25389 79.769 186.741 1240.149 0.02014
-0.48633 -0.05347 0.35414 0.60398 0.25578 29.491 167.738 1240.179 0.02016
-0.48693 -0.05353 0.35458 0.60472 0.25766 -17.397 147.935 1240.209 0.02019
-0.48753 -0.05360 0.35501 0.60547 0.25955 27.766 155.225 1240.239 0.02021
-0.48814 -0.05366 0.35545 0.60622 0.26144 -16.604 137.520 1240.269 0.02023
-0.48874 -0.05373 0.35589 0.60697 0.26332 25.539 144.896 1240.299 0.02026
-0.48934 -0.05380 0.35633 0.60771 0.26521 -16.164 128.859 1240.328 0.02028
-0.48994 -0.05386 0.35677 0.60846 0.26709 23.034 136.247 1240.358 0.02031
-0.49054 -0.05393 0.35720 0.60921 0.26898 -15.630 121.560 1240.388 0.02033
-0.49114 -0.05400 0.35764 0.60996 0.27086 -15.586 118.331 1240.418 0.02036
-0.49175 -0.05406 0.35808 0.61070 0.27275 92.197 144.101 1240.448 0.02038
-0.49235 -0.05413 0.35852 0.61145 0.27464 19.809 122.646 1240.478 0.02041
-0.49295 -0.05419 0.35896 0.61220 0.27652 -15.869 110.001 1240.508 0.02043
-0.49355 -0.05426 0.35940 0.61295 0.27841 -16.198 107.608 1240.538 0.02046
-0.49415 -0.05433 0.35984 0.61370 0.28029 49.268 123.516 1240.567 0.02048
-0.49476 -0.05439 0.36027 0.61444 0.28218 15.331 112.538 1240.597 0.02050
-0.49536 -0.05446 0.36071 0.61519 0.28407 47.654 118.795 1240.627 0.02053
-0.49596 -0.05453 0.36115 0.61594 0.28595 -14.826 99.531 1240.657 0.02055
-0.49656 -0.05459 0.36159 0.61669 0.28784 16.632 106.578 1240.687 0.02058
-0.49717 -0.05466 0.36203 0.61743 0.28973 16.091 104.837 1240.717 0.02060
-0.49777 -0.05472 0.36247 0.61818 0.29161 -13.814 94.730 1240.747 0.02063
-0.49837 -0.05479 0.36290 0.61893 0.29350 -13.609 93.324 1240.777 0.02065
-0.49897 -0.05486 0.36334 0.61968 0.29539 -14.138 92.003 1240.806 0.02068
-0.49957 -0.05492 0.36378 0.62043 0.29727 -13.947 90.761 1240.836 0.02070
-0.50018 -0.05499 0.36422 0.62117 0.29916 -14.330 89.595 1240.866 0.02073
-0.50078 -0.05506 0.36466 0.62192 0.30105 12.546 96.416 1240.896 0.02075
-0.50138 -0.05512 0.36510 0.62267 0.30293 12.213 95.292 1240.926 0.02078
-0.50198 -0.05519 0.36554 0.62342 0.30482 -14.648 86.498 1240.956 0.02080
-0.50259 -0.05525 0.36597 0.62417 0.30671 -14.762 85.587 1240.986 0.02082
-0.50319 -0.05532 0.36641 0.62491 0.30859 11.663 92.312 1241.016 0.02085
-0.50379 -0.05539 0.36685 0.62566 0.31048 -13.555 83.928 1241.045 0.02087
-0.50439 -0.05545 0.36729 0.62641 0.31237 13.682 90.615 1241.075 0.02090
-0.50500 -0.05552 0.36773 0.62716 0.31426 39.232 96.660 1241.105 0.02092
-0.50560 -0.05558 0.36817 0.62791 0.31614 38.784 95.884 1241.135 0.02095
-0.50620 -0.05565 0.36861 0.62866 0.31803 -12.475 81.184 1241.165 0.02097
-0.50680 -0.05572 0.36905 0.62940 0.31992 -12.513 80.605 1241.195 0.02100
-0.50741 -0.05578 0.36948 0.63015 0.32181 -12.303 80.065 1241.225 0.02102
-0.50801 -0.05585 0.36992 0.63090 0.32369 11.866 86.681 1241.255 0.02105
-0.50861 -0.05592 0.37036 0.63165 0.32558 -13.147 79.096 1241.285 0.02107
-0.50921 -0.05598 0.37080 0.63240 0.32747 11.827 85.702 1241.314 0.02109
-0.50982 -0.05605 0.37124 0.63315 0.32936 -12.272 78.265 1241.344 0.02112
-0.51042 -0.05611 0.37168 0.63389 0.33125 36.114 91.307 1241.374 0.02114
-0.51102 -0.05618 0.37212 0.63464 0.33313 -12.284 77.563 1241.404 0.02117
-0.51162 -0.05625 0.37256 0.63539 0.33502 -12.236 77.258 1241.434 0.02119
-0.51223 -0.05631 0.37299 0.63614 0.33691 -11.950 76.983 1241.464 0.02122
-0.51283 -0.05638 0.37343 0.63689 0.33880 12.202 83.601 1241.494 0.02124
-0.51343 -0.05645 0.37387 0.63764 0.34069 13.109 83.363 1241.524 0.02127
-0.51404 -0.05651 0.37431 0.63838 0.34258 -11.011 76.325 1241.553 0.02129
-0.51464 -0.05658 0.37475 0.63913 0.34446 37.103 89.269 1241.583 0.02132
-0.51524 -0.05664 0.37519 0.63988 0.34635 -10.013 76.021 1241.613 0.02134
-0.51584 -0.05671 0.37563 0.64063 0.34824 14.022 82.699 1241.643 0.02137
-0.51645 -0.05678 0.37607 0.64138 0.35013 -9.630 75.820 1241.673 0.02139
-0.51705 -0.05684 0.37651 0.64213 0.35202 -9.503 75.757 1241.703 0.02141
-0.51765 -0.05691 0.37695 0.64288 0.35391 38.003 88.752 1241.733 0.02144
-0.51826 -0.05698 0.37738 0.64363 0.35580 13.813 82.478 1241.763 0.02146
-0.51886 -0.05704 0.37782 0.64437 0.35769 -9.379 75.715 1241.792 0.02149
-0.51946 -0.05711 0.37826 0.64512 0.35957 -8.790 75.749 1241.822 0.02151
-0.52006 -0.05718 0.37870 0.64587 0.36146 -8.915 75.807 1241.852 0.02154
-0.52067 -0.05724 0.37914 0.64662 0.36335 -9.282 75.889 1241.882 0.02156
-0.52127 -0.05731 0.37958 0.64737 0.36524 20.646 82.793 1241.912 0.02159
-0.52187 -0.05737 0.38002 0.64812 0.36713 14.006 82.934 1241.942 0.02161
-0.52248 -0.05744 0.38046 0.64887 0.36902 20.397 83.101 1241.972 0.02164
-0.52308 -0.05751 0.38090 0.64962 0.37091 -9.830 76.455 1242.002 0.02166
-0.52368 -0.05757 0.38134 0.65037 0.37280 47.471 89.850 1242.031 0.02168
-0.52429 -0.05764 0.38178 0.65111 0.37469 43.105 90.114 1242.061 0.02171
-0.52489 -0.05771 0.38221 0.65186 0.37658 -10.643 77.131 1242.091 0.02173
-0.52549 -0.05777 0.38265 0.65261 0.37847 17.335 84.331 1242.121 0.02176
-0.52610 -0.05784 0.38309 0.65336 0.38036 -11.210 77.706 1242.151 0.02178
-0.52670 -0.05790 0.38353 0.65411 0.38225 -11.501 78.032 1242.181 0.02181
-0.52730 -0.05797 0.38397 0.65486 0.38414 -12.659 78.383 1242.211 0.02183
-0.52790 -0.05804 0.38441 0.65561 0.38603 -12.226 78.761 1242.241 0.02186
-0.52851 -0.05810 0.38485 0.65636 0.38792 -12.165 79.165 1242.271 0.02188
-0.52911 -0.05817 0.38529 0.65711 0.38981 -12.481 79.597 1242.300 0.02191
-0.52971 -0.05824 0.38573 0.65786 0.39170 12.087 87.219 1242.330 0.02193
-0.53032 -0.05830 0.38617 0.65861 0.39359 -12.883 80.546 1242.360 0.02196
-0.53092 -0.05837 0.38661 0.65936 0.39548 37.149 95.018 1242.390 0.02198
-0.53152 -0.05844 0.38705 0.66011 0.39737 -13.437 81.614 1242.420 0.02200
-0.53213 -0.05850 0.38749 0.66085 0.39926 -13.533 82.194 1242.450 0.02203
-0.53273 -0.05857 0.38793 0.66160 0.40115 -13.893 82.806 1242.480 0.02205
-0.53334 -0.05863 0.38837 0.66235 0.40304 37.850 97.816 1242.510 0.02208
-0.53394 -0.05870 0.38881 0.66310 0.40493 -14.511 84.131 1242.539 0.02210
-0.53454 -0.05877 0.38924 0.66385 0.40682 -13.969 84.846 1242.569 0.02213
-0.53515 -0.05883 0.38968 0.66460 0.40871 -14.496 85.599 1242.599 0.02215
-0.53575 -0.05890 0.39012 0.66535 0.41060 39.022 101.258 1242.629 0.02218
-0.53635 -0.05897 0.39056 0.66610 0.41249 -15.181 87.220 1242.659 0.02220
-0.53696 -0.05903 0.39100 0.66685 0.41438 39.186 103.254 1242.689 0.02223
-0.53756 -0.05910 0.39144 0.66760 0.41628 -16.329 89.006 1242.719 0.02225
-0.53816 -0.05917 0.39188 0.66835 0.41817 -16.787 89.966 1242.749 0.02227
-0.53877 -0.05923 0.39232 0.66910 0.42006 -16.690 90.973 1242.778 0.02230
-0.53937 -0.05930 0.39276 0.66985 0.42195 -16.740 92.030 1242.808 0.02232
-0.53997 -0.05936 0.39320 0.67060 0.42384 -16.941 93.138 1242.838 0.02235
-0.54058 -0.05943 0.39364 0.67135 0.42573 -16.413 94.301 1242.868 0.02237
-0.54118 -0.05950 0.39408 0.67210 0.42762 -16.476 95.520 1242.898 0.02240
-0.54179 -0.05956 0.39452 0.67285 0.42951 -17.304 96.800 1242.928 0.02242
-0.54239 -0.05963 0.39496 0.67360 0.43141 -17.236 98.143 1242.958 0.02245
-0.54299 -0.05970 0.39540 0.67435 0.43330 13.900 108.460 1242.988 0.02247
-0.54360 -0.05976 0.39584 0.67510 0.43519 45.456 118.424 1243.017 0.02250
-0.54420 -0.05983 0.39628 0.67585 0.43708 -17.695 102.590 1243.047 0.02252
-0.54481 -0.05990 0.39672 0.67660 0.43897 13.281 113.550 1243.077 0.02254
-0.54541 -0.05996 0.39716 0.67735 0.44087 47.703 124.181 1243.107 0.02257
-0.54601 -0.06003 0.39760 0.67810 0.44276 15.702 117.397 1243.137 0.02259
-0.54662 -0.06009 0.39804 0.67885 0.44465 -18.399 109.662 1243.167 0.02262
-0.54722 -0.06016 0.39848 0.67960 0.44654 17.673 121.661 1243.197 0.02264
-0.54782 -0.06023 0.39892 0.68035 0.44843 18.384 123.968 1243.227 0.02267
-0.54843 -0.06029 0.39936 0.68110 0.45033 -17.647 116.024 1243.257 0.02269
-0.54903 -0.06036 0.39980 0.68185 0.45222 -16.707 118.386 1243.286 0.02272
-0.54964 -0.06043 0.40024 0.68260 0.45411 58.766 141.692 1243.316 0.02274
-0.55024 -0.06049 0.40068 0.68335 0.45600 -16.658 123.529 1243.346 0.02277
-0.55085 -0.06056 0.40112 0.68410 0.45790 -15.848 126.333 1243.376 0.02279
-0.55145 -0.06063 0.40156 0.68485 0.45979 -16.018 129.308 1243.406 0.02282
-0.55205 -0.06069 0.40200 0.68560 0.46168 -17.028 148.601 1243.436 0.02284
-0.55266 -0.06076 0.40244 0.68635 0.46357 25.569 163.092 1243.466 0.02286
-0.55326 -0.06082 0.40288 0.68710 0.46547 -17.708 139.425 1243.496 0.02289
-0.55387 -0.06089 0.40332 0.68785 0.46736 -18.195 143.255 1243.525 0.02291
-0.55447 -0.06096 0.40376 0.68860 0.46925 -19.177 147.353 1243.555 0.02294
-0.55507 -0.06102 0.40420 0.68935 0.47114 27.368 165.319 1243.585 0.02296
-0.55568 -0.06109 0.40464 0.69010 0.47304 -20.363 156.461 1243.615 0.02299
-0.55628 -0.06116 0.40508 0.69085 0.47493 80.077 189.342 1243.645 0.02301
-0.55689 -0.06122 0.40552 0.69160 0.47682 31.445 181.960 1243.675 0.02304
-0.55749 -0.06129 0.40596 0.69235 0.47872 86.759 202.714 1243.705 0.02306
-0.55810 -0.06136 0.40640 0.69310 0.48061 -20.252 179.381 1243.735 0.02309
-0.55870 -0.06142 0.40684 0.69385 0.48250 -21.627 186.386 1243.764 0.02311
-0.55930 -0.06149 0.40728 0.69461 0.48440 -23.124 194.038 1243.794 0.02313
-0.55991 -0.06156 0.40772 0.69536 0.48629 113.815 235.292 1243.824 0.02316
-0.56051 -0.06162 0.40816 0.69611 0.48818 -24.561 211.667 1243.854 0.02318
-0.56112 -0.06169 0.40860 0.69686 0.49008 -24.703 221.886 1243.884 0.02321
-0.56172 -0.06176 0.40904 0.69761 0.49197 242.955 289.265 1243.914 0.02323
-0.56233 -0.06182 0.40948 0.69836 0.49387 66.365 267.957 1243.944 0.02326
-0.56293 -0.06189 0.40992 0.69911 0.49576 -28.157 260.245 1243.974 0.02328
-0.56354 -0.06195 0.41036 0.69986 0.49765 -32.077 276.443 1244.003 0.02331
-0.56414 -0.06202 0.41080 0.70061 0.49955 58.903 321.335 1244.033 0.02333
-0.56475 -0.06209 0.41124 0.70136 0.50144 90.406 344.585 1244.063 0.02336
-0.56535 -0.06215 0.41168 0.70211 0.50334 73.272 371.679 1244.093 0.02338
-0.56595 -0.06222 0.41212 0.70286 0.50523 -37.182 370.510 1244.123 0.02341
-0.56656 -0.06229 0.41256 0.70361 0.50712 210.561 475.489 1244.153 0.02343
-0.56716 -0.06235 0.41300 0.70437 0.50902 -48.527 448.517 1244.183 0.02345
-0.56777 -0.06242 0.41344 0.70512 0.51091 278.549 583.384 1244.213 0.02348
-0.56837 -0.06249 0.41388 0.70587 0.51281 -62.643 570.223 1244.243 0.02350
-0.56898 -0.06255 0.41432 0.70662 0.51470 -72.777 660.752 1244.272 0.02353
-0.56958 -0.06262 0.41476 0.70737 0.51660 -87.997 786.389 1244.302 0.02355
-0.57019 -0.06269 0.41520 0.70812 0.51849 -110.339 972.422 1244.332 0.02358
-0.57079 -0.06275 0.41564 0.70887 0.52039 240.156 1390.279 1244.362 0.02360
-0.57140 -0.06282 0.41608 0.70962 0.52228 398.049 2026.958 1244.392 0.02363
-0.57200 -0.06289 0.41652 0.71037 0.52418 -445.402 3448.740 1244.422 0.02365
-0.57261 -0.06295 0.41696 0.71112 0.52607 -3105.762 24343.454 1244.452 0.02368
-0.57321 -0.06302 0.41740 0.71188 0.52797 -891.009 -5209.638 1244.482 0.02370
-0.57382 -0.06308 0.41784 0.71263 0.52986 283.789 -2171.018 1244.511 0.02372
-0.57442 -0.06315 0.41828 0.71338 0.53176 -261.694 -1527.236 1244.541 0.02375
-0.57503 -0.06322 0.41872 0.71413 0.53365 125.407 -1033.781 1244.571 0.02377
-0.57563 -0.06328 0.41916 0.71488 0.53555 -158.699 -891.200 1244.601 0.02380
-0.57624 -0.06335 0.41961 0.71563 0.53744 79.912 -676.230 1244.631 0.02382
-0.57684 -0.06342 0.42005 0.71638 0.53934 70.773 -575.964 1244.661 0.02385
-0.57745 -0.06348 0.42049 0.71714 0.54123 -249.753 -587.605 1244.691 0.02387
-0.57805 -0.06355 0.42093 0.71789 0.54313 57.289 -443.592 1244.721 0.02390
-0.57866 -0.06362 0.42137 0.71864 0.54502 -71.567 -433.202 1244.750 0.02392
-0.57926 -0.06368 0.42181 0.71939 0.54692 49.338 -360.163 1244.780 0.02395
-0.57987 -0.06375 0.42225 0.72014 0.54882 46.108 -329.047 1244.810 0.02397
-0.58047 -0.06382 0.42269 0.72089 0.55071 44.328 -302.796 1244.840 0.02400
-0.58108 -0.06388 0.42313 0.72164 0.55261 42.801 -280.353 1244.870 0.02402
-0.58168 -0.06395 0.42357 0.72240 0.55450 41.067 -260.949 1244.900 0.02404
-0.58229 -0.06402 0.42401 0.72315 0.55640 39.931 -244.009 1244.930 0.02407
-0.58289 -0.06408 0.42445 0.72390 0.55829 37.490 -229.091 1244.960 0.02409
-0.58350 -0.06415 0.42489 0.72465 0.56019 -32.093 -235.169 1244.989 0.02412
-0.58410 -0.06422 0.42533 0.72540 0.56209 32.750 -204.039 1245.019 0.02414
-0.58471 -0.06428 0.42577 0.72615 0.56398 31.349 -193.421 1245.049 0.02417
-0.58531 -0.06435 0.42622 0.72691 0.56588 -28.223 -200.277 1245.079 0.02419
-0.58592 -0.06442 0.42666 0.72766 0.56778 28.110 -175.129 1245.109 0.02422
-0.58652 -0.06448 0.42710 0.72841 0.56967 26.312 -167.196 1245.139 0.02424
