x y z dist_scaled dist_frac absorption
0.10822 -0.20272 0.51291 0.56204 0.15031 0.256
0.10837 -0.20299 0.51359 0.56278 0.15219 -0.035
0.10851 -0.20326 0.51427 0.56353 0.15407 -0.128
0.10866 -0.20353 0.51495 0.56428 0.15595 -0.036
0.10880 -0.20380 0.51563 0.56502 0.15783 0.025
0.10894 -0.20407 0.51632 0.56577 0.15971 0.133
0.10909 -0.20433 0.51700 0.56651 0.16160 -0.096
0.10923 -0.20460 0.51768 0.56726 0.16348 0.363
0.10937 -0.20487 0.51836 0.56801 0.16536 -0.050
0.10952 -0.20514 0.51904 0.56875 0.16724 0.134
0.10966 -0.20541 0.51972 0.56950 0.16912 0.057
0.10981 -0.20568 0.52040 0.57025 0.17101 -0.158
0.10995 -0.20595 0.52108 0.57099 0.17289 0.011
0.11009 -0.20622 0.52177 0.57174 0.17477 0.010
0.11024 -0.20649 0.52245 0.57249 0.17665 -0.066
0.11038 -0.20676 0.52313 0.57323 0.17854 0.194
0.11052 -0.20703 0.52381 0.57398 0.18042 0.179
0.11067 -0.20730 0.52449 0.57473 0.18230 0.149
0.11081 -0.20757 0.52517 0.57547 0.18418 -0.020
0.11096 -0.20783 0.52585 0.57622 0.18607 0.179
0.11110 -0.20810 0.52653 0.57697 0.18795 0.057
0.11124 -0.20837 0.52722 0.57771 0.18983 0.164
0.11139 -0.20864 0.52790 0.57846 0.19172 0.195
0.11153 -0.20891 0.52858 0.57921 0.19360 -0.096
0.11167 -0.20918 0.52926 0.57995 0.19548 0.086
0.11182 -0.20945 0.52994 0.58070 0.19737 0.087
0.11196 -0.20972 0.53062 0.58145 0.19925 0.041
0.11211 -0.20999 0.53131 0.58219 0.20113 0.011
0.11225 -0.21026 0.53199 0.58294 0.20302 0.117
0.11239 -0.21053 0.53267 0.58369 0.20490 -0.129
0.11254 -0.21080 0.53335 0.58443 0.20678 -0.023
0.11268 -0.21107 0.53403 0.58518 0.20867 -0.053
0.11283 -0.21134 0.53471 0.58593 0.21055 -0.052
0.11297 -0.21161 0.53540 0.58668 0.21243 0.133
0.11311 -0.21188 0.53608 0.58742 0.21432 -0.006
0.11326 -0.21215 0.53676 0.58817 0.21620 -0.189
0.11340 -0.21241 0.53744 0.58892 0.21809 0.285
0.11354 -0.21268 0.53812 0.58966 0.21997 0.025
0.11369 -0.21295 0.53881 0.59041 0.22185 0.239
0.11383 -0.21322 0.53949 0.59116 0.22374 0.011
0.11398 -0.21349 0.54017 0.59191 0.22562 0.164
0.11412 -0.21376 0.54085 0.59265 0.22751 -0.064
0.11426 -0.21403 0.54153 0.59340 0.22939 0.012
0.11441 -0.21430 0.54222 0.59415 0.23127 0.150
0.11455 -0.21457 0.54290 0.59490 0.23316 0.058
0.11470 -0.21484 0.54358 0.59564 0.23504 0.257
0.11484 -0.21511 0.54426 0.59639 0.23693 0.197
0.11498 -0.21538 0.54494 0.59714 0.23881 0.319
0.11513 -0.21565 0.54563 0.59789 0.24070 0.242
0.11527 -0.21592 0.54631 0.59863 0.24258 0.027
0.11542 -0.21619 0.54699 0.59938 0.24447 0.119
0.11556 -0.21646 0.54767 0.60013 0.24635 0.119
0.11570 -0.21673 0.54835 0.60088 0.24824 0.180
0.11585 -0.21700 0.54904 0.60162 0.25012 0.043
0.11599 -0.21727 0.54972 0.60237 0.25201 0.195
0.11614 -0.21754 0.55040 0.60312 0.25389 0.028
0.11628 -0.21781 0.55108 0.60387 0.25578 0.073
0.11642 -0.21808 0.55177 0.60461 0.25766 0.211
0.11657 -0.21835 0.55245 0.60536 0.25955 0.226
0.11671 -0.21862 0.55313 0.60611 0.26143 0.043
0.11686 -0.21889 0.55381 0.60686 0.26332 -0.088
0.11700 -0.21916 0.55450 0.60760 0.26521 0.199
0.11714 -0.21942 0.55518 0.60835 0.26709 0.017
0.11729 -0.21969 0.55586 0.60910 0.26898 0.336
0.11743 -0.21996 0.55654 0.60985 0.27086 -0.020
0.11758 -0.22023 0.55723 0.61060 0.27275 0.233
0.11772 -0.22050 0.55791 0.61134 0.27463 0.063
0.11786 -0.22077 0.55859 0.61209 0.27652 -0.025
0.11801 -0.22104 0.55927 0.61284 0.27841 0.009
0.11815 -0.22131 0.55996 0.61359 0.28029 -0.080
0.11830 -0.22158 0.56064 0.61434 0.28218 -0.038
0.11844 -0.22185 0.56132 0.61508 0.28407 0.147
0.11858 -0.22212 0.56200 0.61583 0.28595 0.015
0.11873 -0.22239 0.56269 0.61658 0.28784 0.099
0.11887 -0.22266 0.56337 0.61733 0.28972 -0.112
0.11902 -0.22293 0.56405 0.61808 0.29161 -0.051
0.11916 -0.22320 0.56474 0.61883 0.29350 -0.031
0.11930 -0.22347 0.56542 0.61957 0.29538 -0.232
0.11945 -0.22374 0.56610 0.62032 0.29727 -0.245
0.11959 -0.22401 0.56678 0.62107 0.29916 0.136
0.11974 -0.22428 0.56747 0.62182 0.30105 -0.215
0.11988 -0.22455 0.56815 0.62257 0.30293 0.120
0.12002 -0.22482 0.56883 0.62332 0.30482 0.045
0.12017 -0.22509 0.56952 0.62406 0.30671 0.061
0.12031 -0.22536 0.57020 0.62481 0.30859 -0.061
0.12046 -0.22563 0.57088 0.62556 0.31048 -0.151
0.12060 -0.22590 0.57157 0.62631 0.31237 0.138
0.12075 -0.22617 0.57225 0.62706 0.31426 0.031
0.12089 -0.22644 0.57293 0.62781 0.31614 -0.106
0.12103 -0.22671 0.57361 0.62855 0.31803 0.153
0.12118 -0.22698 0.57430 0.62930 0.31992 -0.241
0.12132 -0.22725 0.57498 0.63005 0.32181 -0.074
0.12147 -0.22752 0.57566 0.63080 0.32369 0.003
0.12161 -0.22779 0.57635 0.63155 0.32558 0.094
0.12175 -0.22806 0.57703 0.63230 0.32747 0.110
0.12190 -0.22833 0.57771 0.63305 0.32936 0.035
0.12204 -0.22860 0.57840 0.63380 0.33125 -0.026
0.12219 -0.22887 0.57908 0.63454 0.33313 0.079
0.12233 -0.22914 0.57976 0.63529 0.33502 -0.027
0.12248 -0.22941 0.58045 0.63604 0.33691 -0.042
0.12262 -0.22968 0.58113 0.63679 0.33880 0.261
0.12276 -0.22995 0.58181 0.63754 0.34069 0.201
0.12291 -0.23022 0.58250 0.63829 0.34257 -0.057
0.12305 -0.23049 0.58318 0.63904 0.34446 0.034
0.12320 -0.23076 0.58386 0.63979 0.34635 0.034
0.12334 -0.23103 0.58455 0.64054 0.34824 -0.073
0.12348 -0.23130 0.58523 0.64128 0.35013 -0.103
0.12363 -0.23157 0.58592 0.64203 0.35202 0.109
0.12377 -0.23184 0.58660 0.64278 0.35391 -0.088
0.12392 -0.23211 0.58728 0.64353 0.35580 0.003
0.12406 -0.23238 0.58797 0.64428 0.35768 -0.072
0.12421 -0.23265 0.58865 0.64503 0.35957 -0.254
0.12435 -0.23292 0.58933 0.64578 0.36146 -0.284
0.12449 -0.23319 0.59002 0.64653 0.36335 0.140
0.12464 -0.23346 0.59070 0.64728 0.36524 -0.026
0.12478 -0.23374 0.59139 0.64803 0.36713 0.065
0.12493 -0.23401 0.59207 0.64878 0.36902 0.065
0.12507 -0.23428 0.59275 0.64953 0.37091 0.172
0.12522 -0.23455 0.59344 0.65028 0.37280 0.095
0.12536 -0.23482 0.59412 0.65102 0.37469 0.217
0.12550 -0.23509 0.59480 0.65177 0.37658 0.142
0.12565 -0.23536 0.59549 0.65252 0.37847 -0.025
0.12579 -0.23563 0.59617 0.65327 0.38036 0.384
0.12594 -0.23590 0.59686 0.65402 0.38225 0.444
0.12608 -0.23617 0.59754 0.65477 0.38414 0.140
0.12623 -0.23644 0.59822 0.65552 0.38603 -0.010
0.12637 -0.23671 0.59891 0.65627 0.38792 0.081
0.12651 -0.23698 0.59959 0.65702 0.38981 -0.041
0.12666 -0.23725 0.60028 0.65777 0.39170 -0.026
0.12680 -0.23752 0.60096 0.65852 0.39359 0.080
0.12695 -0.23779 0.60164 0.65927 0.39548 0.110
0.12709 -0.23806 0.60233 0.66002 0.39737 0.201
0.12724 -0.23833 0.60301 0.66077 0.39926 0.142
0.12738 -0.23860 0.60370 0.66152 0.40115 0.172
0.12753 -0.23887 0.60438 0.66227 0.40304 0.323
0.12767 -0.23914 0.60507 0.66302 0.40493 0.217
0.12781 -0.23941 0.60575 0.66377 0.40682 0.217
0.12796 -0.23968 0.60643 0.66452 0.40871 0.263
0.12810 -0.23995 0.60712 0.66527 0.41060 0.188
0.12825 -0.24022 0.60780 0.66602 0.41249 0.143
0.12839 -0.24049 0.60849 0.66677 0.41438 0.203
0.12854 -0.24077 0.60917 0.66752 0.41627 -0.175
0.12868 -0.24104 0.60986 0.66827 0.41817 0.022
0.12883 -0.24131 0.61054 0.66902 0.42006 -0.009
0.12897 -0.24158 0.61123 0.66977 0.42195 0.113
0.12911 -0.24185 0.61191 0.67052 0.42384 0.204
0.12926 -0.24212 0.61259 0.67127 0.42573 0.054
0.12940 -0.24239 0.61328 0.67202 0.42762 0.235
0.12955 -0.24266 0.61396 0.67277 0.42951 0.220
0.12969 -0.24293 0.61465 0.67352 0.43141 0.160
0.12984 -0.24320 0.61533 0.67427 0.43330 0.039
0.12998 -0.24347 0.61602 0.67502 0.43519 0.160
0.13013 -0.24374 0.61670 0.67577 0.43708 0.039
0.13027 -0.24401 0.61739 0.67652 0.43897 0.084
0.13041 -0.24428 0.61807 0.67727 0.44086 0.174
0.13056 -0.24455 0.61876 0.67802 0.44276 0.129
0.13070 -0.24482 0.61944 0.67877 0.44465 -0.037
0.13085 -0.24509 0.62013 0.67952 0.44654 0.009
0.13099 -0.24537 0.62081 0.68027 0.44843 0.130
0.13114 -0.24564 0.62150 0.68102 0.45032 0.130
0.13128 -0.24591 0.62218 0.68177 0.45222 0.039
0.13143 -0.24618 0.62287 0.68252 0.45411 0.069
0.13157 -0.24645 0.62355 0.68327 0.45600 0.130
0.13171 -0.24672 0.62424 0.68402 0.45789 0.085
0.13186 -0.24699 0.62492 0.68477 0.45979 0.251
0.13200 -0.24726 0.62561 0.68553 0.46168 0.039
0.13215 -0.24753 0.62629 0.68628 0.46357 0.085
0.13229 -0.24780 0.62698 0.68703 0.46546 0.190
0.13244 -0.24807 0.62766 0.68778 0.46736 -0.081
0.13258 -0.24834 0.62835 0.68853 0.46925 0.236
0.13273 -0.24861 0.62903 0.68928 0.47114 0.055
0.13287 -0.24888 0.62972 0.69003 0.47304 0.025
0.13302 -0.24916 0.63040 0.69078 0.47493 0.100
0.13316 -0.24943 0.63109 0.69153 0.47682 0.053
0.13330 -0.24970 0.63177 0.69228 0.47872 -0.197
0.13345 -0.24997 0.63246 0.69303 0.48061 0.102
0.13359 -0.25024 0.63314 0.69378 0.48250 -0.029
0.13374 -0.25051 0.63383 0.69453 0.48440 -0.027
0.13388 -0.25078 0.63451 0.69529 0.48629 -0.147
0.13403 -0.25105 0.63520 0.69604 0.48818 0.157
0.13417 -0.25132 0.63588 0.69679 0.49008 0.069
0.13432 -0.25159 0.63657 0.69754 0.49197 0.166
0.13446 -0.25186 0.63725 0.69829 0.49386 0.236
0.13461 -0.25213 0.63794 0.69904 0.49576 0.064
0.13475 -0.25241 0.63863 0.69979 0.49765 0.077
0.13490 -0.25268 0.63931 0.70054 0.49955 0.056
0.13504 -0.25295 0.64000 0.70129 0.50144 -0.106
0.13518 -0.25322 0.64068 0.70205 0.50333 0.025
0.13533 -0.25349 0.64137 0.70280 0.50523 -0.043
0.13547 -0.25376 0.64205 0.70355 0.50712 0.095
0.13562 -0.25403 0.64274 0.70430 0.50902 -0.066
0.13576 -0.25430 0.64342 0.70505 0.51091 0.164
0.13591 -0.25457 0.64411 0.70580 0.51281 0.003
0.13605 -0.25484 0.64480 0.70655 0.51470 0.203
0.13620 -0.25512 0.64548 0.70730 0.51660 0.242
0.13634 -0.25539 0.64617 0.70806 0.51849 -0.130
0.13649 -0.25566 0.64685 0.70881 0.52038 0.023
0.13663 -0.25593 0.64754 0.70956 0.52228 -0.095
0.13678 -0.25620 0.64822 0.71031 0.52417 0.101
0.13692 -0.25647 0.64891 0.71106 0.52607 -0.034
0.13707 -0.25674 0.64960 0.71181 0.52796 0.056
0.13721 -0.25701 0.65028 0.71256 0.52986 -0.048
0.13736 -0.25728 0.65097 0.71332 0.53175 0.057
0.13750 -0.25756 0.65165 0.71407 0.53365 -0.138
0.13764 -0.25783 0.65234 0.71482 0.53555 0.012
0.13779 -0.25810 0.65303 0.71557 0.53744 -0.183
0.13793 -0.25837 0.65371 0.71632 0.53934 -0.002
0.13808 -0.25864 0.65440 0.71707 0.54123 -0.047
0.13822 -0.25891 0.65508 0.71783 0.54313 -0.061
0.13837 -0.25918 0.65577 0.71858 0.54502 0.074
0.13851 -0.25945 0.65646 0.71933 0.54692 0.120
0.13866 -0.25972 0.65714 0.72008 0.54881 -0.269
0.13880 -0.26000 0.65783 0.72083 0.55071 -0.104
0.13895 -0.26027 0.65851 0.72159 0.55261 0.016
0.13909 -0.26054 0.65920 0.72234 0.55450 -0.118
0.13924 -0.26081 0.65989 0.72309 0.55640 -0.312
0.13938 -0.26108 0.66057 0.72384 0.55829 -0.148
0.13953 -0.26135 0.66126 0.72459 0.56019 0.017
0.13967 -0.26162 0.66195 0.72535 0.56209 -0.072
0.13982 -0.26189 0.66263 0.72610 0.56398 -0.086
0.13996 -0.26217 0.66332 0.72685 0.56588 -0.056
0.14011 -0.26244 0.66400 0.72760 0.56778 -0.161
0.14025 -0.26271 0.66469 0.72835 0.56967 -0.072
0.14040 -0.26298 0.66538 0.72911 0.57157 -0.147
0.14054 -0.26325 0.66606 0.72986 0.57346 -0.027
0.14069 -0.26352 0.66675 0.73061 0.57536 -0.057
0.14083 -0.26379 0.66744 0.73136 0.57726 0.032
0.14097 -0.26406 0.66812 0.73212 0.57916 -0.192
0.14112 -0.26434 0.66881 0.73287 0.58105 0.017
0.14126 -0.26461 0.66950 0.73362 0.58295 0.151
0.14141 -0.26488 0.67018 0.73437 0.58485 0.002
0.14155 -0.26515 0.67087 0.73512 0.58674 0.196
0.14170 -0.26542 0.67156 0.73588 0.58864 -0.059
0.14184 -0.26569 0.67224 0.73663 0.59054 -0.238
0.14199 -0.26596 0.67293 0.73738 0.59243 -0.073
0.14213 -0.26624 0.67362 0.73813 0.59433 -0.058
0.14228 -0.26651 0.67430 0.73889 0.59623 0.152
0.14242 -0.26678 0.67499 0.73964 0.59813 -0.028
0.14257 -0.26705 0.67568 0.74039 0.60002 0.077
0.14271 -0.26732 0.67636 0.74114 0.60192 -0.042
0.14286 -0.26759 0.67705 0.74190 0.60382 0.090
0.14300 -0.26786 0.67774 0.74265 0.60572 -0.004
0.14315 -0.26814 0.67842 0.74340 0.60762 -0.170
0.14329 -0.26841 0.67911 0.74416 0.60951 0.191
0.14344 -0.26868 0.67980 0.74491 0.61141 -0.179
0.14358 -0.26895 0.68048 0.74566 0.61331 -0.049
0.14373 -0.26922 0.68117 0.74641 0.61521 -0.052
0.14387 -0.26949 0.68186 0.74717 0.61711 0.119
0.14402 -0.26976 0.68255 0.74792 0.61900 -0.042
0.14416 -0.27004 0.68323 0.74867 0.62090 -0.023
0.14431 -0.27031 0.68392 0.74942 0.62280 0.107
0.14445 -0.27058 0.68461 0.75018 0.62470 -0.015
0.14460 -0.27085 0.68529 0.75093 0.62660 -0.159
0.14474 -0.27112 0.68598 0.75168 0.62850 0.044
0.14489 -0.27139 0.68667 0.75244 0.63039 0.074
0.14503 -0.27167 0.68736 0.75319 0.63229 0.035
0.14518 -0.27194 0.68804 0.75394 0.63419 -0.021
0.14532 -0.27221 0.68873 0.75470 0.63609 -0.026
0.14547 -0.27248 0.68942 0.75545 0.63799 -0.323
0.14561 -0.27275 0.69010 0.75620 0.63989 0.057
0.14576 -0.27302 0.69079 0.75696 0.64179 -0.110
0.14590 -0.27330 0.69148 0.75771 0.64369 0.020
0.14605 -0.27357 0.69217 0.75846 0.64559 -0.270
0.14619 -0.27384 0.69285 0.75921 0.64749 -0.284
0.14634 -0.27411 0.69354 0.75997 0.64938 0.009
0.14648 -0.27438 0.69423 0.76072 0.65128 -0.267
0.14663 -0.27465 0.69492 0.76147 0.65318 -0.028
0.14677 -0.27493 0.69560 0.76223 0.65508 -0.095
0.14692 -0.27520 0.69629 0.76298 0.65698 -0.006
0.14706 -0.27547 0.69698 0.76373 0.65888 0.089
0.14721 -0.27574 0.69767 0.76449 0.66078 0.203
0.14735 -0.27601 0.69835 0.76524 0.66268 0.217
0.14750 -0.27628 0.69904 0.76599 0.66458 -0.053
0.14764 -0.27656 0.69973 0.76675 0.66648 -0.093
0.14779 -0.27683 0.70042 0.76750 0.66838 0.017
0.14793 -0.27710 0.70110 0.76826 0.67028 -0.263
0.14808 -0.27737 0.70179 0.76901 0.67218 -0.111
0.14822 -0.27764 0.70248 0.76976 0.67408 -0.128
0.14837 -0.27792 0.70317 0.77052 0.67598 -0.122
0.14851 -0.27819 0.70386 0.77127 0.67788 0.064
0.14866 -0.27846 0.70454 0.77202 0.67978 0.131
0.14880 -0.27873 0.70523 0.77278 0.68168 0.072
0.14895 -0.27900 0.70592 0.77353 0.68358 -0.003
0.14910 -0.27927 0.70661 0.77428 0.68548 0.161
0.14924 -0.27955 0.70729 0.77504 0.68739 -0.238
0.14939 -0.27982 0.70798 0.77579 0.68929 0.043
0.14953 -0.28009 0.70867 0.77655 0.69119 -0.075
0.14968 -0.28036 0.70936 0.77730 0.69309 0.206
0.14982 -0.28063 0.71005 0.77805 0.69499 -0.000
0.14997 -0.28091 0.71073 0.77881 0.69689 -0.074
0.15011 -0.28118 0.71142 0.77956 0.69879 0.059
0.15026 -0.28145 0.71211 0.78032 0.70069 0.060
0.15040 -0.28172 0.71280 0.78107 0.70259 0.252
0.15055 -0.28199 0.71349 0.78182 0.70449 -0.030
0.15069 -0.28227 0.71418 0.78258 0.70640 -0.133
0.15084 -0.28254 0.71486 0.78333 0.70830 0.104
0.15098 -0.28281 0.71555 0.78409 0.71020 -0.087
0.15113 -0.28308 0.71624 0.78484 0.71210 -0.264
0.15127 -0.28335 0.71693 0.78559 0.71400 0.193
0.15142 -0.28363 0.71762 0.78635 0.71590 -0.088
0.15156 -0.28390 0.71830 0.78710 0.71780 0.119
0.15171 -0.28417 0.71899 0.78786 0.71971 -0.147
0.15185 -0.28444 0.71968 0.78861 0.72161 -0.029
0.15200 -0.28471 0.72037 0.78937 0.72351 0.060
0.15214 -0.28499 0.72106 0.79012 0.72541 -0.058
0.15229 -0.28526 0.72175 0.79087 0.72731 -0.147
0.15243 -0.28553 0.72243 0.79163 0.72922 -0.368
0.15258 -0.28580 0.72312 0.79238 0.73112 0.046
0.15273 -0.28607 0.72381 0.79314 0.73302 0.149
0.15287 -0.28635 0.72450 0.79389 0.73492 -0.043
0.15302 -0.28662 0.72519 0.79465 0.73683 -0.131
0.15316 -0.28689 0.72588 0.79540 0.73873 0.237
0.15331 -0.28716 0.72657 0.79616 0.74063 -0.176
0.15345 -0.28744 0.72725 0.79691 0.74253 0.031
0.15360 -0.28771 0.72794 0.79766 0.74444 0.178
0.15374 -0.28798 0.72863 0.79842 0.74634 0.060
0.15389 -0.28825 0.72932 0.79917 0.74824 0.002
0.15403 -0.28852 0.73001 0.79993 0.75014 -0.160
0.15418 -0.28880 0.73070 0.80068 0.75205 -0.013
0.15432 -0.28907 0.73139 0.80144 0.75395 0.076
0.15447 -0.28934 0.73208 0.80219 0.75585 0.091
0.15461 -0.28961 0.73276 0.80295 0.75776 0.033
0.15476 -0.28988 0.73345 0.80370 0.75966 -0.291
0.15490 -0.29016 0.73414 0.80446 0.76156 -0.085
0.15505 -0.29043 0.73483 0.80521 0.76347 -0.218
0.15520 -0.29070 0.73552 0.80597 0.76537 0.018
0.15534 -0.29097 0.73621 0.80672 0.76727 0.120
0.15549 -0.29125 0.73690 0.80748 0.76918 -0.144
0.15563 -0.29152 0.73759 0.80823 0.77108 0.004
0.15578 -0.29179 0.73828 0.80899 0.77298 -0.040
0.15592 -0.29206 0.73896 0.80974 0.77489 -0.098
0.15607 -0.29234 0.73965 0.81050 0.77679 0.048
0.15621 -0.29261 0.74034 0.81125 0.77870 -0.099
0.15636 -0.29288 0.74103 0.81201 0.78060 -0.157
0.15650 -0.29315 0.74172 0.81276 0.78250 0.078
0.15665 -0.29343 0.74241 0.81352 0.78441 -0.172
0.15679 -0.29370 0.74310 0.81427 0.78631 0.121
0.15694 -0.29397 0.74379 0.81503 0.78822 -0.084
0.15709 -0.29424 0.74448 0.81578 0.79012 0.107
0.15723 -0.29451 0.74517 0.81654 0.79202 -0.055
0.15738 -0.29479 0.74586 0.81729 0.79393 0.122
0.15752 -0.29506 0.74655 0.81805 0.79583 0.005
0.15767 -0.29533 0.74723 0.81880 0.79774 0.100
0.15781 -0.29560 0.74792 0.81956 0.79964 -0.117
0.15796 -0.29588 0.74861 0.82031 0.80155 0.244
0.15810 -0.29615 0.74930 0.82107 0.80345 -0.193
0.15825 -0.29642 0.74999 0.82183 0.80536 -0.150
0.15839 -0.29669 0.75068 0.82258 0.80726 -0.085
0.15854 -0.29697 0.75137 0.82334 0.80917 0.113
0.15869 -0.29724 0.75206 0.82409 0.81107 -0.082
0.15883 -0.29751 0.75275 0.82485 0.81298 0.069
0.15898 -0.29778 0.75344 0.82560 0.81488 -0.237
0.15912 -0.29806 0.75413 0.82636 0.81679 -0.196
0.15927 -0.29833 0.75482 0.82711 0.81869 0.098
0.15941 -0.29860 0.75551 0.82787 0.82060 0.064
0.15956 -0.29887 0.75620 0.82863 0.82250 -0.089
0.15970 -0.29915 0.75689 0.82938 0.82441 0.127
0.15985 -0.29942 0.75758 0.83014 0.82631 -0.063
0.16000 -0.29969 0.75827 0.83089 0.82822 -0.122
0.16014 -0.29996 0.75896 0.83165 0.83013 -0.092
0.16029 -0.30024 0.75965 0.83240 0.83203 -0.027
0.16043 -0.30051 0.76034 0.83316 0.83394 0.015
0.16058 -0.30078 0.76103 0.83392 0.83584 -0.184
0.16072 -0.30106 0.76172 0.83467 0.83775 -0.213
0.16087 -0.30133 0.76241 0.83543 0.83965 -0.022
0.16101 -0.30160 0.76310 0.83618 0.84156 -0.095
0.16116 -0.30187 0.76379 0.83694 0.84347 -0.079
0.16131 -0.30215 0.76448 0.83770 0.84537 -0.050
0.16145 -0.30242 0.76517 0.83845 0.84728 -0.064
0.16160 -0.30269 0.76586 0.83921 0.84919 -0.108
0.16174 -0.30296 0.76655 0.83996 0.85109 -0.049
0.16189 -0.30324 0.76724 0.84072 0.85300 0.127
0.16203 -0.30351 0.76793 0.84148 0.85491 0.170
0.16218 -0.30378 0.76862 0.84223 0.85681 -0.164
0.16232 -0.30406 0.76931 0.84299 0.85872 -0.120
0.16247 -0.30433 0.77000 0.84374 0.86063 0.158
0.16262 -0.30460 0.77069 0.84450 0.86253 -0.105
0.16276 -0.30487 0.77138 0.84526 0.86444 0.100
