x y z dist_scaled dist_frac absorption
-0.22310 0.44444 0.26028 0.56129 0.14842 -0.054
-0.22339 0.44503 0.26063 0.56204 0.15031 -0.106
-0.22369 0.44562 0.26097 0.56278 0.15219 0.067
-0.22399 0.44622 0.26132 0.56353 0.15407 0.172
-0.22428 0.44681 0.26166 0.56428 0.15595 0.258
-0.22458 0.44740 0.26201 0.56502 0.15783 0.137
-0.22488 0.44799 0.26236 0.56577 0.15971 0.121
-0.22517 0.44858 0.26270 0.56651 0.16160 0.088
-0.22547 0.44917 0.26305 0.56726 0.16348 -0.135
-0.22577 0.44976 0.26339 0.56801 0.16536 -0.134
-0.22606 0.45035 0.26374 0.56875 0.16724 -0.219
-0.22636 0.45094 0.26409 0.56950 0.16912 0.004
-0.22666 0.45153 0.26443 0.57025 0.17101 0.060
-0.22695 0.45213 0.26478 0.57099 0.17289 -0.198
-0.22725 0.45272 0.26512 0.57174 0.17477 0.008
-0.22755 0.45331 0.26547 0.57249 0.17665 -0.093
-0.22784 0.45390 0.26582 0.57323 0.17854 0.079
-0.22814 0.45449 0.26616 0.57398 0.18042 0.011
-0.22844 0.45508 0.26651 0.57473 0.18230 0.302
-0.22873 0.45567 0.26686 0.57547 0.18418 0.165
-0.22903 0.45626 0.26720 0.57622 0.18607 0.100
-0.22933 0.45685 0.26755 0.57697 0.18795 0.134
-0.22962 0.45745 0.26789 0.57771 0.18983 0.048
-0.22992 0.45804 0.26824 0.57846 0.19172 0.167
-0.23022 0.45863 0.26859 0.57921 0.19360 0.252
-0.23051 0.45922 0.26893 0.57995 0.19548 0.203
-0.23081 0.45981 0.26928 0.58070 0.19737 0.107
-0.23111 0.46040 0.26963 0.58145 0.19925 0.010
-0.23141 0.46099 0.26997 0.58219 0.20113 0.042
-0.23170 0.46159 0.27032 0.58294 0.20302 0.038
-0.23200 0.46218 0.27067 0.58369 0.20490 -0.041
-0.23230 0.46277 0.27101 0.58443 0.20678 0.012
-0.23259 0.46336 0.27136 0.58518 0.20867 0.129
-0.23289 0.46395 0.27170 0.58593 0.21055 0.014
-0.23319 0.46454 0.27205 0.58668 0.21243 0.036
-0.23348 0.46513 0.27240 0.58742 0.21432 0.060
-0.23378 0.46573 0.27274 0.58817 0.21620 -0.145
-0.23408 0.46632 0.27309 0.58892 0.21809 -0.172
-0.23437 0.46691 0.27344 0.58966 0.21997 0.049
-0.23467 0.46750 0.27378 0.59041 0.22185 -0.091
-0.23497 0.46809 0.27413 0.59116 0.22374 0.316
-0.23527 0.46868 0.27448 0.59191 0.22562 -0.037
-0.23556 0.46928 0.27482 0.59265 0.22751 0.064
-0.23586 0.46987 0.27517 0.59340 0.22939 0.046
-0.23616 0.47046 0.27552 0.59415 0.23127 -0.054
-0.23645 0.47105 0.27586 0.59490 0.23316 0.182
-0.23675 0.47164 0.27621 0.59564 0.23504 0.115
-0.23705 0.47224 0.27656 0.59639 0.23693 0.098
-0.23735 0.47283 0.27690 0.59714 0.23881 -0.117
-0.23764 0.47342 0.27725 0.59789 0.24070 0.150
-0.23794 0.47401 0.27760 0.59863 0.24258 0.101
-0.23824 0.47460 0.27794 0.59938 0.24447 0.067
-0.23853 0.47519 0.27829 0.60013 0.24635 0.066
-0.23883 0.47579 0.27864 0.60088 0.24824 0.151
-0.23913 0.47638 0.27898 0.60162 0.25012 0.185
-0.23943 0.47697 0.27933 0.60237 0.25201 0.117
-0.23972 0.47756 0.27968 0.60312 0.25389 0.002
-0.24002 0.47815 0.28002 0.60387 0.25578 0.035
-0.24032 0.47875 0.28037 0.60461 0.25766 -0.181
-0.24061 0.47934 0.28072 0.60536 0.25955 0.237
-0.24091 0.47993 0.28106 0.60611 0.26143 -0.111
-0.24121 0.48052 0.28141 0.60686 0.26332 0.070
-0.24151 0.48112 0.28176 0.60760 0.26521 -0.061
-0.24180 0.48171 0.28210 0.60835 0.26709 -0.144
-0.24210 0.48230 0.28245 0.60910 0.26898 0.121
-0.24240 0.48289 0.28280 0.60985 0.27086 -0.110
-0.24269 0.48348 0.28314 0.61060 0.27275 0.008
-0.24299 0.48408 0.28349 0.61134 0.27463 -0.058
-0.24329 0.48467 0.28384 0.61209 0.27652 -0.041
-0.24359 0.48526 0.28418 0.61284 0.27841 -0.040
-0.24388 0.48585 0.28453 0.61359 0.28029 0.076
-0.24418 0.48645 0.28488 0.61434 0.28218 -0.073
-0.24448 0.48704 0.28522 0.61508 0.28407 -0.104
-0.24478 0.48763 0.28557 0.61583 0.28595 -0.152
-0.24507 0.48822 0.28592 0.61658 0.28784 0.027
-0.24537 0.48882 0.28627 0.61733 0.28972 -0.105
-0.24567 0.48941 0.28661 0.61808 0.29161 -0.051
-0.24597 0.49000 0.28696 0.61883 0.29350 0.326
-0.24626 0.49059 0.28731 0.61957 0.29538 -0.083
-0.24656 0.49119 0.28765 0.62032 0.29727 0.030
-0.24686 0.49178 0.28800 0.62107 0.29916 0.029
-0.24716 0.49237 0.28835 0.62182 0.30105 0.213
-0.24745 0.49296 0.28869 0.62257 0.30293 -0.048
-0.24775 0.49356 0.28904 0.62332 0.30482 0.164
-0.24805 0.49415 0.28939 0.62406 0.30671 -0.031
-0.24834 0.49474 0.28974 0.62481 0.30859 -0.061
-0.24864 0.49533 0.29008 0.62556 0.31048 0.052
-0.24894 0.49593 0.29043 0.62631 0.31237 0.100
-0.24924 0.49652 0.29078 0.62706 0.31426 0.069
-0.24953 0.49711 0.29112 0.62781 0.31614 -0.156
-0.24983 0.49770 0.29147 0.62855 0.31803 -0.059
-0.25013 0.49830 0.29182 0.62930 0.31992 0.071
-0.25043 0.49889 0.29217 0.63005 0.32181 0.202
-0.25073 0.49948 0.29251 0.63080 0.32369 -0.172
-0.25102 0.50008 0.29286 0.63155 0.32558 0.170
-0.25132 0.50067 0.29321 0.63230 0.32747 0.106
-0.25162 0.50126 0.29355 0.63305 0.32936 -0.005
-0.25192 0.50185 0.29390 0.63380 0.33125 0.155
-0.25221 0.50245 0.29425 0.63454 0.33313 -0.119
-0.25251 0.50304 0.29460 0.63529 0.33502 0.044
-0.25281 0.50363 0.29494 0.63604 0.33691 -0.052
-0.25311 0.50423 0.29529 0.63679 0.33880 -0.260
-0.25340 0.50482 0.29564 0.63754 0.34069 -0.343
-0.25370 0.50541 0.29598 0.63829 0.34257 -0.065
-0.25400 0.50600 0.29633 0.63904 0.34446 0.032
-0.25430 0.50660 0.29668 0.63979 0.34635 -0.032
-0.25459 0.50719 0.29703 0.64054 0.34824 -0.063
-0.25489 0.50778 0.29737 0.64128 0.35013 0.099
-0.25519 0.50838 0.29772 0.64203 0.35202 -0.079
-0.25549 0.50897 0.29807 0.64278 0.35391 -0.192
-0.25579 0.50956 0.29842 0.64353 0.35580 -0.094
-0.25608 0.51016 0.29876 0.64428 0.35768 -0.174
-0.25638 0.51075 0.29911 0.64503 0.35957 -0.174
-0.25668 0.51134 0.29946 0.64578 0.36146 -0.028
-0.25698 0.51194 0.29981 0.64653 0.36335 0.245
-0.25727 0.51253 0.30015 0.64728 0.36524 0.037
-0.25757 0.51312 0.30050 0.64803 0.36713 0.022
-0.25787 0.51372 0.30085 0.64878 0.36902 0.118
-0.25817 0.51431 0.30120 0.64953 0.37091 0.086
-0.25847 0.51490 0.30154 0.65028 0.37280 -0.090
-0.25876 0.51550 0.30189 0.65102 0.37469 -0.169
-0.25906 0.51609 0.30224 0.65177 0.37658 0.170
-0.25936 0.51668 0.30259 0.65252 0.37847 -0.055
-0.25966 0.51728 0.30293 0.65327 0.38036 0.073
-0.25996 0.51787 0.30328 0.65402 0.38225 0.092
-0.26025 0.51846 0.30363 0.65477 0.38414 0.170
-0.26055 0.51906 0.30398 0.65552 0.38603 0.014
-0.26085 0.51965 0.30432 0.65627 0.38792 -0.034
-0.26115 0.52024 0.30467 0.65702 0.38981 -0.047
-0.26144 0.52084 0.30502 0.65777 0.39170 0.124
-0.26174 0.52143 0.30537 0.65852 0.39359 0.046
-0.26204 0.52202 0.30571 0.65927 0.39548 0.269
-0.26234 0.52262 0.30606 0.66002 0.39737 -0.079
-0.26264 0.52321 0.30641 0.66077 0.39926 0.304
-0.26293 0.52381 0.30676 0.66152 0.40115 -0.094
-0.26323 0.52440 0.30710 0.66227 0.40304 0.064
-0.26353 0.52499 0.30745 0.66302 0.40493 0.129
-0.26383 0.52559 0.30780 0.66377 0.40682 0.194
-0.26413 0.52618 0.30815 0.66452 0.40871 0.338
-0.26442 0.52677 0.30850 0.66527 0.41060 0.116
-0.26472 0.52737 0.30884 0.66602 0.41249 0.275
-0.26502 0.52796 0.30919 0.66677 0.41438 0.384
-0.26532 0.52856 0.30954 0.66752 0.41627 0.387
-0.26562 0.52915 0.30989 0.66827 0.41817 0.750
-0.26592 0.52974 0.31023 0.66902 0.42006 0.780
-0.26621 0.53034 0.31058 0.66977 0.42195 0.764
-0.26651 0.53093 0.31093 0.67052 0.42384 0.829
-0.26681 0.53153 0.31128 0.67127 0.42573 0.718
-0.26711 0.53212 0.31163 0.67202 0.42762 0.750
-0.26741 0.53271 0.31197 0.67277 0.42951 0.639
-0.26770 0.53331 0.31232 0.67352 0.43141 0.449
-0.26800 0.53390 0.31267 0.67427 0.43330 0.481
-0.26830 0.53450 0.31302 0.67502 0.43519 0.230
-0.26860 0.53509 0.31337 0.67577 0.43708 0.387
-0.26890 0.53568 0.31371 0.67652 0.43897 0.231
-0.26920 0.53628 0.31406 0.67727 0.44086 0.200
-0.26949 0.53687 0.31441 0.67802 0.44276 0.090
-0.26979 0.53747 0.31476 0.67877 0.44465 0.310
-0.27009 0.53806 0.31511 0.67952 0.44654 0.261
-0.27039 0.53865 0.31545 0.68027 0.44843 0.155
-0.27069 0.53925 0.31580 0.68102 0.45032 0.012
-0.27098 0.53984 0.31615 0.68177 0.45222 0.185
-0.27128 0.54044 0.31650 0.68252 0.45411 0.169
-0.27158 0.54103 0.31685 0.68327 0.45600 -0.067
-0.27188 0.54163 0.31719 0.68402 0.45789 0.030
-0.27218 0.54222 0.31754 0.68477 0.45979 -0.048
-0.27248 0.54281 0.31789 0.68553 0.46168 -0.062
-0.27277 0.54341 0.31824 0.68628 0.46357 0.045
-0.27307 0.54400 0.31859 0.68703 0.46546 0.047
-0.27337 0.54460 0.31893 0.68778 0.46736 -0.324
-0.27367 0.54519 0.31928 0.68853 0.46925 -0.031
-0.27397 0.54579 0.31963 0.68928 0.47114 -0.201
-0.27427 0.54638 0.31998 0.69003 0.47304 0.051
-0.27457 0.54698 0.32033 0.69078 0.47493 -0.014
-0.27486 0.54757 0.32067 0.69153 0.47682 0.255
-0.27516 0.54816 0.32102 0.69228 0.47872 -0.042
-0.27546 0.54876 0.32137 0.69303 0.48061 0.178
-0.27576 0.54935 0.32172 0.69378 0.48250 -0.086
-0.27606 0.54995 0.32207 0.69453 0.48440 0.165
-0.27636 0.55054 0.32242 0.69529 0.48629 0.114
-0.27665 0.55114 0.32276 0.69604 0.48818 0.222
-0.27695 0.55173 0.32311 0.69679 0.49008 -0.042
-0.27725 0.55233 0.32346 0.69754 0.49197 -0.070
-0.27755 0.55292 0.32381 0.69829 0.49386 0.127
-0.27785 0.55352 0.32416 0.69904 0.49576 0.141
-0.27815 0.55411 0.32450 0.69979 0.49765 0.131
-0.27845 0.55471 0.32485 0.70054 0.49955 0.158
-0.27874 0.55530 0.32520 0.70129 0.50144 -0.196
-0.27904 0.55590 0.32555 0.70205 0.50333 -0.098
-0.27934 0.55649 0.32590 0.70280 0.50523 0.159
-0.27964 0.55709 0.32625 0.70355 0.50712 -0.119
-0.27994 0.55768 0.32660 0.70430 0.50902 0.014
-0.28024 0.55828 0.32694 0.70505 0.51091 0.025
-0.28054 0.55887 0.32729 0.70580 0.51281 0.169
-0.28083 0.55946 0.32764 0.70655 0.51470 -0.175
-0.28113 0.56006 0.32799 0.70730 0.51660 -0.037
-0.28143 0.56065 0.32834 0.70806 0.51849 0.050
-0.28173 0.56125 0.32869 0.70881 0.52038 -0.366
-0.28203 0.56184 0.32903 0.70956 0.52228 -0.093
-0.28233 0.56244 0.32938 0.71031 0.52417 -0.012
-0.28263 0.56304 0.32973 0.71106 0.52607 0.039
-0.28293 0.56363 0.33008 0.71181 0.52796 -0.151
-0.28322 0.56423 0.33043 0.71256 0.52986 -0.104
-0.28352 0.56482 0.33078 0.71332 0.53175 -0.087
-0.28382 0.56542 0.33113 0.71407 0.53365 -0.010
-0.28412 0.56601 0.33147 0.71482 0.53555 0.084
-0.28442 0.56661 0.33182 0.71557 0.53744 -0.117
-0.28472 0.56720 0.33217 0.71632 0.53934 -0.180
-0.28502 0.56780 0.33252 0.71707 0.54123 0.206
-0.28532 0.56839 0.33287 0.71783 0.54313 -0.084
-0.28561 0.56899 0.33322 0.71858 0.54502 -0.040
-0.28591 0.56958 0.33357 0.71933 0.54692 -0.050
-0.28621 0.57018 0.33391 0.72008 0.54881 -0.118
-0.28651 0.57077 0.33426 0.72083 0.55071 -0.042
-0.28681 0.57137 0.33461 0.72159 0.55261 -0.066
-0.28711 0.57196 0.33496 0.72234 0.55450 -0.004
-0.28741 0.57256 0.33531 0.72309 0.55640 0.048
-0.28771 0.57315 0.33566 0.72384 0.55829 -0.055
-0.28801 0.57375 0.33601 0.72459 0.56019 0.152
-0.28830 0.57435 0.33635 0.72535 0.56209 0.062
-0.28860 0.57494 0.33670 0.72610 0.56398 0.021
-0.28890 0.57554 0.33705 0.72685 0.56588 -0.131
-0.28920 0.57613 0.33740 0.72760 0.56778 -0.032
-0.28950 0.57673 0.33775 0.72835 0.56967 0.007
-0.28980 0.57732 0.33810 0.72911 0.57157 0.027
-0.29010 0.57792 0.33845 0.72986 0.57346 0.081
-0.29040 0.57851 0.33880 0.73061 0.57536 0.038
-0.29070 0.57911 0.33915 0.73136 0.57726 0.224
-0.29099 0.57971 0.33949 0.73212 0.57916 0.039
-0.29129 0.58030 0.33984 0.73287 0.58105 0.120
-0.29159 0.58090 0.34019 0.73362 0.58295 -0.094
-0.29189 0.58149 0.34054 0.73437 0.58485 0.271
-0.29219 0.58209 0.34089 0.73512 0.58674 0.092
-0.29249 0.58268 0.34124 0.73588 0.58864 -0.120
-0.29279 0.58328 0.34159 0.73663 0.59054 -0.076
-0.29309 0.58388 0.34194 0.73738 0.59243 -0.059
-0.29339 0.58447 0.34229 0.73813 0.59433 0.076
-0.29369 0.58507 0.34263 0.73889 0.59623 -0.106
-0.29399 0.58566 0.34298 0.73964 0.59813 0.107
-0.29428 0.58626 0.34333 0.74039 0.60002 0.138
-0.29458 0.58686 0.34368 0.74114 0.60192 0.062
-0.29488 0.58745 0.34403 0.74190 0.60382 0.048
-0.29518 0.58805 0.34438 0.74265 0.60572 0.062
-0.29548 0.58864 0.34473 0.74340 0.60762 -0.178
-0.29578 0.58924 0.34508 0.74416 0.60951 -0.046
-0.29608 0.58984 0.34543 0.74491 0.61141 0.019
-0.29638 0.59043 0.34578 0.74566 0.61331 -0.136
-0.29668 0.59103 0.34612 0.74641 0.61521 0.353
-0.29698 0.59162 0.34647 0.74717 0.61711 0.262
-0.29728 0.59222 0.34682 0.74792 0.61900 -0.040
-0.29758 0.59282 0.34717 0.74867 0.62090 -0.040
-0.29787 0.59341 0.34752 0.74942 0.62280 0.232
-0.29817 0.59401 0.34787 0.75018 0.62470 0.022
-0.29847 0.59460 0.34822 0.75093 0.62660 0.141
-0.29877 0.59520 0.34857 0.75168 0.62850 0.050
-0.29907 0.59580 0.34892 0.75244 0.63039 -0.010
-0.29937 0.59639 0.34927 0.75319 0.63229 0.022
-0.29967 0.59699 0.34962 0.75394 0.63419 0.009
-0.29997 0.59759 0.34996 0.75470 0.63609 0.069
-0.30027 0.59818 0.35031 0.75545 0.63799 0.145
-0.30057 0.59878 0.35066 0.75620 0.63989 -0.005
-0.30087 0.59937 0.35101 0.75696 0.64179 0.008
-0.30117 0.59997 0.35136 0.75771 0.64369 -0.049
-0.30147 0.60057 0.35171 0.75846 0.64559 -0.067
-0.30177 0.60116 0.35206 0.75921 0.64749 0.250
-0.30207 0.60176 0.35241 0.75997 0.64938 -0.171
-0.30236 0.60236 0.35276 0.76072 0.65128 0.053
-0.30266 0.60295 0.35311 0.76147 0.65318 -0.213
-0.30296 0.60355 0.35346 0.76223 0.65508 -0.051
-0.30326 0.60415 0.35381 0.76298 0.65698 -0.246
-0.30356 0.60474 0.35416 0.76373 0.65888 -0.078
-0.30386 0.60534 0.35451 0.76449 0.66078 0.087
-0.30416 0.60594 0.35486 0.76524 0.66268 0.178
-0.30446 0.60653 0.35520 0.76599 0.66458 -0.151
-0.30476 0.60713 0.35555 0.76675 0.66648 0.194
-0.30506 0.60773 0.35590 0.76750 0.66838 0.270
-0.30536 0.60832 0.35625 0.76826 0.67028 0.046
-0.30566 0.60892 0.35660 0.76901 0.67218 -0.255
-0.30596 0.60952 0.35695 0.76976 0.67408 0.014
-0.30626 0.61011 0.35730 0.77052 0.67598 -0.150
-0.30656 0.61071 0.35765 0.77127 0.67788 -0.091
-0.30686 0.61131 0.35800 0.77202 0.67978 0.004
-0.30716 0.61190 0.35835 0.77278 0.68168 0.030
-0.30746 0.61250 0.35870 0.77353 0.68358 -0.057
-0.30776 0.61310 0.35905 0.77428 0.68548 0.181
-0.30806 0.61369 0.35940 0.77504 0.68739 -0.013
-0.30836 0.61429 0.35975 0.77579 0.68929 0.196
-0.30865 0.61489 0.36010 0.77655 0.69119 0.151
-0.30895 0.61548 0.36045 0.77730 0.69309 -0.103
-0.30925 0.61608 0.36080 0.77805 0.69499 0.211
-0.30955 0.61668 0.36115 0.77881 0.69689 -0.071
-0.30985 0.61728 0.36150 0.77956 0.69879 -0.074
-0.31015 0.61787 0.36185 0.78032 0.70069 0.065
-0.31045 0.61847 0.36219 0.78107 0.70259 0.033
-0.31075 0.61907 0.36254 0.78182 0.70449 0.109
-0.31105 0.61966 0.36289 0.78258 0.70640 -0.101
-0.31135 0.62026 0.36324 0.78333 0.70830 0.111
-0.31165 0.62086 0.36359 0.78409 0.71020 0.094
-0.31195 0.62145 0.36394 0.78484 0.71210 -0.127
-0.31225 0.62205 0.36429 0.78559 0.71400 0.171
-0.31255 0.62265 0.36464 0.78635 0.71590 0.038
-0.31285 0.62325 0.36499 0.78710 0.71780 0.213
-0.31315 0.62384 0.36534 0.78786 0.71971 -0.086
-0.31345 0.62444 0.36569 0.78861 0.72161 0.034
-0.31375 0.62504 0.36604 0.78937 0.72351 0.293
-0.31405 0.62564 0.36639 0.79012 0.72541 0.099
-0.31435 0.62623 0.36674 0.79087 0.72731 0.084
-0.31465 0.62683 0.36709 0.79163 0.72922 -0.069
-0.31495 0.62743 0.36744 0.79238 0.73112 0.212
-0.31525 0.62802 0.36779 0.79314 0.73302 0.076
-0.31555 0.62862 0.36814 0.79389 0.73492 0.058
-0.31585 0.62922 0.36849 0.79465 0.73683 -0.024
-0.31615 0.62982 0.36884 0.79540 0.73873 -0.130
-0.31645 0.63041 0.36919 0.79616 0.74063 -0.040
-0.31675 0.63101 0.36954 0.79691 0.74253 0.078
-0.31705 0.63161 0.36989 0.79766 0.74444 -0.118
-0.31735 0.63221 0.37024 0.79842 0.74634 -0.180
-0.31765 0.63280 0.37059 0.79917 0.74824 0.045
-0.31795 0.63340 0.37094 0.79993 0.75014 0.067
-0.31825 0.63400 0.37129 0.80068 0.75205 0.138
-0.31855 0.63460 0.37164 0.80144 0.75395 0.096
-0.31885 0.63519 0.37199 0.80219 0.75585 -0.153
-0.31915 0.63579 0.37234 0.80295 0.75776 -0.022
-0.31945 0.63639 0.37269 0.80370 0.75966 0.202
-0.31975 0.63699 0.37304 0.80446 0.76156 -0.110
-0.32005 0.63759 0.37339 0.80521 0.76347 -0.061
-0.32035 0.63818 0.37374 0.80597 0.76537 -0.081
-0.32065 0.63878 0.37409 0.80672 0.76727 0.112
-0.32095 0.63938 0.37444 0.80748 0.76918 0.052
-0.32125 0.63998 0.37479 0.80823 0.77108 -0.004
-0.32155 0.64057 0.37514 0.80899 0.77298 0.143
-0.32185 0.64117 0.37549 0.80974 0.77489 -0.005
-0.32215 0.64177 0.37584 0.81050 0.77679 -0.021
-0.32245 0.64237 0.37619 0.81125 0.77870 0.041
-0.32275 0.64297 0.37654 0.81201 0.78060 -0.080
-0.32305 0.64356 0.37689 0.81276 0.78250 0.069
-0.32335 0.64416 0.37724 0.81352 0.78441 -0.123
-0.32365 0.64476 0.37759 0.81427 0.78631 -0.002
-0.32395 0.64536 0.37794 0.81503 0.78822 -0.034
-0.32425 0.64596 0.37829 0.81578 0.79012 0.129
-0.32455 0.64655 0.37864 0.81654 0.79202 0.099
-0.32485 0.64715 0.37899 0.81729 0.79393 0.025
-0.32515 0.64775 0.37934 0.81805 0.79583 0.143
-0.32545 0.64835 0.37969 0.81880 0.79774 -0.254
-0.32575 0.64895 0.38004 0.81956 0.79964 -0.149
-0.32605 0.64954 0.38039 0.82031 0.80155 -0.074
-0.32635 0.65014 0.38074 0.82107 0.80345 0.011
-0.32665 0.65074 0.38109 0.82183 0.80536 0.234
-0.32695 0.65134 0.38144 0.82258 0.80726 -0.017
-0.32725 0.65194 0.38179 0.82334 0.80917 -0.049
-0.32755 0.65253 0.38214 0.82409 0.81107 -0.181
-0.32785 0.65313 0.38250 0.82485 0.81298 0.130
-0.32815 0.65373 0.38285 0.82560 0.81488 0.026
-0.32845 0.65433 0.38320 0.82636 0.81679 0.129
-0.32875 0.65493 0.38355 0.82711 0.81869 0.206
-0.32905 0.65553 0.38390 0.82787 0.82060 0.015
-0.32935 0.65612 0.38425 0.82863 0.82250 0.028
-0.32966 0.65672 0.38460 0.82938 0.82441 -0.134
-0.32996 0.65732 0.38495 0.83014 0.82631 -0.167
-0.33026 0.65792 0.38530 0.83089 0.82822 -0.160
-0.33056 0.65852 0.38565 0.83165 0.83013 0.163
-0.33086 0.65912 0.38600 0.83240 0.83203 -0.072
-0.33116 0.65972 0.38635 0.83316 0.83394 0.088
-0.33146 0.66031 0.38670 0.83392 0.83584 -0.058
-0.33176 0.66091 0.38705 0.83467 0.83775 -0.146
-0.33206 0.66151 0.38740 0.83543 0.83965 -0.129
-0.33236 0.66211 0.38775 0.83618 0.84156 0.134
-0.33266 0.66271 0.38810 0.83694 0.84347 -0.030
-0.33296 0.66331 0.38845 0.83770 0.84537 0.120
-0.33326 0.66391 0.38880 0.83845 0.84728 -0.012
-0.33356 0.66450 0.38915 0.83921 0.84919 0.090
-0.33386 0.66510 0.38951 0.83996 0.85109 -0.013
-0.33416 0.66570 0.38986 0.84072 0.85300 -0.202
-0.33446 0.66630 0.39021 0.84148 0.85491 -0.010
-0.33476 0.66690 0.39056 0.84223 0.85681 -0.182
-0.33506 0.66750 0.39091 0.84299 0.85872 -0.245
-0.33536 0.66810 0.39126 0.84374 0.86063 0.079
-0.33566 0.66870 0.39161 0.84450 0.86253 -0.055
-0.33597 0.66929 0.39196 0.84526 0.86444 -0.010
