x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.66414 -0.03868 0.36121 0.75700 0.64179 0.982 1246.274 0.02517
-0.66480 -0.03872 0.36156 0.75775 0.64369 0.838 1246.304 0.02520
-0.66546 -0.03876 0.36192 0.75850 0.64559 1.028 1246.334 0.02522
-0.66612 -0.03880 0.36228 0.75926 0.64749 0.810 1246.364 0.02525
-0.66678 -0.03884 0.36264 0.76001 0.64939 0.959 1246.394 0.02527
-0.66744 -0.03888 0.36300 0.76076 0.65129 0.890 1246.424 0.02530
-0.66810 -0.03891 0.36336 0.76151 0.65318 1.044 1246.454 0.02532
-0.66876 -0.03895 0.36372 0.76227 0.65508 0.975 1246.483 0.02535
-0.66942 -0.03899 0.36408 0.76302 0.65698 1.004 1246.513 0.02537
-0.67008 -0.03903 0.36444 0.76377 0.65888 0.861 1246.543 0.02540
-0.67074 -0.03907 0.36480 0.76453 0.66078 0.958 1246.573 0.02542
-0.67140 -0.03911 0.36516 0.76528 0.66268 0.976 1246.603 0.02545
-0.67207 -0.03915 0.36552 0.76603 0.66458 0.987 1246.633 0.02547
-0.67273 -0.03918 0.36588 0.76679 0.66648 0.936 1246.663 0.02549
-0.67339 -0.03922 0.36624 0.76754 0.66838 0.930 1246.693 0.02552
-0.67405 -0.03926 0.36660 0.76829 0.67028 1.005 1246.722 0.02554
-0.67471 -0.03930 0.36695 0.76905 0.67218 0.953 1246.752 0.02557
-0.67537 -0.03934 0.36731 0.76980 0.67408 0.885 1246.782 0.02559
-0.67603 -0.03938 0.36767 0.77055 0.67598 1.028 1246.812 0.02562
-0.67669 -0.03941 0.36803 0.77131 0.67788 0.965 1246.842 0.02564
-0.67735 -0.03945 0.36839 0.77206 0.67978 0.971 1246.872 0.02567
-0.67801 -0.03949 0.36875 0.77281 0.68168 0.856 1246.902 0.02569
-0.67867 -0.03953 0.36911 0.77357 0.68358 0.924 1246.932 0.02572
-0.67933 -0.03957 0.36947 0.77432 0.68549 0.919 1246.961 0.02574
-0.68000 -0.03961 0.36983 0.77507 0.68739 0.976 1246.991 0.02576
-0.68066 -0.03965 0.37019 0.77583 0.68929 0.953 1247.021 0.02579
-0.68132 -0.03968 0.37055 0.77658 0.69119 0.896 1247.051 0.02581
-0.68198 -0.03972 0.37091 0.77733 0.69309 0.901 1247.081 0.02584
-0.68264 -0.03976 0.37127 0.77809 0.69499 0.987 1247.111 0.02586
-0.68330 -0.03980 0.37163 0.77884 0.69689 0.907 1247.141 0.02589
-0.68396 -0.03984 0.37199 0.77959 0.69879 1.059 1247.171 0.02591
-0.68462 -0.03988 0.37235 0.78035 0.70069 1.024 1247.201 0.02594
-0.68529 -0.03992 0.37271 0.78110 0.70259 0.815 1247.230 0.02596
-0.68595 -0.03995 0.37307 0.78186 0.70449 0.901 1247.260 0.02599
-0.68661 -0.03999 0.37343 0.78261 0.70640 0.904 1247.290 0.02601
-0.68727 -0.04003 0.37379 0.78336 0.70830 0.865 1247.320 0.02604
-0.68793 -0.04007 0.37415 0.78412 0.71020 1.040 1247.350 0.02606
-0.68859 -0.04011 0.37451 0.78487 0.71210 0.883 1247.380 0.02608
-0.68925 -0.04015 0.37486 0.78562 0.71400 1.051 1247.410 0.02611
-0.68991 -0.04018 0.37522 0.78638 0.71590 0.999 1247.440 0.02613
-0.69058 -0.04022 0.37558 0.78713 0.71781 1.032 1247.469 0.02616
-0.69124 -0.04026 0.37594 0.78789 0.71971 0.980 1247.499 0.02618
-0.69190 -0.04030 0.37630 0.78864 0.72161 1.132 1247.529 0.02621
-0.69256 -0.04034 0.37666 0.78939 0.72351 1.042 1247.559 0.02623
-0.69322 -0.04038 0.37702 0.79015 0.72541 1.022 1247.589 0.02626
-0.69388 -0.04042 0.37738 0.79090 0.72732 1.038 1247.619 0.02628
-0.69454 -0.04045 0.37774 0.79166 0.72922 0.928 1247.649 0.02631
-0.69521 -0.04049 0.37810 0.79241 0.73112 0.995 1247.679 0.02633
-0.69587 -0.04053 0.37846 0.79316 0.73302 1.192 1247.708 0.02635
-0.69653 -0.04057 0.37882 0.79392 0.73492 0.986 1247.738 0.02638
-0.69719 -0.04061 0.37918 0.79467 0.73683 0.882 1247.768 0.02640
-0.69785 -0.04065 0.37954 0.79543 0.73873 0.860 1247.798 0.02643
-0.69851 -0.04069 0.37990 0.79618 0.74063 0.987 1247.828 0.02645
-0.69918 -0.04072 0.38026 0.79693 0.74253 1.030 1247.858 0.02648
-0.69984 -0.04076 0.38062 0.79769 0.74444 0.938 1247.888 0.02650
-0.70050 -0.04080 0.38098 0.79844 0.74634 0.996 1247.918 0.02653
-0.70116 -0.04084 0.38134 0.79920 0.74824 1.089 1247.947 0.02655
-0.70182 -0.04088 0.38170 0.79995 0.75015 1.002 1247.977 0.02658
-0.70248 -0.04092 0.38206 0.80071 0.75205 0.881 1248.007 0.02660
-0.70315 -0.04096 0.38242 0.80146 0.75395 1.013 1248.037 0.02662
-0.70381 -0.04099 0.38278 0.80221 0.75585 0.932 1248.067 0.02665
-0.70447 -0.04103 0.38314 0.80297 0.75776 1.198 1248.097 0.02667
-0.70513 -0.04107 0.38350 0.80372 0.75966 1.078 1248.127 0.02670
-0.70579 -0.04111 0.38386 0.80448 0.76156 1.196 1248.157 0.02672
-0.70646 -0.04115 0.38422 0.80523 0.76347 1.127 1248.187 0.02675
-0.70712 -0.04119 0.38458 0.80599 0.76537 0.849 1248.216 0.02677
-0.70778 -0.04123 0.38494 0.80674 0.76727 0.994 1248.246 0.02680
-0.70844 -0.04126 0.38530 0.80750 0.76918 1.115 1248.276 0.02682
-0.70910 -0.04130 0.38566 0.80825 0.77108 1.057 1248.306 0.02685
-0.70977 -0.04134 0.38602 0.80901 0.77298 0.983 1248.336 0.02687
-0.71043 -0.04138 0.38638 0.80976 0.77489 0.948 1248.366 0.02690
-0.71109 -0.04142 0.38674 0.81051 0.77679 1.100 1248.396 0.02692
-0.71175 -0.04146 0.38710 0.81127 0.77870 0.984 1248.426 0.02694
-0.71241 -0.04150 0.38746 0.81202 0.78060 0.909 1248.455 0.02697
-0.71308 -0.04153 0.38782 0.81278 0.78250 1.218 1248.485 0.02699
-0.71374 -0.04157 0.38818 0.81353 0.78441 0.991 1248.515 0.02702
-0.71440 -0.04161 0.38854 0.81429 0.78631 0.957 1248.545 0.02704
-0.71506 -0.04165 0.38890 0.81504 0.78822 0.975 1248.575 0.02707
-0.71573 -0.04169 0.38926 0.81580 0.79012 0.890 1248.605 0.02709
-0.71639 -0.04173 0.38962 0.81655 0.79203 0.925 1248.635 0.02712
-0.71705 -0.04177 0.38998 0.81731 0.79393 0.913 1248.665 0.02714
-0.71771 -0.04180 0.39034 0.81806 0.79583 0.890 1248.694 0.02717
-0.71838 -0.04184 0.39070 0.81882 0.79774 0.967 1248.724 0.02719
-0.71904 -0.04188 0.39106 0.81957 0.79964 0.991 1248.754 0.02721
-0.71970 -0.04192 0.39142 0.82033 0.80155 1.155 1248.784 0.02724
-0.72036 -0.04196 0.39178 0.82108 0.80345 1.085 1248.814 0.02726
-0.72103 -0.04200 0.39214 0.82184 0.80536 1.057 1248.844 0.02729
-0.72169 -0.04204 0.39251 0.82259 0.80726 1.034 1248.874 0.02731
-0.72235 -0.04207 0.39287 0.82335 0.80917 0.935 1248.904 0.02734
-0.72301 -0.04211 0.39323 0.82410 0.81107 1.095 1248.933 0.02736
-0.72368 -0.04215 0.39359 0.82486 0.81298 1.072 1248.963 0.02739
-0.72434 -0.04219 0.39395 0.82561 0.81488 0.966 1248.993 0.02741
-0.72500 -0.04223 0.39431 0.82637 0.81679 1.085 1249.023 0.02744
-0.72566 -0.04227 0.39467 0.82712 0.81869 1.086 1249.053 0.02746
-0.72633 -0.04231 0.39503 0.82788 0.82060 1.124 1249.083 0.02749
-0.72699 -0.04234 0.39539 0.82864 0.82250 1.025 1249.113 0.02751
-0.72765 -0.04238 0.39575 0.82939 0.82441 0.985 1249.143 0.02753
-0.72831 -0.04242 0.39611 0.83015 0.82631 0.886 1249.173 0.02756
-0.72898 -0.04246 0.39647 0.83090 0.82822 0.963 1249.202 0.02758
-0.72964 -0.04250 0.39683 0.83166 0.83013 0.994 1249.232 0.02761
-0.73030 -0.04254 0.39719 0.83241 0.83203 1.101 1249.262 0.02763
-0.73096 -0.04258 0.39755 0.83317 0.83394 1.164 1249.292 0.02766
-0.73163 -0.04261 0.39791 0.83392 0.83584 1.055 1249.322 0.02768
-0.73229 -0.04265 0.39827 0.83468 0.83775 0.982 1249.352 0.02771
-0.73295 -0.04269 0.39863 0.83543 0.83966 1.045 1249.382 0.02773
-0.73362 -0.04273 0.39899 0.83619 0.84156 1.129 1249.412 0.02776
-0.73428 -0.04277 0.39935 0.83695 0.84347 1.077 1249.441 0.02778
-0.73494 -0.04281 0.39971 0.83770 0.84537 0.820 1249.471 0.02780
-0.73561 -0.04285 0.40007 0.83846 0.84728 1.026 1249.501 0.02783
-0.73627 -0.04288 0.40044 0.83921 0.84919 0.983 1249.531 0.02785
-0.73693 -0.04292 0.40080 0.83997 0.85109 1.079 1249.561 0.02788
-0.73759 -0.04296 0.40116 0.84072 0.85300 1.080 1249.591 0.02790
-0.73826 -0.04300 0.40152 0.84148 0.85491 1.097 1249.621 0.02793
-0.73892 -0.04304 0.40188 0.84224 0.85681 1.020 1249.651 0.02795
-0.73958 -0.04308 0.40224 0.84299 0.85872 1.001 1249.680 0.02798
-0.74025 -0.04312 0.40260 0.84375 0.86063 1.069 1249.710 0.02800
-0.74091 -0.04316 0.40296 0.84450 0.86253 0.872 1249.740 0.02803
-0.74157 -0.04319 0.40332 0.84526 0.86444 0.922 1249.770 0.02805
-0.74224 -0.04323 0.40368 0.84602 0.86635 1.093 1249.800 0.02808
-0.74290 -0.04327 0.40404 0.84677 0.86825 0.950 1249.830 0.02810
-0.74356 -0.04331 0.40440 0.84753 0.87016 0.964 1249.860 0.02812
-0.74423 -0.04335 0.40476 0.84828 0.87207 1.204 1249.890 0.02815
-0.74489 -0.04339 0.40512 0.84904 0.87398 1.050 1249.919 0.02817
-0.74555 -0.04343 0.40548 0.84980 0.87588 1.015 1249.949 0.02820
-0.74622 -0.04346 0.40585 0.85055 0.87779 1.034 1249.979 0.02822
-0.74688 -0.04350 0.40621 0.85131 0.87970 0.963 1250.009 0.02825
-0.74754 -0.04354 0.40657 0.85206 0.88160 0.994 1250.039 0.02827
-0.74821 -0.04358 0.40693 0.85282 0.88351 1.044 1250.069 0.02830
-0.74887 -0.04362 0.40729 0.85358 0.88542 0.941 1250.099 0.02832
-0.74953 -0.04366 0.40765 0.85433 0.88733 0.827 1250.129 0.02835
-0.75020 -0.04370 0.40801 0.85509 0.88924 0.826 1250.158 0.02837
-0.75086 -0.04373 0.40837 0.85585 0.89114 0.996 1250.188 0.02839
-0.75152 -0.04377 0.40873 0.85660 0.89305 0.918 1250.218 0.02842
-0.75219 -0.04381 0.40909 0.85736 0.89496 0.828 1250.248 0.02844
-0.75285 -0.04385 0.40945 0.85811 0.89687 1.047 1250.278 0.02847
-0.75351 -0.04389 0.40982 0.85887 0.89878 0.909 1250.308 0.02849
-0.75418 -0.04393 0.41018 0.85963 0.90068 0.892 1250.338 0.02852
-0.75484 -0.04397 0.41054 0.86038 0.90259 0.826 1250.368 0.02854
-0.75551 -0.04401 0.41090 0.86114 0.90450 0.753 1250.398 0.02857
-0.75617 -0.04404 0.41126 0.86190 0.90641 0.583 1250.427 0.02859
-0.75683 -0.04408 0.41162 0.86265 0.90832 0.498 1250.457 0.02862
-0.75750 -0.04412 0.41198 0.86341 0.91023 0.388 1250.487 0.02864
-0.75816 -0.04416 0.41234 0.86417 0.91213 0.327 1250.517 0.02866
-0.75882 -0.04420 0.41270 0.86492 0.91404 0.370 1250.547 0.02869
-0.75949 -0.04424 0.41306 0.86568 0.91595 0.432 1250.577 0.02871
-0.76015 -0.04428 0.41342 0.86644 0.91786 0.543 1250.607 0.02874
-0.76082 -0.04431 0.41379 0.86719 0.91977 0.649 1250.637 0.02876
-0.76148 -0.04435 0.41415 0.86795 0.92168 0.822 1250.666 0.02879
-0.76214 -0.04439 0.41451 0.86871 0.92359 0.773 1250.696 0.02881
-0.76281 -0.04443 0.41487 0.86946 0.92550 0.954 1250.726 0.02884
-0.76347 -0.04447 0.41523 0.87022 0.92740 0.980 1250.756 0.02886
-0.76414 -0.04451 0.41559 0.87098 0.92931 0.851 1250.786 0.02889
-0.76480 -0.04455 0.41595 0.87173 0.93122 1.008 1250.816 0.02891
-0.76546 -0.04459 0.41631 0.87249 0.93313 0.910 1250.846 0.02894
-0.76613 -0.04462 0.41667 0.87325 0.93504 0.880 1250.876 0.02896
-0.76679 -0.04466 0.41704 0.87400 0.93695 0.855 1250.905 0.02898
-0.76746 -0.04470 0.41740 0.87476 0.93886 0.777 1250.935 0.02901
-0.76812 -0.04474 0.41776 0.87552 0.94077 0.848 1250.965 0.02903
-0.76878 -0.04478 0.41812 0.87628 0.94268 0.648 1250.995 0.02906
-0.76945 -0.04482 0.41848 0.87703 0.94459 0.604 1251.025 0.02908
-0.77011 -0.04486 0.41884 0.87779 0.94650 0.706 1251.055 0.02911
-0.77078 -0.04489 0.41920 0.87855 0.94841 0.764 1251.085 0.02913
-0.77144 -0.04493 0.41956 0.87930 0.95032 0.709 1251.115 0.02916
-0.77211 -0.04497 0.41993 0.88006 0.95223 0.792 1251.144 0.02918
-0.77277 -0.04501 0.42029 0.88082 0.95414 0.836 1251.174 0.02921
-0.77343 -0.04505 0.42065 0.88157 0.95605 0.794 1251.204 0.02923
-0.77410 -0.04509 0.42101 0.88233 0.95796 0.947 1251.234 0.02925
-0.77476 -0.04513 0.42137 0.88309 0.95987 0.886 1251.264 0.02928
-0.77543 -0.04517 0.42173 0.88385 0.96178 0.937 1251.294 0.02930
-0.77609 -0.04520 0.42209 0.88460 0.96369 0.923 1251.324 0.02933
-0.77676 -0.04524 0.42246 0.88536 0.96560 0.925 1251.354 0.02935
-0.77742 -0.04528 0.42282 0.88612 0.96751 1.009 1251.384 0.02938
-0.77808 -0.04532 0.42318 0.88688 0.96942 0.927 1251.413 0.02940
-0.77875 -0.04536 0.42354 0.88763 0.97133 1.012 1251.443 0.02943
-0.77941 -0.04540 0.42390 0.88839 0.97324 0.891 1251.473 0.02945
-0.78008 -0.04544 0.42426 0.88915 0.97515 0.932 1251.503 0.02948
-0.78074 -0.04548 0.42462 0.88991 0.97706 0.888 1251.533 0.02950
-0.78141 -0.04551 0.42499 0.89066 0.97898 1.171 1251.563 0.02953
-0.78207 -0.04555 0.42535 0.89142 0.98089 0.994 1251.593 0.02955
-0.78274 -0.04559 0.42571 0.89218 0.98280 0.944 1251.623 0.02957
-0.78340 -0.04563 0.42607 0.89294 0.98471 1.062 1251.652 0.02960
-0.78407 -0.04567 0.42643 0.89369 0.98662 0.973 1251.682 0.02962
-0.78473 -0.04571 0.42679 0.89445 0.98853 0.852 1251.712 0.02965
-0.78540 -0.04575 0.42715 0.89521 0.99044 0.892 1251.742 0.02967
-0.78606 -0.04578 0.42752 0.89597 0.99235 0.874 1251.772 0.02970
-0.78672 -0.04582 0.42788 0.89672 0.99427 0.966 1251.802 0.02972
-0.78739 -0.04586 0.42824 0.89748 0.99618 0.804 1251.832 0.02975
-0.78805 -0.04590 0.42860 0.89824 0.99809 1.140 1251.862 0.02977
-0.78872 -0.04594 0.42896 0.89900 1.00000 0.861 1251.891 0.02980
