x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.28887 0.42152 0.53272 0.73819 0.59433 0.974 0.086 1245.527 0.02456
-0.28917 0.42195 0.53326 0.73894 0.59623 1.127 0.092 1245.557 0.02458
-0.28946 0.42238 0.53380 0.73969 0.59813 1.067 0.090 1245.587 0.02461
-0.28976 0.42281 0.53434 0.74044 0.60003 0.983 0.086 1245.617 0.02463
-0.29005 0.42324 0.53489 0.74119 0.60192 0.914 0.083 1245.647 0.02466
-0.29035 0.42367 0.53543 0.74195 0.60382 1.134 0.092 1245.677 0.02468
-0.29064 0.42410 0.53597 0.74270 0.60572 0.990 0.086 1245.707 0.02471
-0.29093 0.42453 0.53652 0.74345 0.60762 0.853 0.085 1245.736 0.02473
-0.29123 0.42496 0.53706 0.74420 0.60951 1.004 0.087 1245.766 0.02476
-0.29152 0.42539 0.53760 0.74496 0.61141 0.967 0.085 1245.796 0.02478
-0.29182 0.42582 0.53814 0.74571 0.61331 0.905 0.083 1245.826 0.02481
-0.29211 0.42625 0.53869 0.74646 0.61521 1.285 0.098 1245.856 0.02483
-0.29241 0.42668 0.53923 0.74721 0.61711 1.118 0.092 1245.886 0.02486
-0.29270 0.42711 0.53977 0.74797 0.61900 1.026 0.088 1245.916 0.02488
-0.29300 0.42754 0.54032 0.74872 0.62090 1.132 0.092 1245.946 0.02490
-0.29329 0.42797 0.54086 0.74947 0.62280 1.035 0.088 1245.975 0.02493
-0.29359 0.42840 0.54140 0.75022 0.62470 1.064 0.089 1246.005 0.02495
-0.29388 0.42883 0.54195 0.75098 0.62660 1.184 0.094 1246.035 0.02498
-0.29417 0.42926 0.54249 0.75173 0.62850 1.101 0.091 1246.065 0.02500
-0.29447 0.42969 0.54303 0.75248 0.63040 0.927 0.088 1246.095 0.02503
-0.29476 0.43012 0.54358 0.75323 0.63229 1.026 0.088 1246.125 0.02505
-0.29506 0.43055 0.54412 0.75399 0.63419 1.217 0.096 1246.155 0.02508
-0.29535 0.43098 0.54466 0.75474 0.63609 1.203 0.095 1246.185 0.02510
-0.29565 0.43141 0.54520 0.75549 0.63799 1.049 0.089 1246.215 0.02513
-0.29594 0.43184 0.54575 0.75624 0.63989 1.124 0.092 1246.244 0.02515
-0.29624 0.43227 0.54629 0.75700 0.64179 1.048 0.089 1246.274 0.02517
-0.29653 0.43270 0.54683 0.75775 0.64369 1.055 0.089 1246.304 0.02520
-0.29683 0.43313 0.54738 0.75850 0.64559 1.071 0.090 1246.334 0.02522
-0.29712 0.43356 0.54792 0.75926 0.64749 1.017 0.087 1246.364 0.02525
-0.29741 0.43399 0.54846 0.76001 0.64939 1.131 0.092 1246.394 0.02527
-0.29771 0.43442 0.54901 0.76076 0.65129 0.736 0.084 1246.424 0.02530
-0.29800 0.43485 0.54955 0.76151 0.65318 1.047 0.089 1246.454 0.02532
-0.29830 0.43528 0.55009 0.76227 0.65508 0.857 0.080 1246.483 0.02535
-0.29859 0.43571 0.55064 0.76302 0.65698 0.859 0.080 1246.513 0.02537
-0.29889 0.43614 0.55118 0.76377 0.65888 0.751 0.079 1246.543 0.02540
-0.29918 0.43657 0.55173 0.76453 0.66078 0.851 0.080 1246.573 0.02542
-0.29948 0.43700 0.55227 0.76528 0.66268 0.523 0.077 1246.603 0.02545
-0.29977 0.43743 0.55281 0.76603 0.66458 0.462 0.073 1246.633 0.02547
-0.30007 0.43786 0.55336 0.76679 0.66648 0.326 0.063 1246.663 0.02549
-0.30036 0.43829 0.55390 0.76754 0.66838 0.296 0.061 1246.693 0.02552
-0.30066 0.43872 0.55444 0.76829 0.67028 0.366 0.067 1246.722 0.02554
-0.30095 0.43915 0.55499 0.76905 0.67218 0.343 0.066 1246.752 0.02557
-0.30125 0.43958 0.55553 0.76980 0.67408 0.570 0.075 1246.782 0.02559
-0.30154 0.44001 0.55607 0.77055 0.67598 0.699 0.077 1246.812 0.02562
-0.30184 0.44044 0.55662 0.77131 0.67788 0.724 0.083 1246.842 0.02564
-0.30213 0.44087 0.55716 0.77206 0.67978 0.829 0.079 1246.872 0.02567
-0.30242 0.44130 0.55770 0.77281 0.68168 0.898 0.082 1246.902 0.02569
-0.30272 0.44173 0.55825 0.77357 0.68358 1.040 0.088 1246.932 0.02572
-0.30301 0.44216 0.55879 0.77432 0.68549 1.184 0.094 1246.961 0.02574
-0.30331 0.44259 0.55934 0.77507 0.68739 0.920 0.083 1246.991 0.02576
-0.30360 0.44302 0.55988 0.77583 0.68929 0.958 0.085 1247.021 0.02579
-0.30390 0.44345 0.56042 0.77658 0.69119 1.018 0.087 1247.051 0.02581
-0.30419 0.44388 0.56097 0.77733 0.69309 0.927 0.083 1247.081 0.02584
-0.30449 0.44431 0.56151 0.77809 0.69499 0.896 0.082 1247.111 0.02586
-0.30478 0.44474 0.56205 0.77884 0.69689 0.889 0.082 1247.141 0.02589
-0.30508 0.44517 0.56260 0.77959 0.69879 0.988 0.086 1247.171 0.02591
-0.30537 0.44560 0.56314 0.78035 0.70069 0.989 0.086 1247.201 0.02594
-0.30567 0.44603 0.56369 0.78110 0.70259 0.925 0.083 1247.230 0.02596
-0.30596 0.44646 0.56423 0.78186 0.70449 0.896 0.082 1247.260 0.02599
-0.30626 0.44689 0.56477 0.78261 0.70640 0.813 0.078 1247.290 0.02601
-0.30655 0.44732 0.56532 0.78336 0.70830 0.729 0.079 1247.320 0.02604
-0.30685 0.44775 0.56586 0.78412 0.71020 0.730 0.078 1247.350 0.02606
-0.30714 0.44818 0.56641 0.78487 0.71210 0.524 0.077 1247.380 0.02608
-0.30744 0.44861 0.56695 0.78562 0.71400 0.622 0.077 1247.410 0.02611
-0.30773 0.44904 0.56749 0.78638 0.71590 0.424 0.071 1247.440 0.02613
-0.30803 0.44947 0.56804 0.78713 0.71781 0.383 0.067 1247.469 0.02616
-0.30832 0.44991 0.56858 0.78789 0.71971 0.330 0.064 1247.499 0.02618
-0.30862 0.45034 0.56913 0.78864 0.72161 0.279 0.060 1247.529 0.02621
-0.30891 0.45077 0.56967 0.78939 0.72351 0.178 0.051 1247.559 0.02623
-0.30921 0.45120 0.57021 0.79015 0.72541 0.185 0.052 1247.589 0.02626
-0.30950 0.45163 0.57076 0.79090 0.72732 0.303 0.062 1247.619 0.02628
-0.30980 0.45206 0.57130 0.79166 0.72922 0.153 0.048 1247.649 0.02631
-0.31009 0.45249 0.57185 0.79241 0.73112 0.195 0.052 1247.679 0.02633
-0.31039 0.45292 0.57239 0.79316 0.73302 0.276 0.060 1247.708 0.02635
-0.31068 0.45335 0.57294 0.79392 0.73492 0.179 0.051 1247.738 0.02638
-0.31098 0.45378 0.57348 0.79467 0.73683 0.129 0.045 1247.768 0.02640
-0.31127 0.45421 0.57402 0.79543 0.73873 0.105 0.044 1247.798 0.02643
-0.31157 0.45464 0.57457 0.79618 0.74063 0.040 0.033 1247.828 0.02645
-0.31186 0.45507 0.57511 0.79693 0.74253 0.062 0.035 1247.858 0.02648
-0.31216 0.45550 0.57566 0.79769 0.74444 0.061 0.035 1247.888 0.02650
-0.31245 0.45593 0.57620 0.79844 0.74634 0.106 0.042 1247.918 0.02653
-0.31275 0.45636 0.57675 0.79920 0.74824 0.159 0.048 1247.947 0.02655
-0.31305 0.45680 0.57729 0.79995 0.75015 0.264 0.058 1247.977 0.02658
-0.31334 0.45723 0.57783 0.80071 0.75205 0.476 0.074 1248.007 0.02660
-0.31364 0.45766 0.57838 0.80146 0.75395 0.688 0.076 1248.037 0.02662
-0.31393 0.45809 0.57892 0.80221 0.75585 0.705 0.077 1248.067 0.02665
-0.31423 0.45852 0.57947 0.80297 0.75776 0.650 0.079 1248.097 0.02667
-0.31452 0.45895 0.58001 0.80372 0.75966 0.628 0.083 1248.127 0.02670
-0.31482 0.45938 0.58056 0.80448 0.76156 0.673 0.080 1248.157 0.02672
-0.31511 0.45981 0.58110 0.80523 0.76347 0.734 0.079 1248.187 0.02675
-0.31541 0.46024 0.58165 0.80599 0.76537 0.839 0.079 1248.216 0.02677
-0.31570 0.46067 0.58219 0.80674 0.76727 0.795 0.081 1248.246 0.02680
-0.31600 0.46110 0.58273 0.80750 0.76918 0.741 0.079 1248.276 0.02682
-0.31629 0.46153 0.58328 0.80825 0.77108 0.816 0.078 1248.306 0.02685
-0.31659 0.46197 0.58382 0.80901 0.77298 0.862 0.080 1248.336 0.02687
-0.31688 0.46240 0.58437 0.80976 0.77489 1.004 0.087 1248.366 0.02690
-0.31718 0.46283 0.58491 0.81051 0.77679 0.793 0.082 1248.396 0.02692
-0.31747 0.46326 0.58546 0.81127 0.77870 0.747 0.079 1248.426 0.02694
-0.31777 0.46369 0.58600 0.81202 0.78060 0.869 0.081 1248.455 0.02697
-0.31807 0.46412 0.58655 0.81278 0.78250 0.649 0.079 1248.485 0.02699
-0.31836 0.46455 0.58709 0.81353 0.78441 0.807 0.078 1248.515 0.02702
-0.31866 0.46498 0.58764 0.81429 0.78631 0.815 0.078 1248.545 0.02704
-0.31895 0.46541 0.58818 0.81504 0.78822 0.776 0.080 1248.575 0.02707
-0.31925 0.46584 0.58873 0.81580 0.79012 0.807 0.082 1248.605 0.02709
-0.31954 0.46628 0.58927 0.81655 0.79203 0.874 0.081 1248.635 0.02712
-0.31984 0.46671 0.58982 0.81731 0.79393 0.851 0.080 1248.665 0.02714
-0.32013 0.46714 0.59036 0.81806 0.79583 0.753 0.075 1248.694 0.02717
-0.32043 0.46757 0.59090 0.81882 0.79774 0.837 0.079 1248.724 0.02719
-0.32072 0.46800 0.59145 0.81957 0.79964 0.889 0.081 1248.754 0.02721
-0.32102 0.46843 0.59199 0.82033 0.80155 0.988 0.086 1248.784 0.02724
-0.32131 0.46886 0.59254 0.82108 0.80345 0.798 0.082 1248.814 0.02726
-0.32161 0.46929 0.59308 0.82184 0.80536 1.033 0.088 1248.844 0.02729
-0.32191 0.46972 0.59363 0.82259 0.80726 0.836 0.083 1248.874 0.02731
-0.32220 0.47016 0.59417 0.82335 0.80917 0.994 0.086 1248.904 0.02734
-0.32250 0.47059 0.59472 0.82410 0.81107 0.958 0.085 1248.933 0.02736
-0.32279 0.47102 0.59526 0.82486 0.81298 0.959 0.085 1248.963 0.02739
-0.32309 0.47145 0.59581 0.82561 0.81488 1.147 0.092 1248.993 0.02741
-0.32338 0.47188 0.59635 0.82637 0.81679 0.957 0.084 1249.023 0.02744
-0.32368 0.47231 0.59690 0.82712 0.81869 1.100 0.091 1249.053 0.02746
-0.32397 0.47274 0.59744 0.82788 0.82060 1.167 0.093 1249.083 0.02749
-0.32427 0.47317 0.59799 0.82864 0.82250 1.033 0.088 1249.113 0.02751
-0.32457 0.47361 0.59853 0.82939 0.82441 1.154 0.093 1249.143 0.02753
-0.32486 0.47404 0.59908 0.83015 0.82631 0.913 0.082 1249.173 0.02756
-0.32516 0.47447 0.59962 0.83090 0.82822 1.065 0.093 1249.202 0.02758
-0.32545 0.47490 0.60017 0.83166 0.83013 0.889 0.081 1249.232 0.02761
-0.32575 0.47533 0.60072 0.83241 0.83203 1.085 0.090 1249.262 0.02763
-0.32604 0.47576 0.60126 0.83317 0.83394 0.995 0.086 1249.292 0.02766
-0.32634 0.47619 0.60181 0.83392 0.83584 0.904 0.082 1249.322 0.02768
-0.32664 0.47663 0.60235 0.83468 0.83775 1.033 0.088 1249.352 0.02771
-0.32693 0.47706 0.60290 0.83543 0.83966 0.896 0.086 1249.382 0.02773
-0.32723 0.47749 0.60344 0.83619 0.84156 1.002 0.086 1249.412 0.02776
-0.32752 0.47792 0.60399 0.83695 0.84347 0.986 0.086 1249.441 0.02778
-0.32782 0.47835 0.60453 0.83770 0.84537 1.069 0.089 1249.471 0.02780
-0.32811 0.47878 0.60508 0.83846 0.84728 0.958 0.084 1249.501 0.02783
-0.32841 0.47921 0.60562 0.83921 0.84919 1.023 0.087 1249.531 0.02785
-0.32871 0.47965 0.60617 0.83997 0.85109 1.083 0.090 1249.561 0.02788
-0.32900 0.48008 0.60671 0.84072 0.85300 1.085 0.090 1249.591 0.02790
-0.32930 0.48051 0.60726 0.84148 0.85491 0.986 0.086 1249.621 0.02793
-0.32959 0.48094 0.60780 0.84224 0.85681 0.970 0.085 1249.651 0.02795
-0.32989 0.48137 0.60835 0.84299 0.85872 0.919 0.083 1249.680 0.02798
-0.33018 0.48180 0.60890 0.84375 0.86063 1.040 0.088 1249.710 0.02800
-0.33048 0.48224 0.60944 0.84450 0.86253 1.000 0.086 1249.740 0.02803
-0.33078 0.48267 0.60999 0.84526 0.86444 0.970 0.085 1249.770 0.02805
-0.33107 0.48310 0.61053 0.84602 0.86635 0.844 0.079 1249.800 0.02808
-0.33137 0.48353 0.61108 0.84677 0.86825 0.933 0.083 1249.830 0.02810
-0.33166 0.48396 0.61162 0.84753 0.87016 1.031 0.088 1249.860 0.02812
-0.33196 0.48439 0.61217 0.84828 0.87207 0.918 0.083 1249.890 0.02815
-0.33225 0.48483 0.61271 0.84904 0.87398 0.909 0.082 1249.919 0.02817
-0.33255 0.48526 0.61326 0.84980 0.87588 1.040 0.088 1249.949 0.02820
-0.33285 0.48569 0.61381 0.85055 0.87779 0.993 0.086 1249.979 0.02822
-0.33314 0.48612 0.61435 0.85131 0.87970 1.061 0.089 1250.009 0.02825
-0.33344 0.48655 0.61490 0.85206 0.88160 0.880 0.081 1250.039 0.02827
-0.33373 0.48698 0.61544 0.85282 0.88351 0.948 0.084 1250.069 0.02830
-0.33403 0.48742 0.61599 0.85358 0.88542 1.039 0.088 1250.099 0.02832
-0.33433 0.48785 0.61653 0.85433 0.88733 1.130 0.092 1250.129 0.02835
-0.33462 0.48828 0.61708 0.85509 0.88924 0.960 0.084 1250.158 0.02837
-0.33492 0.48871 0.61763 0.85585 0.89114 0.982 0.085 1250.188 0.02839
-0.33521 0.48914 0.61817 0.85660 0.89305 1.082 0.090 1250.218 0.02842
-0.33551 0.48958 0.61872 0.85736 0.89496 0.953 0.084 1250.248 0.02844
-0.33581 0.49001 0.61926 0.85811 0.89687 0.968 0.085 1250.278 0.02847
-0.33610 0.49044 0.61981 0.85887 0.89878 0.939 0.083 1250.308 0.02849
-0.33640 0.49087 0.62035 0.85963 0.90068 0.870 0.080 1250.338 0.02852
-0.33669 0.49130 0.62090 0.86038 0.90259 0.932 0.083 1250.368 0.02854
-0.33699 0.49174 0.62145 0.86114 0.90450 0.766 0.075 1250.398 0.02857
-0.33729 0.49217 0.62199 0.86190 0.90641 0.750 0.079 1250.427 0.02859
-0.33758 0.49260 0.62254 0.86265 0.90832 0.606 0.076 1250.457 0.02862
-0.33788 0.49303 0.62308 0.86341 0.91023 0.704 0.081 1250.487 0.02864
-0.33817 0.49346 0.62363 0.86417 0.91213 0.524 0.077 1250.517 0.02866
-0.33847 0.49390 0.62418 0.86492 0.91404 0.938 0.083 1250.547 0.02869
-0.33877 0.49433 0.62472 0.86568 0.91595 0.774 0.080 1250.577 0.02871
-0.33906 0.49476 0.62527 0.86644 0.91786 0.960 0.084 1250.607 0.02874
-0.33936 0.49519 0.62581 0.86719 0.91977 0.861 0.080 1250.637 0.02876
-0.33965 0.49562 0.62636 0.86795 0.92168 0.989 0.086 1250.666 0.02879
-0.33995 0.49606 0.62691 0.86871 0.92359 0.972 0.085 1250.696 0.02881
-0.34025 0.49649 0.62745 0.86946 0.92550 1.064 0.089 1250.726 0.02884
-0.34054 0.49692 0.62800 0.87022 0.92740 1.071 0.089 1250.756 0.02886
-0.34084 0.49735 0.62855 0.87098 0.92931 1.073 0.089 1250.786 0.02889
-0.34114 0.49778 0.62909 0.87173 0.93122 1.064 0.089 1250.816 0.02891
-0.34143 0.49822 0.62964 0.87249 0.93313 0.921 0.087 1250.846 0.02894
-0.34173 0.49865 0.63018 0.87325 0.93504 0.942 0.083 1250.876 0.02896
-0.34202 0.49908 0.63073 0.87400 0.93695 0.903 0.082 1250.905 0.02898
-0.34232 0.49951 0.63128 0.87476 0.93886 1.041 0.088 1250.935 0.02901
-0.34262 0.49995 0.63182 0.87552 0.94077 0.798 0.077 1250.965 0.02903
-0.34291 0.50038 0.63237 0.87628 0.94268 0.949 0.084 1250.995 0.02906
-0.34321 0.50081 0.63292 0.87703 0.94459 1.070 0.089 1251.025 0.02908
-0.34351 0.50124 0.63346 0.87779 0.94650 1.010 0.086 1251.055 0.02911
-0.34380 0.50168 0.63401 0.87855 0.94841 0.888 0.081 1251.085 0.02913
-0.34410 0.50211 0.63455 0.87930 0.95032 0.844 0.083 1251.115 0.02916
-0.34439 0.50254 0.63510 0.88006 0.95223 1.031 0.087 1251.144 0.02918
-0.34469 0.50297 0.63565 0.88082 0.95414 0.935 0.083 1251.174 0.02921
-0.34499 0.50340 0.63619 0.88157 0.95605 1.076 0.089 1251.204 0.02923
-0.34528 0.50384 0.63674 0.88233 0.95796 0.860 0.080 1251.234 0.02925
-0.34558 0.50427 0.63729 0.88309 0.95987 0.907 0.082 1251.264 0.02928
-0.34588 0.50470 0.63783 0.88385 0.96178 0.822 0.078 1251.294 0.02930
-0.34617 0.50513 0.63838 0.88460 0.96369 0.942 0.083 1251.324 0.02933
-0.34647 0.50557 0.63893 0.88536 0.96560 1.075 0.089 1251.354 0.02935
-0.34677 0.50600 0.63947 0.88612 0.96751 0.986 0.085 1251.384 0.02938
-0.34706 0.50643 0.64002 0.88688 0.96942 0.942 0.083 1251.413 0.02940
-0.34736 0.50686 0.64057 0.88763 0.97133 1.047 0.088 1251.443 0.02943
-0.34765 0.50730 0.64111 0.88839 0.97324 1.145 0.092 1251.473 0.02945
-0.34795 0.50773 0.64166 0.88915 0.97515 1.083 0.089 1251.503 0.02948
-0.34825 0.50816 0.64221 0.88991 0.97706 0.918 0.082 1251.533 0.02950
-0.34854 0.50859 0.64275 0.89066 0.97898 1.033 0.087 1251.563 0.02953
-0.34884 0.50903 0.64330 0.89142 0.98089 0.964 0.084 1251.593 0.02955
-0.34914 0.50946 0.64385 0.89218 0.98280 1.025 0.087 1251.623 0.02957
-0.34943 0.50989 0.64439 0.89294 0.98471 1.008 0.086 1251.652 0.02960
-0.34973 0.51032 0.64494 0.89369 0.98662 0.903 0.082 1251.682 0.02962
-0.35003 0.51076 0.64549 0.89445 0.98853 0.911 0.082 1251.712 0.02965
-0.35032 0.51119 0.64603 0.89521 0.99044 1.032 0.087 1251.742 0.02967
-0.35062 0.51162 0.64658 0.89597 0.99235 0.918 0.082 1251.772 0.02970
-0.35092 0.51206 0.64713 0.89672 0.99427 0.919 0.086 1251.802 0.02972
-0.35121 0.51249 0.64767 0.89748 0.99618 1.141 0.092 1251.832 0.02975
-0.35151 0.51292 0.64822 0.89824 0.99809 1.075 0.089 1251.862 0.02977
-0.35181 0.51335 0.64877 0.89900 1.00000 0.934 0.083 1251.891 0.02980
