x y z dist_scaled dist_frac absorption
0.08833 -0.09072 0.58585 0.59938 0.24447 0.017
0.08844 -0.09083 0.58658 0.60013 0.24635 0.067
0.08855 -0.09095 0.58731 0.60088 0.24824 -0.361
0.08866 -0.09106 0.58804 0.60162 0.25012 -0.172
0.08877 -0.09117 0.58878 0.60237 0.25201 0.117
0.08888 -0.09129 0.58951 0.60312 0.25389 0.117
0.08899 -0.09140 0.59024 0.60387 0.25578 0.022
0.08910 -0.09151 0.59097 0.60461 0.25766 0.021
0.08921 -0.09163 0.59170 0.60536 0.25955 0.068
0.08932 -0.09174 0.59243 0.60611 0.26143 0.209
0.08944 -0.09185 0.59316 0.60686 0.26332 0.304
0.08955 -0.09197 0.59389 0.60760 0.26521 0.400
0.08966 -0.09208 0.59462 0.60835 0.26709 0.016
0.08977 -0.09219 0.59535 0.60910 0.26898 0.184
0.08988 -0.09231 0.59608 0.60985 0.27086 0.176
0.08999 -0.09242 0.59682 0.61060 0.27275 -0.230
0.09010 -0.09253 0.59755 0.61134 0.27463 0.214
0.09021 -0.09265 0.59828 0.61209 0.27652 0.151
0.09032 -0.09276 0.59901 0.61284 0.27841 -0.136
0.09043 -0.09287 0.59974 0.61359 0.28029 -0.144
0.09054 -0.09299 0.60047 0.61434 0.28218 0.021
0.09065 -0.09310 0.60120 0.61508 0.28407 -0.121
0.09076 -0.09321 0.60193 0.61583 0.28595 -0.030
0.09087 -0.09333 0.60267 0.61658 0.28784 0.183
0.09098 -0.09344 0.60340 0.61733 0.28972 -0.499
0.09109 -0.09355 0.60413 0.61808 0.29161 0.096
0.09120 -0.09367 0.60486 0.61883 0.29350 -0.053
0.09131 -0.09378 0.60559 0.61957 0.29538 0.262
0.09142 -0.09389 0.60632 0.62032 0.29727 -0.132
0.09153 -0.09400 0.60705 0.62107 0.29916 -0.008
0.09164 -0.09412 0.60778 0.62182 0.30105 0.121
0.09175 -0.09423 0.60852 0.62257 0.30293 -0.145
0.09186 -0.09434 0.60925 0.62332 0.30482 0.339
0.09197 -0.09446 0.60998 0.62406 0.30671 -0.196
0.09208 -0.09457 0.61071 0.62481 0.30859 -0.147
0.09219 -0.09468 0.61144 0.62556 0.31048 -0.198
0.09230 -0.09480 0.61217 0.62631 0.31237 -0.058
0.09241 -0.09491 0.61291 0.62706 0.31426 -0.153
0.09252 -0.09502 0.61364 0.62781 0.31614 -0.109
0.09263 -0.09514 0.61437 0.62855 0.31803 -0.349
0.09274 -0.09525 0.61510 0.62930 0.31992 -0.012
0.09285 -0.09536 0.61583 0.63005 0.32181 0.090
0.09296 -0.09548 0.61656 0.63080 0.32369 0.234
0.09307 -0.09559 0.61730 0.63155 0.32558 -0.252
0.09318 -0.09570 0.61803 0.63230 0.32747 -0.218
0.09329 -0.09582 0.61876 0.63305 0.32936 -0.272
0.09341 -0.09593 0.61949 0.63380 0.33125 0.128
0.09352 -0.09604 0.62022 0.63454 0.33313 0.118
0.09363 -0.09616 0.62096 0.63529 0.33502 -0.101
0.09374 -0.09627 0.62169 0.63604 0.33691 -0.056
0.09385 -0.09638 0.62242 0.63679 0.33880 -0.529
0.09396 -0.09650 0.62315 0.63754 0.34069 -0.095
0.09407 -0.09661 0.62388 0.63829 0.34257 -0.021
0.09418 -0.09672 0.62462 0.63904 0.34446 0.263
0.09429 -0.09684 0.62535 0.63979 0.34635 0.194
0.09440 -0.09695 0.62608 0.64054 0.34824 -0.082
0.09451 -0.09706 0.62681 0.64128 0.35013 -0.368
0.09462 -0.09718 0.62754 0.64203 0.35202 -0.131
0.09473 -0.09729 0.62828 0.64278 0.35391 -0.035
0.09484 -0.09740 0.62901 0.64353 0.35580 0.094
0.09495 -0.09752 0.62974 0.64428 0.35768 0.470
0.09506 -0.09763 0.63047 0.64503 0.35957 0.364
0.09517 -0.09774 0.63120 0.64578 0.36146 -0.044
0.09528 -0.09786 0.63194 0.64653 0.36335 0.200
0.09539 -0.09797 0.63267 0.64728 0.36524 -0.065
0.09550 -0.09808 0.63340 0.64803 0.36713 -0.131
0.09561 -0.09820 0.63413 0.64878 0.36902 -0.131
0.09572 -0.09831 0.63487 0.64953 0.37091 0.333
0.09583 -0.09843 0.63560 0.65028 0.37280 0.327
0.09594 -0.09854 0.63633 0.65102 0.37469 0.034
0.09605 -0.09865 0.63706 0.65177 0.37658 -0.161
0.09617 -0.09877 0.63780 0.65252 0.37847 0.084
0.09628 -0.09888 0.63853 0.65327 0.38036 0.087
0.09639 -0.09899 0.63926 0.65402 0.38225 0.038
0.09650 -0.09911 0.63999 0.65477 0.38414 -0.159
0.09661 -0.09922 0.64073 0.65552 0.38603 -0.063
0.09672 -0.09933 0.64146 0.65627 0.38792 -0.010
0.09683 -0.09945 0.64219 0.65702 0.38981 0.039
0.09694 -0.09956 0.64293 0.65777 0.39170 0.139
0.09705 -0.09967 0.64366 0.65852 0.39359 -0.007
0.09716 -0.09979 0.64439 0.65927 0.39548 0.287
0.09727 -0.09990 0.64512 0.66002 0.39737 -0.005
0.09738 -0.10001 0.64586 0.66077 0.39926 0.286
0.09749 -0.10013 0.64659 0.66152 0.40115 0.090
0.09760 -0.10024 0.64732 0.66227 0.40304 0.192
0.09771 -0.10035 0.64805 0.66302 0.40493 -0.010
0.09782 -0.10047 0.64879 0.66377 0.40682 0.332
0.09793 -0.10058 0.64952 0.66452 0.40871 -0.062
0.09804 -0.10069 0.65025 0.66527 0.41060 -0.361
0.09815 -0.10081 0.65099 0.66602 0.41249 0.183
0.09826 -0.10092 0.65172 0.66677 0.41438 0.183
0.09837 -0.10104 0.65245 0.66752 0.41627 0.037
0.09849 -0.10115 0.65319 0.66827 0.41817 0.085
0.09860 -0.10126 0.65392 0.66902 0.42006 0.083
0.09871 -0.10138 0.65465 0.66977 0.42195 -0.313
0.09882 -0.10149 0.65538 0.67052 0.42384 0.382
0.09893 -0.10160 0.65612 0.67127 0.42573 0.135
0.09904 -0.10172 0.65685 0.67202 0.42762 0.034
0.09915 -0.10183 0.65758 0.67277 0.42951 -0.114
0.09926 -0.10194 0.65832 0.67352 0.43141 0.480
0.09937 -0.10206 0.65905 0.67427 0.43330 0.378
0.09948 -0.10217 0.65978 0.67502 0.43519 0.034
0.09959 -0.10228 0.66052 0.67577 0.43708 0.032
0.09970 -0.10240 0.66125 0.67652 0.43897 -0.417
0.09981 -0.10251 0.66198 0.67727 0.44086 0.523
0.09992 -0.10262 0.66272 0.67802 0.44276 0.226
0.10003 -0.10274 0.66345 0.67877 0.44465 0.273
0.10014 -0.10285 0.66418 0.67952 0.44654 0.318
0.10025 -0.10297 0.66492 0.68027 0.44843 0.118
0.10037 -0.10308 0.66565 0.68102 0.45032 -0.031
0.10048 -0.10319 0.66639 0.68177 0.45222 0.072
0.10059 -0.10331 0.66712 0.68252 0.45411 0.167
0.10070 -0.10342 0.66785 0.68327 0.45600 -0.236
0.10081 -0.10353 0.66859 0.68402 0.45789 0.066
0.10092 -0.10365 0.66932 0.68477 0.45979 0.162
0.10103 -0.10376 0.67005 0.68553 0.46168 0.116
0.10114 -0.10387 0.67079 0.68628 0.46357 0.413
0.10125 -0.10399 0.67152 0.68703 0.46546 -0.184
0.10136 -0.10410 0.67225 0.68778 0.46736 -0.235
0.10147 -0.10422 0.67299 0.68853 0.46925 -0.135
0.10158 -0.10433 0.67372 0.68928 0.47114 0.260
0.10169 -0.10444 0.67446 0.69003 0.47304 0.260
0.10180 -0.10456 0.67519 0.69078 0.47493 0.309
0.10191 -0.10467 0.67592 0.69153 0.47682 0.206
0.10202 -0.10478 0.67666 0.69228 0.47872 -0.043
0.10214 -0.10490 0.67739 0.69303 0.48061 0.107
0.10225 -0.10501 0.67813 0.69378 0.48250 -0.541
0.10236 -0.10512 0.67886 0.69453 0.48440 0.008
0.10247 -0.10524 0.67959 0.69529 0.48629 -0.094
0.10258 -0.10535 0.68033 0.69604 0.48818 0.007
0.10269 -0.10547 0.68106 0.69679 0.49008 0.059
0.10280 -0.10558 0.68180 0.69754 0.49197 0.162
0.10291 -0.10569 0.68253 0.69829 0.49386 0.308
0.10302 -0.10581 0.68326 0.69904 0.49576 0.156
0.10313 -0.10592 0.68400 0.69979 0.49765 -0.089
0.10324 -0.10603 0.68473 0.70054 0.49955 -0.114
0.10335 -0.10615 0.68547 0.70129 0.50144 0.265
0.10346 -0.10626 0.68620 0.70205 0.50333 0.124
0.10357 -0.10637 0.68694 0.70280 0.50523 -0.177
0.10368 -0.10649 0.68767 0.70355 0.50712 0.211
0.10380 -0.10660 0.68840 0.70430 0.50902 -0.113
0.10391 -0.10672 0.68914 0.70505 0.51091 0.002
0.10402 -0.10683 0.68987 0.70580 0.51281 0.000
0.10413 -0.10694 0.69061 0.70655 0.51470 0.072
0.10424 -0.10706 0.69134 0.70730 0.51660 0.104
0.10435 -0.10717 0.69208 0.70806 0.51849 0.178
0.10446 -0.10728 0.69281 0.70881 0.52038 -0.134
0.10457 -0.10740 0.69354 0.70956 0.52228 -0.136
0.10468 -0.10751 0.69428 0.71031 0.52417 -0.349
0.10479 -0.10763 0.69501 0.71106 0.52607 0.481
0.10490 -0.10774 0.69575 0.71181 0.52796 0.140
0.10501 -0.10785 0.69648 0.71256 0.52986 -0.113
0.10512 -0.10797 0.69722 0.71332 0.53175 0.046
0.10524 -0.10808 0.69795 0.71407 0.53365 0.117
0.10535 -0.10819 0.69869 0.71482 0.53555 0.254
0.10546 -0.10831 0.69942 0.71557 0.53744 -0.360
0.10557 -0.10842 0.70016 0.71632 0.53934 -0.226
0.10568 -0.10854 0.70089 0.71707 0.54123 -0.355
0.10579 -0.10865 0.70163 0.71783 0.54313 0.045
0.10590 -0.10876 0.70236 0.71858 0.54502 0.203
0.10601 -0.10888 0.70310 0.71933 0.54692 -0.447
0.10612 -0.10899 0.70383 0.72008 0.54881 0.009
0.10623 -0.10910 0.70457 0.72083 0.55071 0.058
0.10634 -0.10922 0.70530 0.72159 0.55261 -0.346
0.10645 -0.10933 0.70604 0.72234 0.55450 -0.245
0.10656 -0.10945 0.70677 0.72309 0.55640 0.208
0.10668 -0.10956 0.70751 0.72384 0.55829 -0.043
0.10679 -0.10967 0.70824 0.72459 0.56019 -0.543
0.10690 -0.10979 0.70898 0.72535 0.56209 -0.292
0.10701 -0.10990 0.70971 0.72610 0.56398 -0.239
0.10712 -0.11002 0.71045 0.72685 0.56588 -0.140
0.10723 -0.11013 0.71118 0.72760 0.56778 0.262
0.10734 -0.11024 0.71192 0.72835 0.56967 -0.447
0.10745 -0.11036 0.71265 0.72911 0.57157 0.009
0.10756 -0.11047 0.71339 0.72986 0.57346 -0.146
0.10767 -0.11058 0.71412 0.73061 0.57536 0.102
0.10778 -0.11070 0.71486 0.73136 0.57726 -0.197
0.10789 -0.11081 0.71559 0.73212 0.57916 0.410
0.10801 -0.11093 0.71633 0.73287 0.58105 -0.146
0.10812 -0.11104 0.71706 0.73362 0.58295 0.307
0.10823 -0.11115 0.71780 0.73437 0.58485 -0.199
0.10834 -0.11127 0.71853 0.73512 0.58674 -0.553
0.10845 -0.11138 0.71927 0.73588 0.58864 -0.101
0.10856 -0.11150 0.72000 0.73663 0.59054 0.104
0.10867 -0.11161 0.72074 0.73738 0.59243 -0.048
0.10878 -0.11172 0.72148 0.73813 0.59433 -0.611
0.10889 -0.11184 0.72221 0.73889 0.59623 -0.156
0.10900 -0.11195 0.72295 0.73964 0.59813 0.354
0.10911 -0.11207 0.72368 0.74039 0.60002 -0.051
0.10923 -0.11218 0.72442 0.74114 0.60192 -0.151
0.10934 -0.11229 0.72515 0.74190 0.60382 0.206
0.10945 -0.11241 0.72589 0.74265 0.60572 0.050
0.10956 -0.11252 0.72662 0.74340 0.60762 -0.002
0.10967 -0.11263 0.72736 0.74416 0.60951 -0.559
0.10978 -0.11275 0.72810 0.74491 0.61141 -0.002
0.10989 -0.11286 0.72883 0.74566 0.61331 0.201
0.11000 -0.11298 0.72957 0.74641 0.61521 -0.455
0.11011 -0.11309 0.73030 0.74717 0.61711 -0.410
0.11022 -0.11320 0.73104 0.74792 0.61900 -0.002
0.11033 -0.11332 0.73178 0.74867 0.62090 -0.460
0.11045 -0.11343 0.73251 0.74942 0.62280 -0.157
0.11056 -0.11355 0.73325 0.75018 0.62470 -0.313
0.11067 -0.11366 0.73398 0.75093 0.62660 0.446
0.11078 -0.11377 0.73472 0.75168 0.62850 0.089
0.11089 -0.11389 0.73545 0.75244 0.63039 0.086
0.11100 -0.11400 0.73619 0.75319 0.63229 -0.114
0.11111 -0.11412 0.73693 0.75394 0.63419 -0.270
0.11122 -0.11423 0.73766 0.75470 0.63609 -0.474
0.11133 -0.11434 0.73840 0.75545 0.63799 -0.373
0.11144 -0.11446 0.73914 0.75620 0.63989 -0.105
0.11156 -0.11457 0.73987 0.75696 0.64179 -0.179
0.11167 -0.11469 0.74061 0.75771 0.64369 -0.389
0.11178 -0.11480 0.74134 0.75846 0.64559 0.491
0.11189 -0.11491 0.74208 0.75921 0.64749 -0.042
0.11200 -0.11503 0.74282 0.75997 0.64938 -0.161
0.11211 -0.11514 0.74355 0.76072 0.65128 -0.010
0.11222 -0.11526 0.74429 0.76147 0.65318 0.059
0.11233 -0.11537 0.74503 0.76223 0.65508 0.067
0.11244 -0.11548 0.74576 0.76298 0.65698 -0.211
0.11255 -0.11560 0.74650 0.76373 0.65888 -0.303
0.11267 -0.11571 0.74723 0.76449 0.66078 0.082
0.11278 -0.11583 0.74797 0.76524 0.66268 -0.033
0.11289 -0.11594 0.74871 0.76599 0.66458 -0.083
0.11300 -0.11605 0.74944 0.76675 0.66648 -0.266
0.11311 -0.11617 0.75018 0.76750 0.66838 0.091
0.11322 -0.11628 0.75092 0.76826 0.67028 -0.065
0.11333 -0.11640 0.75165 0.76901 0.67218 0.084
0.11344 -0.11651 0.75239 0.76976 0.67408 0.140
0.11355 -0.11662 0.75313 0.77052 0.67598 -0.068
0.11367 -0.11674 0.75386 0.77127 0.67788 0.092
0.11378 -0.11685 0.75460 0.77202 0.67978 0.191
0.11389 -0.11697 0.75534 0.77278 0.68168 -0.529
0.11400 -0.11708 0.75607 0.77353 0.68358 0.497
0.11411 -0.11720 0.75681 0.77428 0.68548 0.085
0.11422 -0.11731 0.75755 0.77504 0.68739 0.029
0.11433 -0.11742 0.75828 0.77579 0.68929 0.291
0.11444 -0.11754 0.75902 0.77655 0.69119 0.292
0.11455 -0.11765 0.75976 0.77730 0.69309 -0.328
0.11467 -0.11777 0.76049 0.77805 0.69499 0.244
0.11478 -0.11788 0.76123 0.77881 0.69689 0.295
0.11489 -0.11799 0.76197 0.77956 0.69879 0.042
0.11500 -0.11811 0.76270 0.78032 0.70069 -0.220
0.11511 -0.11822 0.76344 0.78107 0.70259 0.187
0.11522 -0.11834 0.76418 0.78182 0.70449 -0.016
0.11533 -0.11845 0.76492 0.78258 0.70640 -0.018
0.11544 -0.11856 0.76565 0.78333 0.70830 -0.172
0.11555 -0.11868 0.76639 0.78409 0.71020 0.033
0.11567 -0.11879 0.76713 0.78484 0.71210 -0.126
0.11578 -0.11891 0.76786 0.78559 0.71400 -0.125
0.11589 -0.11902 0.76860 0.78635 0.71590 0.438
0.11600 -0.11914 0.76934 0.78710 0.71780 0.543
0.11611 -0.11925 0.77008 0.78786 0.71971 -0.127
0.11622 -0.11936 0.77081 0.78861 0.72161 -0.179
0.11633 -0.11948 0.77155 0.78937 0.72351 -0.330
0.11644 -0.11959 0.77229 0.79012 0.72541 -0.224
0.11655 -0.11971 0.77302 0.79087 0.72731 0.236
0.11667 -0.11982 0.77376 0.79163 0.72922 -0.275
0.11678 -0.11993 0.77450 0.79238 0.73112 0.083
0.11689 -0.12005 0.77524 0.79314 0.73302 0.132
0.11700 -0.12016 0.77597 0.79389 0.73492 0.183
0.11711 -0.12028 0.77671 0.79465 0.73683 -0.389
0.11722 -0.12039 0.77745 0.79540 0.73873 0.079
0.11733 -0.12051 0.77819 0.79616 0.74063 -0.030
0.11744 -0.12062 0.77892 0.79691 0.74253 -0.077
0.11756 -0.12073 0.77966 0.79766 0.74444 0.336
0.11767 -0.12085 0.78040 0.79842 0.74634 -0.286
0.11778 -0.12096 0.78114 0.79917 0.74824 0.279
0.11789 -0.12108 0.78187 0.79993 0.75014 -0.187
0.11800 -0.12119 0.78261 0.80068 0.75205 0.078
0.11811 -0.12131 0.78335 0.80144 0.75395 0.073
0.11822 -0.12142 0.78409 0.80219 0.75585 -0.235
0.11833 -0.12153 0.78483 0.80295 0.75776 0.177
0.11844 -0.12165 0.78556 0.80370 0.75966 0.332
0.11856 -0.12176 0.78630 0.80446 0.76156 0.330
0.11867 -0.12188 0.78704 0.80521 0.76347 -0.395
0.11878 -0.12199 0.78778 0.80597 0.76537 0.542
0.11889 -0.12210 0.78851 0.80672 0.76727 -0.240
0.11900 -0.12222 0.78925 0.80748 0.76918 0.069
0.11911 -0.12233 0.78999 0.80823 0.77108 -0.084
0.11922 -0.12245 0.79073 0.80899 0.77298 -0.139
0.11933 -0.12256 0.79147 0.80974 0.77489 0.176
0.11945 -0.12268 0.79220 0.81050 0.77679 0.023
0.11956 -0.12279 0.79294 0.81125 0.77870 0.173
0.11967 -0.12290 0.79368 0.81201 0.78060 0.174
0.11978 -0.12302 0.79442 0.81276 0.78250 -0.135
0.11989 -0.12313 0.79516 0.81352 0.78441 0.172
0.12000 -0.12325 0.79589 0.81427 0.78631 -0.038
0.12011 -0.12336 0.79663 0.81503 0.78822 0.013
0.12023 -0.12348 0.79737 0.81578 0.79012 0.170
0.12034 -0.12359 0.79811 0.81654 0.79202 -0.351
0.12045 -0.12370 0.79885 0.81729 0.79393 0.429
0.12056 -0.12382 0.79959 0.81805 0.79583 -0.403
0.12067 -0.12393 0.80032 0.81880 0.79774 0.483
0.12078 -0.12405 0.80106 0.81956 0.79964 0.222
0.12089 -0.12416 0.80180 0.82031 0.80155 0.215
0.12100 -0.12428 0.80254 0.82107 0.80345 0.057
0.12112 -0.12439 0.80328 0.82183 0.80536 0.161
0.12123 -0.12451 0.80402 0.82258 0.80726 0.066
0.12134 -0.12462 0.80475 0.82334 0.80917 0.553
0.12145 -0.12473 0.80549 0.82409 0.81107 0.170
0.12156 -0.12485 0.80623 0.82485 0.81298 0.375
0.12167 -0.12496 0.80697 0.82560 0.81488 0.375
0.12178 -0.12508 0.80771 0.82636 0.81679 -0.053
0.12190 -0.12519 0.80845 0.82711 0.81869 0.121
0.12201 -0.12531 0.80919 0.82787 0.82060 -0.189
0.12212 -0.12542 0.80992 0.82863 0.82250 -0.044
0.12223 -0.12553 0.81066 0.82938 0.82441 -0.310
0.12234 -0.12565 0.81140 0.83014 0.82631 -0.438
0.12245 -0.12576 0.81214 0.83089 0.82822 0.516
0.12256 -0.12588 0.81288 0.83165 0.83013 -0.180
0.12267 -0.12599 0.81362 0.83240 0.83203 0.401
0.12279 -0.12611 0.81436 0.83316 0.83394 0.354
0.12290 -0.12622 0.81510 0.83392 0.83584 0.000
0.12301 -0.12634 0.81583 0.83467 0.83775 0.287
0.12312 -0.12645 0.81657 0.83543 0.83965 -0.555
0.12323 -0.12656 0.81731 0.83618 0.84156 0.229
0.12334 -0.12668 0.81805 0.83694 0.84347 -0.142
0.12345 -0.12679 0.81879 0.83770 0.84537 -0.039
0.12357 -0.12691 0.81953 0.83845 0.84728 0.279
0.12368 -0.12702 0.82027 0.83921 0.84919 -0.407
0.12379 -0.12714 0.82101 0.83996 0.85109 -0.569
0.12390 -0.12725 0.82175 0.84072 0.85300 0.070
0.12401 -0.12737 0.82248 0.84148 0.85491 -0.096
0.12412 -0.12748 0.82322 0.84223 0.85681 0.220
0.12423 -0.12759 0.82396 0.84299 0.85872 0.014
0.12435 -0.12771 0.82470 0.84374 0.86063 0.173
0.12446 -0.12782 0.82544 0.84450 0.86253 -0.159
0.12457 -0.12794 0.82618 0.84526 0.86444 -0.045
