x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.18835 0.34176 0.63304 0.74365 0.60878 1.159 0.133 1245.744 0.02474
0.18854 0.34211 0.63368 0.74441 0.61068 1.051 0.143 1245.774 0.02476
0.18873 0.34245 0.63432 0.74516 0.61258 0.997 0.141 1245.804 0.02479
0.18892 0.34280 0.63497 0.74591 0.61448 1.215 0.136 1245.834 0.02481
0.18912 0.34314 0.63561 0.74666 0.61639 0.947 0.138 1245.864 0.02484
0.18931 0.34349 0.63625 0.74742 0.61829 1.082 0.146 1245.894 0.02486
0.18950 0.34384 0.63689 0.74817 0.62019 0.771 0.128 1245.924 0.02489
0.18969 0.34418 0.63753 0.74892 0.62209 0.906 0.136 1245.954 0.02491
0.18988 0.34453 0.63817 0.74968 0.62399 1.241 0.138 1245.984 0.02494
0.19007 0.34487 0.63881 0.75043 0.62590 1.175 0.142 1246.014 0.02496
0.19026 0.34522 0.63945 0.75118 0.62780 0.892 0.134 1246.043 0.02498
0.19045 0.34557 0.64009 0.75193 0.62970 1.011 0.132 1246.073 0.02501
0.19064 0.34591 0.64073 0.75269 0.63160 0.824 0.130 1246.103 0.02503
0.19083 0.34626 0.64137 0.75344 0.63350 1.081 0.138 1246.133 0.02506
0.19102 0.34660 0.64202 0.75419 0.63541 0.826 0.131 1246.163 0.02508
0.19121 0.34695 0.64266 0.75495 0.63731 1.001 0.132 1246.193 0.02511
0.19140 0.34730 0.64330 0.75570 0.63921 1.106 0.147 1246.223 0.02513
0.19159 0.34764 0.64394 0.75645 0.64111 1.175 0.133 1246.253 0.02516
0.19179 0.34799 0.64458 0.75721 0.64302 1.108 0.138 1246.283 0.02518
0.19198 0.34833 0.64522 0.75796 0.64492 0.988 0.141 1246.312 0.02521
0.19217 0.34868 0.64586 0.75871 0.64682 0.920 0.128 1246.342 0.02523
0.19236 0.34903 0.64650 0.75947 0.64873 0.881 0.135 1246.372 0.02526
0.19255 0.34937 0.64714 0.76022 0.65063 0.961 0.139 1246.402 0.02528
0.19274 0.34972 0.64779 0.76097 0.65253 1.161 0.141 1246.432 0.02530
0.19293 0.35007 0.64843 0.76173 0.65443 1.191 0.135 1246.462 0.02533
0.19312 0.35041 0.64907 0.76248 0.65634 0.990 0.141 1246.492 0.02535
0.19331 0.35076 0.64971 0.76323 0.65824 1.125 0.131 1246.522 0.02538
0.19350 0.35110 0.65035 0.76399 0.66014 1.098 0.147 1246.552 0.02540
0.19369 0.35145 0.65099 0.76474 0.66205 0.856 0.133 1246.581 0.02543
0.19388 0.35180 0.65163 0.76549 0.66395 0.951 0.139 1246.611 0.02545
0.19407 0.35214 0.65228 0.76625 0.66585 1.127 0.140 1246.641 0.02548
0.19427 0.35249 0.65292 0.76700 0.66776 1.101 0.139 1246.671 0.02550
0.19446 0.35284 0.65356 0.76775 0.66966 0.952 0.129 1246.701 0.02553
0.19465 0.35318 0.65420 0.76851 0.67157 0.805 0.130 1246.731 0.02555
0.19484 0.35353 0.65484 0.76926 0.67347 0.912 0.137 1246.761 0.02558
0.19503 0.35387 0.65548 0.77001 0.67537 1.046 0.144 1246.791 0.02560
0.19522 0.35422 0.65612 0.77077 0.67728 1.249 0.138 1246.821 0.02562
0.19541 0.35457 0.65677 0.77152 0.67918 0.952 0.139 1246.850 0.02565
0.19560 0.35491 0.65741 0.77227 0.68108 0.828 0.132 1246.880 0.02567
0.19579 0.35526 0.65805 0.77303 0.68299 1.099 0.147 1246.910 0.02570
0.19598 0.35561 0.65869 0.77378 0.68489 1.020 0.134 1246.940 0.02572
0.19617 0.35595 0.65933 0.77454 0.68680 0.832 0.132 1246.970 0.02575
0.19637 0.35630 0.65997 0.77529 0.68870 0.953 0.139 1247.000 0.02577
0.19656 0.35665 0.66062 0.77604 0.69061 1.210 0.136 1247.030 0.02580
0.19675 0.35699 0.66126 0.77680 0.69251 1.064 0.136 1247.060 0.02582
0.19694 0.35734 0.66190 0.77755 0.69442 0.725 0.125 1247.090 0.02585
0.19713 0.35769 0.66254 0.77831 0.69632 0.971 0.131 1247.120 0.02587
0.19732 0.35803 0.66318 0.77906 0.69822 1.093 0.138 1247.149 0.02589
0.19751 0.35838 0.66382 0.77981 0.70013 0.902 0.136 1247.179 0.02592
0.19770 0.35872 0.66447 0.78057 0.70203 1.199 0.144 1247.209 0.02594
0.19789 0.35907 0.66511 0.78132 0.70394 0.915 0.137 1247.239 0.02597
0.19808 0.35942 0.66575 0.78208 0.70584 1.187 0.143 1247.269 0.02599
0.19828 0.35976 0.66639 0.78283 0.70775 0.981 0.132 1247.299 0.02602
0.19847 0.36011 0.66703 0.78358 0.70965 0.874 0.135 1247.329 0.02604
0.19866 0.36046 0.66768 0.78434 0.71156 0.887 0.135 1247.359 0.02607
0.19885 0.36080 0.66832 0.78509 0.71346 0.956 0.140 1247.389 0.02609
0.19904 0.36115 0.66896 0.78585 0.71537 0.956 0.139 1247.418 0.02612
0.19923 0.36150 0.66960 0.78660 0.71727 0.957 0.131 1247.448 0.02614
0.19942 0.36184 0.67024 0.78735 0.71918 1.011 0.134 1247.478 0.02617
0.19961 0.36219 0.67089 0.78811 0.72109 0.904 0.137 1247.508 0.02619
0.19980 0.36254 0.67153 0.78886 0.72299 1.092 0.139 1247.538 0.02621
0.19999 0.36288 0.67217 0.78962 0.72490 1.107 0.148 1247.568 0.02624
0.20019 0.36323 0.67281 0.79037 0.72680 1.067 0.146 1247.598 0.02626
0.20038 0.36358 0.67345 0.79113 0.72871 0.837 0.133 1247.628 0.02629
0.20057 0.36392 0.67410 0.79188 0.73061 1.082 0.138 1247.658 0.02631
0.20076 0.36427 0.67474 0.79263 0.73252 0.944 0.139 1247.687 0.02634
0.20095 0.36462 0.67538 0.79339 0.73442 0.864 0.134 1247.717 0.02636
0.20114 0.36496 0.67602 0.79414 0.73633 1.068 0.137 1247.747 0.02639
0.20133 0.36531 0.67667 0.79490 0.73824 0.933 0.138 1247.777 0.02641
0.20152 0.36566 0.67731 0.79565 0.74014 1.110 0.139 1247.807 0.02644
0.20171 0.36600 0.67795 0.79641 0.74205 1.029 0.135 1247.837 0.02646
0.20191 0.36635 0.67859 0.79716 0.74396 1.290 0.140 1247.867 0.02648
0.20210 0.36670 0.67923 0.79792 0.74586 1.124 0.149 1247.897 0.02651
0.20229 0.36704 0.67988 0.79867 0.74777 0.880 0.135 1247.927 0.02653
0.20248 0.36739 0.68052 0.79943 0.74967 1.167 0.134 1247.957 0.02656
0.20267 0.36774 0.68116 0.80018 0.75158 1.059 0.146 1247.986 0.02658
0.20286 0.36809 0.68180 0.80093 0.75349 1.004 0.143 1248.016 0.02661
0.20305 0.36843 0.68245 0.80169 0.75539 1.004 0.143 1248.046 0.02663
0.20324 0.36878 0.68309 0.80244 0.75730 1.372 0.145 1248.076 0.02666
0.20343 0.36913 0.68373 0.80320 0.75921 0.895 0.127 1248.106 0.02668
0.20363 0.36947 0.68437 0.80395 0.76111 0.949 0.140 1248.136 0.02671
0.20382 0.36982 0.68502 0.80471 0.76302 1.018 0.144 1248.166 0.02673
0.20401 0.37017 0.68566 0.80546 0.76493 1.060 0.146 1248.196 0.02676
0.20420 0.37051 0.68630 0.80622 0.76684 1.020 0.135 1248.226 0.02678
0.20439 0.37086 0.68694 0.80697 0.76874 0.951 0.140 1248.255 0.02680
0.20458 0.37121 0.68759 0.80773 0.77065 1.131 0.142 1248.285 0.02683
0.20477 0.37155 0.68823 0.80848 0.77256 1.102 0.149 1248.315 0.02685
0.20496 0.37190 0.68887 0.80924 0.77446 1.144 0.142 1248.345 0.02688
0.20516 0.37225 0.68952 0.80999 0.77637 0.955 0.140 1248.375 0.02690
0.20535 0.37260 0.69016 0.81075 0.77828 1.189 0.145 1248.405 0.02693
0.20554 0.37294 0.69080 0.81150 0.78019 0.970 0.141 1248.435 0.02695
0.20573 0.37329 0.69144 0.81226 0.78209 0.736 0.127 1248.465 0.02698
0.20592 0.37364 0.69209 0.81301 0.78400 0.969 0.131 1248.495 0.02700
0.20611 0.37398 0.69273 0.81377 0.78591 1.163 0.143 1248.524 0.02703
0.20630 0.37433 0.69337 0.81452 0.78782 1.038 0.136 1248.554 0.02705
0.20649 0.37468 0.69402 0.81528 0.78973 0.859 0.135 1248.584 0.02707
0.20669 0.37502 0.69466 0.81603 0.79163 1.011 0.144 1248.614 0.02710
0.20688 0.37537 0.69530 0.81679 0.79354 0.971 0.142 1248.644 0.02712
0.20707 0.37572 0.69594 0.81754 0.79545 0.942 0.140 1248.674 0.02715
0.20726 0.37607 0.69659 0.81830 0.79736 1.081 0.148 1248.704 0.02717
0.20745 0.37641 0.69723 0.81906 0.79927 1.011 0.143 1248.734 0.02720
0.20764 0.37676 0.69787 0.81981 0.80117 1.218 0.137 1248.764 0.02722
0.20783 0.37711 0.69852 0.82057 0.80308 1.147 0.142 1248.793 0.02725
0.20802 0.37745 0.69916 0.82132 0.80499 0.879 0.136 1248.823 0.02727
0.20822 0.37780 0.69980 0.82208 0.80690 1.157 0.151 1248.853 0.02730
0.20841 0.37815 0.70045 0.82283 0.80881 0.682 0.122 1248.883 0.02732
0.20860 0.37850 0.70109 0.82359 0.81072 0.765 0.129 1248.913 0.02735
0.20879 0.37884 0.70173 0.82434 0.81263 0.912 0.137 1248.943 0.02737
0.20898 0.37919 0.70237 0.82510 0.81453 1.059 0.146 1248.973 0.02739
0.20917 0.37954 0.70302 0.82585 0.81644 1.166 0.144 1249.003 0.02742
0.20936 0.37988 0.70366 0.82661 0.81835 1.084 0.148 1249.033 0.02744
0.20956 0.38023 0.70430 0.82737 0.82026 0.965 0.142 1249.063 0.02747
0.20975 0.38058 0.70495 0.82812 0.82217 0.994 0.142 1249.092 0.02749
0.20994 0.38093 0.70559 0.82888 0.82408 1.072 0.146 1249.122 0.02752
0.21013 0.38127 0.70623 0.82963 0.82599 1.102 0.131 1249.152 0.02754
0.21032 0.38162 0.70688 0.83039 0.82790 1.005 0.135 1249.182 0.02757
0.21051 0.38197 0.70752 0.83114 0.82981 0.927 0.140 1249.212 0.02759
0.21070 0.38232 0.70816 0.83190 0.83172 1.216 0.147 1249.242 0.02762
0.21090 0.38266 0.70881 0.83266 0.83362 0.979 0.143 1249.272 0.02764
0.21109 0.38301 0.70945 0.83341 0.83553 0.977 0.143 1249.302 0.02767
0.21128 0.38336 0.71009 0.83417 0.83744 1.146 0.143 1249.332 0.02769
0.21147 0.38371 0.71074 0.83492 0.83935 1.105 0.150 1249.361 0.02771
0.21166 0.38405 0.71138 0.83568 0.84126 1.062 0.148 1249.391 0.02774
0.21185 0.38440 0.71203 0.83644 0.84317 0.967 0.142 1249.421 0.02776
0.21204 0.38475 0.71267 0.83719 0.84508 0.951 0.142 1249.451 0.02779
0.21224 0.38510 0.71331 0.83795 0.84699 1.077 0.138 1249.481 0.02781
0.21243 0.38544 0.71396 0.83870 0.84890 0.938 0.140 1249.511 0.02784
0.21262 0.38579 0.71460 0.83946 0.85081 1.136 0.143 1249.541 0.02786
0.21281 0.38614 0.71524 0.84022 0.85272 1.039 0.138 1249.571 0.02789
0.21300 0.38649 0.71589 0.84097 0.85463 0.998 0.144 1249.601 0.02791
0.21319 0.38683 0.71653 0.84173 0.85654 1.053 0.148 1249.630 0.02794
0.21338 0.38718 0.71717 0.84248 0.85845 0.776 0.131 1249.660 0.02796
0.21358 0.38753 0.71782 0.84324 0.86036 0.942 0.142 1249.690 0.02798
0.21377 0.38788 0.71846 0.84400 0.86227 0.789 0.132 1249.720 0.02801
0.21396 0.38822 0.71911 0.84475 0.86418 0.902 0.139 1249.750 0.02803
0.21415 0.38857 0.71975 0.84551 0.86610 0.943 0.141 1249.780 0.02806
0.21434 0.38892 0.72039 0.84627 0.86801 0.973 0.143 1249.810 0.02808
0.21453 0.38927 0.72104 0.84702 0.86992 1.115 0.151 1249.840 0.02811
0.21473 0.38961 0.72168 0.84778 0.87183 0.806 0.133 1249.870 0.02813
0.21492 0.38996 0.72232 0.84853 0.87374 0.920 0.140 1249.900 0.02816
0.21511 0.39031 0.72297 0.84929 0.87565 0.962 0.143 1249.929 0.02818
0.21530 0.39066 0.72361 0.85005 0.87756 0.988 0.144 1249.959 0.02821
0.21549 0.39100 0.72426 0.85080 0.87947 0.948 0.140 1249.989 0.02823
0.21568 0.39135 0.72490 0.85156 0.88138 0.912 0.129 1250.019 0.02826
0.21587 0.39170 0.72554 0.85232 0.88329 1.077 0.148 1250.049 0.02828
0.21607 0.39205 0.72619 0.85307 0.88520 1.033 0.146 1250.079 0.02830
0.21626 0.39239 0.72683 0.85383 0.88712 0.882 0.138 1250.109 0.02833
0.21645 0.39274 0.72748 0.85459 0.88903 0.962 0.133 1250.139 0.02835
0.21664 0.39309 0.72812 0.85534 0.89094 0.903 0.138 1250.169 0.02838
0.21683 0.39344 0.72876 0.85610 0.89285 0.959 0.143 1250.198 0.02840
0.21702 0.39379 0.72941 0.85686 0.89476 1.074 0.150 1250.228 0.02843
0.21722 0.39413 0.73005 0.85761 0.89667 0.923 0.141 1250.258 0.02845
0.21741 0.39448 0.73070 0.85837 0.89858 0.919 0.140 1250.288 0.02848
0.21760 0.39483 0.73134 0.85913 0.90050 1.052 0.147 1250.318 0.02850
0.21779 0.39518 0.73199 0.85988 0.90241 0.881 0.137 1250.348 0.02853
0.21798 0.39552 0.73263 0.86064 0.90432 0.704 0.126 1250.378 0.02855
0.21817 0.39587 0.73327 0.86140 0.90623 0.608 0.118 1250.408 0.02857
0.21837 0.39622 0.73392 0.86215 0.90814 0.641 0.121 1250.438 0.02860
0.21856 0.39657 0.73456 0.86291 0.91006 0.481 0.109 1250.467 0.02862
0.21875 0.39692 0.73521 0.86367 0.91197 0.510 0.113 1250.497 0.02865
0.21894 0.39726 0.73585 0.86442 0.91388 0.680 0.126 1250.527 0.02867
0.21913 0.39761 0.73650 0.86518 0.91579 0.751 0.131 1250.557 0.02870
0.21932 0.39796 0.73714 0.86594 0.91771 0.866 0.138 1250.587 0.02872
0.21952 0.39831 0.73778 0.86670 0.91962 0.751 0.131 1250.617 0.02875
0.21971 0.39865 0.73843 0.86745 0.92153 0.765 0.132 1250.647 0.02877
0.21990 0.39900 0.73907 0.86821 0.92344 0.697 0.127 1250.677 0.02880
0.22009 0.39935 0.73972 0.86897 0.92536 0.997 0.146 1250.707 0.02882
0.22028 0.39970 0.74036 0.86972 0.92727 0.797 0.134 1250.737 0.02885
0.22048 0.40005 0.74101 0.87048 0.92918 1.085 0.142 1250.766 0.02887
0.22067 0.40039 0.74165 0.87124 0.93109 0.886 0.140 1250.796 0.02889
0.22086 0.40074 0.74230 0.87200 0.93301 1.003 0.147 1250.826 0.02892
0.22105 0.40109 0.74294 0.87275 0.93492 0.773 0.132 1250.856 0.02894
0.22124 0.40144 0.74358 0.87351 0.93683 0.775 0.133 1250.886 0.02897
0.22143 0.40179 0.74423 0.87427 0.93875 1.047 0.140 1250.916 0.02899
0.22163 0.40213 0.74487 0.87502 0.94066 0.918 0.142 1250.946 0.02902
0.22182 0.40248 0.74552 0.87578 0.94257 1.152 0.146 1250.976 0.02904
0.22201 0.40283 0.74616 0.87654 0.94449 0.762 0.132 1251.006 0.02907
0.22220 0.40318 0.74681 0.87730 0.94640 1.080 0.151 1251.035 0.02909
0.22239 0.40353 0.74745 0.87805 0.94831 0.923 0.142 1251.065 0.02912
0.22259 0.40387 0.74810 0.87881 0.95023 0.852 0.138 1251.095 0.02914
0.22278 0.40422 0.74874 0.87957 0.95214 0.823 0.136 1251.125 0.02917
0.22297 0.40457 0.74939 0.88033 0.95405 0.852 0.138 1251.155 0.02919
0.22316 0.40492 0.75003 0.88108 0.95597 0.895 0.141 1251.185 0.02921
0.22335 0.40527 0.75068 0.88184 0.95788 0.924 0.143 1251.215 0.02924
0.22354 0.40562 0.75132 0.88260 0.95979 0.867 0.139 1251.245 0.02926
0.22374 0.40596 0.75197 0.88336 0.96171 0.957 0.145 1251.275 0.02929
0.22393 0.40631 0.75261 0.88411 0.96362 0.853 0.139 1251.304 0.02931
0.22412 0.40666 0.75326 0.88487 0.96554 0.770 0.133 1251.334 0.02934
0.22431 0.40701 0.75390 0.88563 0.96745 0.857 0.139 1251.364 0.02936
0.22450 0.40736 0.75455 0.88639 0.96936 0.794 0.134 1251.394 0.02939
0.22470 0.40770 0.75519 0.88715 0.97128 0.820 0.135 1251.424 0.02941
0.22489 0.40805 0.75584 0.88790 0.97319 0.927 0.142 1251.454 0.02944
0.22508 0.40840 0.75648 0.88866 0.97511 0.817 0.137 1251.484 0.02946
0.22527 0.40875 0.75713 0.88942 0.97702 1.009 0.147 1251.514 0.02948
0.22546 0.40910 0.75777 0.89018 0.97894 0.721 0.130 1251.544 0.02951
0.22566 0.40945 0.75842 0.89093 0.98085 0.869 0.140 1251.573 0.02953
0.22585 0.40979 0.75906 0.89169 0.98277 1.009 0.138 1251.603 0.02956
0.22604 0.41014 0.75971 0.89245 0.98468 1.041 0.151 1251.633 0.02958
0.22623 0.41049 0.76035 0.89321 0.98659 1.094 0.153 1251.663 0.02961
0.22642 0.41084 0.76100 0.89397 0.98851 0.947 0.145 1251.693 0.02963
0.22662 0.41119 0.76164 0.89472 0.99042 0.949 0.145 1251.723 0.02966
0.22681 0.41154 0.76229 0.89548 0.99234 0.678 0.127 1251.753 0.02968
0.22700 0.41188 0.76293 0.89624 0.99425 1.130 0.147 1251.783 0.02971
0.22719 0.41223 0.76358 0.89700 0.99617 0.966 0.137 1251.813 0.02973
0.22738 0.41258 0.76422 0.89776 0.99808 1.202 0.151 1251.843 0.02976
0.22758 0.41293 0.76487 0.89851 1.00000 1.071 0.153 1251.872 0.02978
