x y z dist_scaled dist_frac absorption
0.47562 -0.15378 0.68224 0.84576 0.86635 -0.000
0.47605 -0.15392 0.68285 0.84652 0.86825 -0.134
0.47647 -0.15405 0.68346 0.84727 0.87016 0.134
0.47690 -0.15419 0.68407 0.84803 0.87207 0.025
0.47732 -0.15433 0.68468 0.84879 0.87397 -0.001
0.47775 -0.15447 0.68529 0.84954 0.87588 -0.255
0.47817 -0.15460 0.68590 0.85030 0.87779 -0.019
0.47860 -0.15474 0.68651 0.85106 0.87970 0.126
0.47903 -0.15488 0.68712 0.85181 0.88160 -0.038
0.47945 -0.15502 0.68773 0.85257 0.88351 -0.183
0.47988 -0.15515 0.68834 0.85333 0.88542 0.220
0.48030 -0.15529 0.68895 0.85408 0.88733 -0.214
0.48073 -0.15543 0.68956 0.85484 0.88924 0.208
0.48115 -0.15557 0.69017 0.85560 0.89114 0.010
0.48158 -0.15570 0.69078 0.85635 0.89305 0.053
0.48200 -0.15584 0.69139 0.85711 0.89496 0.001
0.48243 -0.15598 0.69200 0.85787 0.89687 -0.014
0.48285 -0.15612 0.69261 0.85862 0.89877 0.039
0.48328 -0.15625 0.69322 0.85938 0.90068 -0.073
0.48371 -0.15639 0.69383 0.86014 0.90259 -0.061
0.48413 -0.15653 0.69444 0.86089 0.90450 0.050
0.48456 -0.15667 0.69505 0.86165 0.90641 -0.036
0.48498 -0.15681 0.69566 0.86241 0.90832 0.077
0.48541 -0.15694 0.69627 0.86316 0.91022 0.152
0.48583 -0.15708 0.69689 0.86392 0.91213 0.137
0.48626 -0.15722 0.69750 0.86468 0.91404 0.198
0.48669 -0.15736 0.69811 0.86543 0.91595 0.198
0.48711 -0.15749 0.69872 0.86619 0.91786 0.407
0.48754 -0.15763 0.69933 0.86695 0.91977 0.357
0.48796 -0.15777 0.69994 0.86771 0.92168 0.407
0.48839 -0.15791 0.70055 0.86846 0.92359 0.271
0.48881 -0.15804 0.70116 0.86922 0.92550 0.296
0.48924 -0.15818 0.70177 0.86998 0.92740 0.087
0.48967 -0.15832 0.70238 0.87073 0.92931 0.126
0.49009 -0.15846 0.70299 0.87149 0.93122 0.088
0.49052 -0.15859 0.70360 0.87225 0.93313 0.040
0.49094 -0.15873 0.70421 0.87301 0.93504 0.186
0.49137 -0.15887 0.70482 0.87376 0.93695 0.114
0.49179 -0.15901 0.70544 0.87452 0.93886 0.042
0.49222 -0.15915 0.70605 0.87528 0.94077 -0.024
0.49265 -0.15928 0.70666 0.87603 0.94268 0.185
0.49307 -0.15942 0.70727 0.87679 0.94459 0.016
0.49350 -0.15956 0.70788 0.87755 0.94650 -0.044
0.49392 -0.15970 0.70849 0.87831 0.94841 0.090
0.49435 -0.15983 0.70910 0.87906 0.95032 0.250
0.49478 -0.15997 0.70971 0.87982 0.95223 -0.031
0.49520 -0.16011 0.71032 0.88058 0.95414 -0.020
0.49563 -0.16025 0.71093 0.88134 0.95605 -0.007
0.49605 -0.16038 0.71155 0.88209 0.95796 -0.141
0.49648 -0.16052 0.71216 0.88285 0.95987 -0.151
0.49691 -0.16066 0.71277 0.88361 0.96178 0.104
0.49733 -0.16080 0.71338 0.88437 0.96369 -0.028
0.49776 -0.16094 0.71399 0.88512 0.96560 -0.018
0.49818 -0.16107 0.71460 0.88588 0.96751 0.093
0.49861 -0.16121 0.71521 0.88664 0.96942 -0.066
0.49904 -0.16135 0.71582 0.88740 0.97133 0.104
0.49946 -0.16149 0.71643 0.88816 0.97324 0.032
0.49989 -0.16162 0.71705 0.88891 0.97515 0.188
0.50032 -0.16176 0.71766 0.88967 0.97706 -0.090
0.50074 -0.16190 0.71827 0.89043 0.97898 -0.141
0.50117 -0.16204 0.71888 0.89119 0.98089 -0.055
0.50159 -0.16218 0.71949 0.89194 0.98280 0.068
0.50202 -0.16231 0.72010 0.89270 0.98471 -0.079
0.50245 -0.16245 0.72071 0.89346 0.98662 -0.150
0.50287 -0.16259 0.72133 0.89422 0.98853 -0.103
0.50330 -0.16273 0.72194 0.89498 0.99044 0.055
0.50373 -0.16286 0.72255 0.89573 0.99235 -0.066
0.50415 -0.16300 0.72316 0.89649 0.99427 -0.077
0.50458 -0.16314 0.72377 0.89725 0.99618 -0.004
0.50500 -0.16328 0.72438 0.89801 0.99809 -0.124
0.50543 -0.16342 0.72499 0.89877 1.00000 0.045
