x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.32770 -0.03089 0.45757 0.56366 0.15407 0.899 0.188 1238.566 0.01883
0.32814 -0.03093 0.45817 0.56440 0.15595 0.993 0.194 1238.595 0.01886
0.32857 -0.03097 0.45878 0.56515 0.15783 0.910 0.196 1238.625 0.01888
0.32900 -0.03101 0.45938 0.56590 0.15972 0.923 0.192 1238.655 0.01891
0.32944 -0.03105 0.45999 0.56664 0.16160 0.875 0.185 1238.685 0.01893
0.32987 -0.03109 0.46059 0.56739 0.16348 1.037 0.197 1238.715 0.01896
0.33031 -0.03113 0.46120 0.56813 0.16536 0.770 0.194 1238.745 0.01898
0.33074 -0.03117 0.46181 0.56888 0.16724 0.921 0.188 1238.775 0.01901
0.33117 -0.03122 0.46241 0.56963 0.16913 1.141 0.221 1238.805 0.01903
0.33161 -0.03126 0.46302 0.57037 0.17101 1.093 0.203 1238.834 0.01905
0.33204 -0.03130 0.46362 0.57112 0.17289 1.099 0.203 1238.864 0.01908
0.33247 -0.03134 0.46423 0.57186 0.17477 0.819 0.184 1238.894 0.01910
0.33291 -0.03138 0.46483 0.57261 0.17665 0.640 0.174 1238.924 0.01913
0.33334 -0.03142 0.46544 0.57336 0.17854 0.372 0.142 1238.954 0.01915
0.33378 -0.03146 0.46605 0.57410 0.18042 1.095 0.203 1238.984 0.01918
0.33421 -0.03150 0.46665 0.57485 0.18230 0.894 0.189 1239.014 0.01920
0.33464 -0.03154 0.46726 0.57560 0.18419 1.005 0.198 1239.044 0.01923
0.33508 -0.03158 0.46786 0.57634 0.18607 0.881 0.187 1239.073 0.01925
0.33551 -0.03162 0.46847 0.57709 0.18795 0.962 0.194 1239.103 0.01928
0.33595 -0.03166 0.46908 0.57784 0.18983 0.626 0.167 1239.133 0.01930
0.33638 -0.03171 0.46968 0.57858 0.19172 1.098 0.203 1239.163 0.01933
0.33681 -0.03175 0.47029 0.57933 0.19360 1.047 0.199 1239.193 0.01935
0.33725 -0.03179 0.47089 0.58007 0.19548 0.831 0.181 1239.223 0.01937
0.33768 -0.03183 0.47150 0.58082 0.19737 1.054 0.199 1239.253 0.01940
0.33812 -0.03187 0.47211 0.58157 0.19925 0.864 0.185 1239.283 0.01942
0.33855 -0.03191 0.47271 0.58231 0.20113 1.009 0.197 1239.313 0.01945
0.33898 -0.03195 0.47332 0.58306 0.20302 1.209 0.212 1239.342 0.01947
0.33942 -0.03199 0.47392 0.58381 0.20490 0.953 0.194 1239.372 0.01950
0.33985 -0.03203 0.47453 0.58455 0.20678 0.978 0.195 1239.402 0.01952
0.34029 -0.03207 0.47514 0.58530 0.20867 1.006 0.197 1239.432 0.01955
0.34072 -0.03211 0.47574 0.58605 0.21055 1.070 0.202 1239.462 0.01957
0.34115 -0.03216 0.47635 0.58679 0.21243 1.077 0.200 1239.492 0.01960
0.34159 -0.03220 0.47695 0.58754 0.21432 0.819 0.183 1239.522 0.01962
0.34202 -0.03224 0.47756 0.58829 0.21620 1.057 0.202 1239.552 0.01964
0.34246 -0.03228 0.47817 0.58904 0.21809 0.982 0.195 1239.581 0.01967
0.34289 -0.03232 0.47877 0.58978 0.21997 1.027 0.196 1239.611 0.01969
0.34333 -0.03236 0.47938 0.59053 0.22185 0.660 0.168 1239.641 0.01972
0.34376 -0.03240 0.47999 0.59128 0.22374 0.821 0.184 1239.671 0.01974
0.34419 -0.03244 0.48059 0.59202 0.22562 0.593 0.163 1239.701 0.01977
0.34463 -0.03248 0.48120 0.59277 0.22751 0.866 0.186 1239.731 0.01979
0.34506 -0.03252 0.48181 0.59352 0.22939 1.117 0.204 1239.761 0.01982
0.34550 -0.03257 0.48241 0.59426 0.23128 0.843 0.184 1239.791 0.01984
0.34593 -0.03261 0.48302 0.59501 0.23316 0.843 0.186 1239.820 0.01987
0.34637 -0.03265 0.48362 0.59576 0.23504 0.820 0.184 1239.850 0.01989
0.34680 -0.03269 0.48423 0.59650 0.23693 0.798 0.182 1239.880 0.01992
0.34723 -0.03273 0.48484 0.59725 0.23881 0.866 0.187 1239.910 0.01994
0.34767 -0.03277 0.48544 0.59800 0.24070 0.820 0.183 1239.940 0.01996
0.34810 -0.03281 0.48605 0.59875 0.24258 1.093 0.203 1239.970 0.01999
0.34854 -0.03285 0.48666 0.59949 0.24447 0.865 0.187 1240.000 0.02001
0.34897 -0.03289 0.48726 0.60024 0.24635 1.299 0.216 1240.030 0.02004
0.34941 -0.03293 0.48787 0.60099 0.24824 0.935 0.192 1240.059 0.02006
0.34984 -0.03297 0.48848 0.60174 0.25012 1.162 0.207 1240.089 0.02009
0.35027 -0.03302 0.48908 0.60248 0.25201 0.818 0.181 1240.119 0.02011
0.35071 -0.03306 0.48969 0.60323 0.25389 1.137 0.205 1240.149 0.02014
0.35114 -0.03310 0.49030 0.60398 0.25578 0.976 0.192 1240.179 0.02016
0.35158 -0.03314 0.49090 0.60472 0.25766 1.068 0.201 1240.209 0.02019
0.35201 -0.03318 0.49151 0.60547 0.25955 0.861 0.187 1240.239 0.02021
0.35245 -0.03322 0.49212 0.60622 0.26144 0.770 0.177 1240.269 0.02023
0.35288 -0.03326 0.49272 0.60697 0.26332 0.769 0.177 1240.299 0.02026
0.35332 -0.03330 0.49333 0.60771 0.26521 0.974 0.190 1240.328 0.02028
0.35375 -0.03334 0.49394 0.60846 0.26709 0.928 0.190 1240.358 0.02031
0.35419 -0.03338 0.49454 0.60921 0.26898 1.018 0.193 1240.388 0.02033
0.35462 -0.03343 0.49515 0.60996 0.27086 0.836 0.181 1240.418 0.02036
0.35506 -0.03347 0.49576 0.61070 0.27275 0.997 0.195 1240.448 0.02038
0.35549 -0.03351 0.49636 0.61145 0.27464 0.815 0.181 1240.478 0.02041
0.35592 -0.03355 0.49697 0.61220 0.27652 1.133 0.203 1240.508 0.02043
0.35636 -0.03359 0.49758 0.61295 0.27841 0.769 0.179 1240.538 0.02046
0.35679 -0.03363 0.49819 0.61370 0.28029 0.586 0.163 1240.567 0.02048
0.35723 -0.03367 0.49879 0.61444 0.28218 0.950 0.191 1240.597 0.02050
0.35766 -0.03371 0.49940 0.61519 0.28407 0.928 0.190 1240.627 0.02053
0.35810 -0.03375 0.50001 0.61594 0.28595 0.905 0.188 1240.657 0.02055
0.35853 -0.03379 0.50061 0.61669 0.28784 0.949 0.191 1240.687 0.02058
0.35897 -0.03383 0.50122 0.61743 0.28973 0.813 0.178 1240.717 0.02060
0.35940 -0.03388 0.50183 0.61818 0.29161 0.927 0.189 1240.747 0.02063
0.35984 -0.03392 0.50244 0.61893 0.29350 1.017 0.195 1240.777 0.02065
0.36027 -0.03396 0.50304 0.61968 0.29539 1.063 0.198 1240.806 0.02068
0.36071 -0.03400 0.50365 0.62043 0.29727 0.948 0.189 1240.836 0.02070
0.36114 -0.03404 0.50426 0.62117 0.29916 1.106 0.199 1240.866 0.02073
0.36158 -0.03408 0.50486 0.62192 0.30105 0.902 0.186 1240.896 0.02075
0.36201 -0.03412 0.50547 0.62267 0.30293 0.924 0.187 1240.926 0.02078
0.36245 -0.03416 0.50608 0.62342 0.30482 1.060 0.196 1240.956 0.02080
0.36288 -0.03420 0.50669 0.62417 0.30671 0.969 0.191 1240.986 0.02082
0.36332 -0.03424 0.50729 0.62491 0.30859 0.991 0.191 1241.016 0.02085
0.36375 -0.03429 0.50790 0.62566 0.31048 0.990 0.191 1241.045 0.02087
0.36419 -0.03433 0.50851 0.62641 0.31237 0.717 0.171 1241.075 0.02090
0.36462 -0.03437 0.50911 0.62716 0.31426 1.058 0.197 1241.105 0.02092
0.36506 -0.03441 0.50972 0.62791 0.31614 1.240 0.209 1241.135 0.02095
0.36549 -0.03445 0.51033 0.62866 0.31803 0.834 0.182 1241.165 0.02097
0.36593 -0.03449 0.51094 0.62940 0.31992 0.801 0.180 1241.195 0.02100
0.36636 -0.03453 0.51154 0.63015 0.32181 0.840 0.182 1241.225 0.02102
0.36680 -0.03457 0.51215 0.63090 0.32369 0.818 0.180 1241.255 0.02105
0.36723 -0.03461 0.51276 0.63165 0.32558 1.118 0.202 1241.285 0.02107
0.36767 -0.03465 0.51337 0.63240 0.32747 0.949 0.191 1241.314 0.02109
0.36810 -0.03470 0.51397 0.63315 0.32936 0.714 0.172 1241.344 0.02112
0.36854 -0.03474 0.51458 0.63389 0.33125 1.134 0.204 1241.374 0.02114
0.36897 -0.03478 0.51519 0.63464 0.33313 0.904 0.185 1241.404 0.02117
0.36941 -0.03482 0.51580 0.63539 0.33502 1.001 0.194 1241.434 0.02119
0.36984 -0.03486 0.51641 0.63614 0.33691 1.153 0.205 1241.464 0.02122
0.37028 -0.03490 0.51701 0.63689 0.33880 0.678 0.168 1241.494 0.02124
0.37071 -0.03494 0.51762 0.63764 0.34069 0.631 0.166 1241.524 0.02127
0.37115 -0.03498 0.51823 0.63838 0.34258 0.940 0.189 1241.553 0.02129
0.37158 -0.03502 0.51884 0.63913 0.34446 1.096 0.200 1241.583 0.02132
0.37202 -0.03506 0.51944 0.63988 0.34635 1.022 0.195 1241.613 0.02134
0.37245 -0.03511 0.52005 0.64063 0.34824 1.053 0.197 1241.643 0.02137
0.37289 -0.03515 0.52066 0.64138 0.35013 1.158 0.205 1241.673 0.02139
0.37332 -0.03519 0.52127 0.64213 0.35202 1.237 0.210 1241.703 0.02141
0.37376 -0.03523 0.52187 0.64288 0.35391 0.525 0.153 1241.733 0.02144
0.37419 -0.03527 0.52248 0.64363 0.35580 0.893 0.187 1241.763 0.02146
0.37463 -0.03531 0.52309 0.64437 0.35769 0.844 0.181 1241.792 0.02149
0.37507 -0.03535 0.52370 0.64512 0.35957 0.993 0.193 1241.822 0.02151
0.37550 -0.03539 0.52431 0.64587 0.36146 1.040 0.195 1241.852 0.02154
0.37594 -0.03543 0.52491 0.64662 0.36335 1.098 0.200 1241.882 0.02156
0.37637 -0.03548 0.52552 0.64737 0.36524 1.220 0.208 1241.912 0.02159
0.37681 -0.03552 0.52613 0.64812 0.36713 0.779 0.174 1241.942 0.02161
0.37724 -0.03556 0.52674 0.64887 0.36902 1.151 0.204 1241.972 0.02164
0.37768 -0.03560 0.52735 0.64962 0.37091 0.859 0.184 1242.002 0.02166
0.37811 -0.03564 0.52795 0.65037 0.37280 0.829 0.181 1242.031 0.02168
0.37855 -0.03568 0.52856 0.65111 0.37469 0.782 0.174 1242.061 0.02171
0.37898 -0.03572 0.52917 0.65186 0.37658 1.142 0.201 1242.091 0.02173
0.37942 -0.03576 0.52978 0.65261 0.37847 1.434 0.221 1242.121 0.02176
0.37986 -0.03580 0.53039 0.65336 0.38036 0.894 0.183 1242.151 0.02178
0.38029 -0.03584 0.53099 0.65411 0.38225 1.186 0.204 1242.181 0.02181
0.38073 -0.03589 0.53160 0.65486 0.38414 1.029 0.193 1242.211 0.02183
0.38116 -0.03593 0.53221 0.65561 0.38603 0.984 0.190 1242.241 0.02186
0.38160 -0.03597 0.53282 0.65636 0.38792 1.186 0.204 1242.271 0.02188
0.38203 -0.03601 0.53343 0.65711 0.38981 1.118 0.200 1242.300 0.02191
0.38247 -0.03605 0.53404 0.65786 0.39170 0.667 0.165 1242.330 0.02193
0.38290 -0.03609 0.53464 0.65861 0.39359 0.960 0.188 1242.360 0.02196
0.38334 -0.03613 0.53525 0.65936 0.39548 1.140 0.201 1242.390 0.02198
0.38378 -0.03617 0.53586 0.66011 0.39737 1.162 0.203 1242.420 0.02200
0.38421 -0.03621 0.53647 0.66085 0.39926 0.756 0.172 1242.450 0.02203
0.38465 -0.03626 0.53708 0.66160 0.40115 1.071 0.196 1242.480 0.02205
0.38508 -0.03630 0.53769 0.66235 0.40304 1.004 0.191 1242.510 0.02208
0.38552 -0.03634 0.53829 0.66310 0.40493 1.160 0.203 1242.539 0.02210
0.38595 -0.03638 0.53890 0.66385 0.40682 0.779 0.173 1242.569 0.02213
0.38639 -0.03642 0.53951 0.66460 0.40871 0.891 0.182 1242.599 0.02215
0.38683 -0.03646 0.54012 0.66535 0.41060 0.598 0.156 1242.629 0.02218
0.38726 -0.03650 0.54073 0.66610 0.41249 0.711 0.167 1242.659 0.02220
0.38770 -0.03654 0.54134 0.66685 0.41438 1.116 0.199 1242.689 0.02223
0.38813 -0.03658 0.54194 0.66760 0.41628 1.072 0.196 1242.719 0.02225
0.38857 -0.03663 0.54255 0.66835 0.41817 0.847 0.179 1242.749 0.02227
0.38901 -0.03667 0.54316 0.66910 0.42006 0.870 0.182 1242.778 0.02230
0.38944 -0.03671 0.54377 0.66985 0.42195 1.096 0.198 1242.808 0.02232
0.38988 -0.03675 0.54438 0.67060 0.42384 0.759 0.173 1242.838 0.02235
0.39031 -0.03679 0.54499 0.67135 0.42573 1.096 0.199 1242.868 0.02237
0.39075 -0.03683 0.54560 0.67210 0.42762 0.782 0.177 1242.898 0.02240
0.39118 -0.03687 0.54621 0.67285 0.42951 0.691 0.171 1242.928 0.02242
0.39162 -0.03691 0.54681 0.67360 0.43141 1.231 0.207 1242.958 0.02245
0.39206 -0.03695 0.54742 0.67435 0.43330 0.983 0.191 1242.988 0.02247
0.39249 -0.03699 0.54803 0.67510 0.43519 0.647 0.165 1243.017 0.02250
0.39293 -0.03704 0.54864 0.67585 0.43708 1.097 0.198 1243.047 0.02252
0.39336 -0.03708 0.54925 0.67660 0.43897 0.917 0.187 1243.077 0.02254
0.39380 -0.03712 0.54986 0.67735 0.44087 0.738 0.175 1243.107 0.02257
0.39424 -0.03716 0.55047 0.67810 0.44276 1.052 0.197 1243.137 0.02259
0.39467 -0.03720 0.55108 0.67885 0.44465 0.918 0.189 1243.167 0.02262
0.39511 -0.03724 0.55168 0.67960 0.44654 0.963 0.190 1243.197 0.02264
0.39555 -0.03728 0.55229 0.68035 0.44843 0.895 0.186 1243.227 0.02267
0.39598 -0.03732 0.55290 0.68110 0.45033 0.894 0.186 1243.257 0.02269
0.39642 -0.03736 0.55351 0.68185 0.45222 1.007 0.196 1243.286 0.02272
0.39685 -0.03741 0.55412 0.68260 0.45411 1.164 0.204 1243.316 0.02274
0.39729 -0.03745 0.55473 0.68335 0.45600 1.029 0.196 1243.346 0.02277
0.39773 -0.03749 0.55534 0.68410 0.45790 0.826 0.180 1243.376 0.02279
0.39816 -0.03753 0.55595 0.68485 0.45979 1.118 0.200 1243.406 0.02282
0.39860 -0.03757 0.55656 0.68560 0.46168 1.049 0.194 1243.436 0.02284
0.39903 -0.03761 0.55717 0.68635 0.46357 0.959 0.189 1243.466 0.02286
0.39947 -0.03765 0.55777 0.68710 0.46547 0.870 0.184 1243.496 0.02289
0.39991 -0.03769 0.55838 0.68785 0.46736 0.781 0.179 1243.525 0.02291
0.40034 -0.03773 0.55899 0.68860 0.46925 0.691 0.171 1243.555 0.02294
0.40078 -0.03778 0.55960 0.68935 0.47114 0.870 0.184 1243.585 0.02296
0.40122 -0.03782 0.56021 0.69010 0.47304 0.914 0.186 1243.615 0.02299
0.40165 -0.03786 0.56082 0.69085 0.47493 0.802 0.178 1243.645 0.02301
0.40209 -0.03790 0.56143 0.69160 0.47682 0.848 0.180 1243.675 0.02304
0.40252 -0.03794 0.56204 0.69235 0.47872 1.093 0.199 1243.705 0.02306
0.40296 -0.03798 0.56265 0.69310 0.48061 0.868 0.180 1243.735 0.02309
0.40340 -0.03802 0.56326 0.69385 0.48250 0.778 0.173 1243.764 0.02311
0.40383 -0.03806 0.56387 0.69461 0.48440 1.182 0.205 1243.794 0.02313
0.40427 -0.03810 0.56448 0.69536 0.48629 1.137 0.200 1243.824 0.02316
0.40471 -0.03815 0.56509 0.69611 0.48818 1.002 0.190 1243.854 0.02318
0.40514 -0.03819 0.56569 0.69686 0.49008 0.941 0.187 1243.884 0.02321
0.40558 -0.03823 0.56630 0.69761 0.49197 1.281 0.212 1243.914 0.02323
0.40602 -0.03827 0.56691 0.69836 0.49387 1.195 0.205 1243.944 0.02326
0.40645 -0.03831 0.56752 0.69911 0.49576 1.095 0.200 1243.974 0.02328
0.40689 -0.03835 0.56813 0.69986 0.49765 1.075 0.197 1244.003 0.02331
0.40733 -0.03839 0.56874 0.70061 0.49955 1.213 0.208 1244.033 0.02333
0.40776 -0.03843 0.56935 0.70136 0.50144 1.080 0.199 1244.063 0.02336
0.40820 -0.03848 0.56996 0.70211 0.50334 1.016 0.192 1244.093 0.02338
0.40864 -0.03852 0.57057 0.70286 0.50523 0.978 0.192 1244.123 0.02341
0.40907 -0.03856 0.57118 0.70361 0.50712 1.004 0.192 1244.153 0.02343
0.40951 -0.03860 0.57179 0.70437 0.50902 1.005 0.192 1244.183 0.02345
0.40994 -0.03864 0.57240 0.70512 0.51091 0.868 0.182 1244.213 0.02348
0.41038 -0.03868 0.57301 0.70587 0.51281 0.842 0.181 1244.243 0.02350
0.41082 -0.03872 0.57362 0.70662 0.51470 1.203 0.206 1244.272 0.02353
0.41125 -0.03876 0.57423 0.70737 0.51660 1.246 0.211 1244.302 0.02355
0.41169 -0.03880 0.57484 0.70812 0.51849 1.188 0.206 1244.332 0.02358
0.41213 -0.03885 0.57545 0.70887 0.52039 1.069 0.197 1244.362 0.02360
0.41256 -0.03889 0.57606 0.70962 0.52228 1.109 0.200 1244.392 0.02363
0.41300 -0.03893 0.57667 0.71037 0.52418 1.074 0.198 1244.422 0.02365
0.41344 -0.03897 0.57728 0.71112 0.52607 1.044 0.197 1244.452 0.02368
0.41387 -0.03901 0.57789 0.71188 0.52797 1.297 0.212 1244.482 0.02370
0.41431 -0.03905 0.57850 0.71263 0.52986 1.003 0.192 1244.511 0.02372
0.41475 -0.03909 0.57911 0.71338 0.53176 1.427 0.219 1244.541 0.02375
0.41519 -0.03913 0.57972 0.71413 0.53365 0.867 0.180 1244.571 0.02377
0.41562 -0.03917 0.58033 0.71488 0.53555 1.069 0.195 1244.601 0.02380
0.41606 -0.03922 0.58094 0.71563 0.53744 1.090 0.197 1244.631 0.02382
0.41650 -0.03926 0.58155 0.71638 0.53934 1.023 0.191 1244.661 0.02385
0.41693 -0.03930 0.58216 0.71714 0.54123 1.135 0.200 1244.691 0.02387
0.41737 -0.03934 0.58277 0.71789 0.54313 1.003 0.194 1244.721 0.02390
0.41781 -0.03938 0.58338 0.71864 0.54502 1.003 0.193 1244.750 0.02392
0.41824 -0.03942 0.58399 0.71939 0.54692 1.003 0.193 1244.780 0.02395
0.41868 -0.03946 0.58460 0.72014 0.54882 1.026 0.195 1244.810 0.02397
0.41912 -0.03950 0.58521 0.72089 0.55071 0.689 0.171 1244.840 0.02400
0.41955 -0.03955 0.58582 0.72164 0.55261 0.957 0.188 1244.870 0.02402
0.41999 -0.03959 0.58643 0.72240 0.55450 0.889 0.183 1244.900 0.02404
0.42043 -0.03963 0.58704 0.72315 0.55640 0.889 0.183 1244.930 0.02407
0.42086 -0.03967 0.58765 0.72390 0.55829 1.068 0.197 1244.960 0.02409
0.42130 -0.03971 0.58826 0.72465 0.56019 0.889 0.185 1244.989 0.02412
0.42174 -0.03975 0.58887 0.72540 0.56209 0.935 0.187 1245.019 0.02414
0.42218 -0.03979 0.58948 0.72615 0.56398 1.046 0.197 1245.049 0.02417
0.42261 -0.03983 0.59009 0.72691 0.56588 1.160 0.203 1245.079 0.02419
0.42305 -0.03988 0.59070 0.72766 0.56778 0.891 0.185 1245.109 0.02422
0.42349 -0.03992 0.59131 0.72841 0.56967 0.825 0.181 1245.139 0.02424
0.42392 -0.03996 0.59192 0.72916 0.57157 0.759 0.175 1245.169 0.02427
0.42436 -0.04000 0.59253 0.72991 0.57347 0.850 0.183 1245.199 0.02429
0.42480 -0.04004 0.59314 0.73066 0.57536 1.028 0.197 1245.229 0.02431
0.42524 -0.04008 0.59375 0.73142 0.57726 0.917 0.188 1245.258 0.02434
0.42567 -0.04012 0.59436 0.73217 0.57916 0.894 0.187 1245.288 0.02436
0.42611 -0.04016 0.59497 0.73292 0.58105 0.939 0.190 1245.318 0.02439
0.42655 -0.04020 0.59558 0.73367 0.58295 0.916 0.188 1245.348 0.02441
0.42698 -0.04025 0.59619 0.73442 0.58485 0.916 0.188 1245.378 0.02444
0.42742 -0.04029 0.59680 0.73518 0.58674 0.780 0.178 1245.408 0.02446
0.42786 -0.04033 0.59741 0.73593 0.58864 1.139 0.203 1245.438 0.02449
0.42830 -0.04037 0.59802 0.73668 0.59054 1.227 0.209 1245.468 0.02451
0.42873 -0.04041 0.59863 0.73743 0.59244 0.758 0.176 1245.497 0.02454
0.42917 -0.04045 0.59924 0.73819 0.59433 0.759 0.175 1245.527 0.02456
