x y z dist_scaled dist_frac absorption
-0.32061 0.31538 0.71837 0.84753 0.87016 0.002
-0.32089 0.31566 0.71901 0.84828 0.87207 0.135
-0.32118 0.31594 0.71965 0.84904 0.87397 0.024
-0.32147 0.31622 0.72029 0.84980 0.87588 0.061
-0.32175 0.31650 0.72093 0.85055 0.87779 -0.026
-0.32204 0.31678 0.72157 0.85131 0.87970 0.072
-0.32233 0.31706 0.72221 0.85206 0.88160 0.003
-0.32261 0.31735 0.72285 0.85282 0.88351 -0.010
-0.32290 0.31763 0.72349 0.85358 0.88542 0.123
-0.32318 0.31791 0.72414 0.85433 0.88733 0.136
-0.32347 0.31819 0.72478 0.85509 0.88924 0.105
-0.32376 0.31847 0.72542 0.85585 0.89114 0.043
-0.32404 0.31875 0.72606 0.85660 0.89305 0.118
-0.32433 0.31904 0.72670 0.85736 0.89496 0.085
-0.32462 0.31932 0.72734 0.85812 0.89687 0.117
-0.32490 0.31960 0.72798 0.85887 0.89877 0.166
-0.32519 0.31988 0.72863 0.85963 0.90068 0.232
-0.32547 0.32016 0.72927 0.86039 0.90259 0.159
-0.32576 0.32044 0.72991 0.86114 0.90450 0.153
-0.32605 0.32072 0.73055 0.86190 0.90641 0.254
-0.32633 0.32101 0.73119 0.86266 0.90832 0.313
-0.32662 0.32129 0.73183 0.86342 0.91022 0.418
-0.32691 0.32157 0.73247 0.86417 0.91213 0.364
-0.32719 0.32185 0.73312 0.86493 0.91404 0.348
-0.32748 0.32213 0.73376 0.86569 0.91595 0.254
-0.32776 0.32241 0.73440 0.86644 0.91786 0.170
-0.32805 0.32270 0.73504 0.86720 0.91977 0.095
-0.32834 0.32298 0.73568 0.86796 0.92168 0.077
-0.32862 0.32326 0.73632 0.86871 0.92359 0.230
-0.32891 0.32354 0.73697 0.86947 0.92550 0.142
-0.32920 0.32382 0.73761 0.87023 0.92740 0.151
-0.32948 0.32411 0.73825 0.87099 0.92931 0.077
-0.32977 0.32439 0.73889 0.87174 0.93122 0.166
-0.33006 0.32467 0.73953 0.87250 0.93313 0.087
-0.33034 0.32495 0.74018 0.87326 0.93504 0.030
-0.33063 0.32523 0.74082 0.87401 0.93695 0.150
-0.33092 0.32551 0.74146 0.87477 0.93886 0.125
-0.33120 0.32580 0.74210 0.87553 0.94077 0.121
-0.33149 0.32608 0.74274 0.87629 0.94268 0.078
-0.33178 0.32636 0.74339 0.87704 0.94459 0.070
-0.33206 0.32664 0.74403 0.87780 0.94650 0.154
-0.33235 0.32692 0.74467 0.87856 0.94841 0.049
-0.33263 0.32721 0.74531 0.87932 0.95032 -0.028
-0.33292 0.32749 0.74595 0.88007 0.95223 0.104
-0.33321 0.32777 0.74660 0.88083 0.95414 0.048
-0.33349 0.32805 0.74724 0.88159 0.95605 0.128
-0.33378 0.32833 0.74788 0.88235 0.95796 0.068
-0.33407 0.32861 0.74852 0.88310 0.95987 0.077
-0.33435 0.32890 0.74916 0.88386 0.96178 0.100
-0.33464 0.32918 0.74981 0.88462 0.96369 -0.087
-0.33493 0.32946 0.75045 0.88538 0.96560 0.016
-0.33521 0.32974 0.75109 0.88613 0.96751 -0.057
-0.33550 0.33002 0.75173 0.88689 0.96942 -0.075
-0.33579 0.33031 0.75237 0.88765 0.97133 -0.044
-0.33607 0.33059 0.75302 0.88841 0.97324 0.041
-0.33636 0.33087 0.75366 0.88917 0.97515 -0.026
-0.33665 0.33115 0.75430 0.88992 0.97706 -0.013
-0.33693 0.33143 0.75494 0.89068 0.97898 0.017
-0.33722 0.33172 0.75559 0.89144 0.98089 -0.008
-0.33751 0.33200 0.75623 0.89220 0.98280 -0.100
-0.33779 0.33228 0.75687 0.89296 0.98471 -0.092
-0.33808 0.33256 0.75751 0.89371 0.98662 -0.069
-0.33837 0.33284 0.75816 0.89447 0.98853 0.025
-0.33865 0.33313 0.75880 0.89523 0.99044 -0.092
-0.33894 0.33341 0.75944 0.89599 0.99235 -0.021
-0.33923 0.33369 0.76008 0.89675 0.99427 -0.057
-0.33951 0.33397 0.76073 0.89750 0.99618 -0.118
-0.33980 0.33425 0.76137 0.89826 0.99809 -0.033
-0.34009 0.33454 0.76201 0.89902 1.00000 0.036
