x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.28195 0.13177 0.43740 0.53682 0.08637 1.325 0.268 1237.490 0.01795
-0.28234 0.13195 0.43801 0.53757 0.08825 0.615 0.205 1237.520 0.01797
-0.28273 0.13213 0.43862 0.53831 0.09013 1.164 0.256 1237.550 0.01800
-0.28312 0.13232 0.43922 0.53906 0.09201 1.228 0.260 1237.580 0.01802
-0.28351 0.13250 0.43983 0.53980 0.09389 1.003 0.242 1237.609 0.01805
-0.28390 0.13268 0.44044 0.54055 0.09577 0.972 0.240 1237.639 0.01807
-0.28429 0.13287 0.44105 0.54129 0.09765 0.909 0.234 1237.669 0.01810
-0.28468 0.13305 0.44165 0.54204 0.09953 1.007 0.243 1237.699 0.01812
-0.28508 0.13323 0.44226 0.54278 0.10141 0.943 0.237 1237.729 0.01815
-0.28547 0.13341 0.44287 0.54353 0.10329 0.781 0.222 1237.759 0.01817
-0.28586 0.13360 0.44347 0.54427 0.10517 0.846 0.228 1237.789 0.01819
-0.28625 0.13378 0.44408 0.54502 0.10705 1.007 0.242 1237.819 0.01822
-0.28664 0.13396 0.44469 0.54576 0.10893 1.008 0.243 1237.848 0.01824
-0.28703 0.13415 0.44530 0.54651 0.11081 1.266 0.263 1237.878 0.01827
-0.28742 0.13433 0.44590 0.54725 0.11269 1.170 0.256 1237.908 0.01829
-0.28782 0.13451 0.44651 0.54800 0.11457 1.138 0.253 1237.938 0.01832
-0.28821 0.13469 0.44712 0.54874 0.11645 1.106 0.251 1237.968 0.01834
-0.28860 0.13488 0.44773 0.54949 0.11833 0.879 0.231 1237.998 0.01837
-0.28899 0.13506 0.44833 0.55024 0.12021 1.042 0.245 1238.028 0.01839
-0.28938 0.13524 0.44894 0.55098 0.12209 1.139 0.254 1238.058 0.01842
-0.28977 0.13543 0.44955 0.55173 0.12397 1.011 0.243 1238.087 0.01844
-0.29017 0.13561 0.45016 0.55247 0.12585 0.912 0.235 1238.117 0.01847
-0.29056 0.13579 0.45076 0.55322 0.12773 0.848 0.229 1238.147 0.01849
-0.29095 0.13598 0.45137 0.55396 0.12961 1.139 0.253 1238.177 0.01851
-0.29134 0.13616 0.45198 0.55471 0.13149 0.978 0.240 1238.207 0.01854
-0.29173 0.13634 0.45259 0.55545 0.13338 1.140 0.254 1238.237 0.01856
-0.29212 0.13652 0.45319 0.55620 0.13526 1.011 0.243 1238.267 0.01859
-0.29251 0.13671 0.45380 0.55695 0.13714 0.784 0.222 1238.297 0.01861
-0.29291 0.13689 0.45441 0.55769 0.13902 0.979 0.239 1238.327 0.01864
-0.29330 0.13707 0.45502 0.55844 0.14090 1.044 0.246 1238.356 0.01866
-0.29369 0.13726 0.45562 0.55918 0.14278 1.206 0.259 1238.386 0.01869
-0.29408 0.13744 0.45623 0.55993 0.14466 0.881 0.231 1238.416 0.01871
-0.29447 0.13762 0.45684 0.56067 0.14654 1.171 0.256 1238.446 0.01874
-0.29487 0.13781 0.45745 0.56142 0.14843 0.588 0.202 1238.476 0.01876
-0.29526 0.13799 0.45805 0.56217 0.15031 0.784 0.222 1238.506 0.01878
-0.29565 0.13817 0.45866 0.56291 0.15219 0.944 0.237 1238.536 0.01881
-0.29604 0.13836 0.45927 0.56366 0.15407 0.946 0.237 1238.566 0.01883
-0.29643 0.13854 0.45988 0.56440 0.15595 0.946 0.237 1238.595 0.01886
-0.29682 0.13872 0.46049 0.56515 0.15783 0.719 0.217 1238.625 0.01888
-0.29722 0.13890 0.46109 0.56590 0.15972 0.977 0.240 1238.655 0.01891
-0.29761 0.13909 0.46170 0.56664 0.16160 0.976 0.240 1238.685 0.01893
-0.29800 0.13927 0.46231 0.56739 0.16348 0.880 0.232 1238.715 0.01896
-0.29839 0.13945 0.46292 0.56813 0.16536 1.302 0.267 1238.745 0.01898
-0.29878 0.13964 0.46352 0.56888 0.16724 0.589 0.203 1238.775 0.01901
-0.29917 0.13982 0.46413 0.56963 0.16913 0.751 0.220 1238.805 0.01903
-0.29957 0.14000 0.46474 0.57037 0.17101 1.009 0.243 1238.834 0.01905
-0.29996 0.14019 0.46535 0.57112 0.17289 1.041 0.246 1238.864 0.01908
-0.30035 0.14037 0.46596 0.57186 0.17477 1.269 0.264 1238.894 0.01910
-0.30074 0.14055 0.46656 0.57261 0.17665 0.944 0.237 1238.924 0.01913
-0.30113 0.14074 0.46717 0.57336 0.17854 1.203 0.259 1238.954 0.01915
-0.30153 0.14092 0.46778 0.57410 0.18042 1.074 0.249 1238.984 0.01918
-0.30192 0.14110 0.46839 0.57485 0.18230 1.074 0.248 1239.014 0.01920
-0.30231 0.14129 0.46900 0.57560 0.18419 1.396 0.273 1239.044 0.01923
-0.30270 0.14147 0.46960 0.57634 0.18607 0.827 0.225 1239.073 0.01925
-0.30309 0.14165 0.47021 0.57709 0.18795 1.022 0.239 1239.103 0.01928
-0.30349 0.14184 0.47082 0.57784 0.18983 0.727 0.213 1239.133 0.01930
-0.30388 0.14202 0.47143 0.57858 0.19172 0.970 0.238 1239.163 0.01933
-0.30427 0.14220 0.47204 0.57933 0.19360 1.363 0.271 1239.193 0.01935
-0.30466 0.14238 0.47265 0.58007 0.19548 0.974 0.240 1239.223 0.01937
-0.30505 0.14257 0.47325 0.58082 0.19737 0.831 0.226 1239.253 0.01940
-0.30545 0.14275 0.47386 0.58157 0.19925 1.347 0.266 1239.283 0.01942
-0.30584 0.14293 0.47447 0.58231 0.20113 0.983 0.240 1239.313 0.01945
-0.30623 0.14312 0.47508 0.58306 0.20302 0.828 0.225 1239.342 0.01947
-0.30662 0.14330 0.47569 0.58381 0.20490 0.877 0.232 1239.372 0.01950
-0.30702 0.14348 0.47630 0.58455 0.20678 1.015 0.240 1239.402 0.01952
-0.30741 0.14367 0.47690 0.58530 0.20867 1.150 0.254 1239.432 0.01955
-0.30780 0.14385 0.47751 0.58605 0.21055 0.631 0.206 1239.462 0.01957
-0.30819 0.14403 0.47812 0.58679 0.21243 0.742 0.216 1239.492 0.01960
-0.30858 0.14422 0.47873 0.58754 0.21432 0.886 0.229 1239.522 0.01962
-0.30898 0.14440 0.47934 0.58829 0.21620 0.631 0.206 1239.552 0.01964
-0.30937 0.14458 0.47995 0.58904 0.21809 1.145 0.254 1239.581 0.01967
-0.30976 0.14477 0.48056 0.58978 0.21997 1.016 0.241 1239.611 0.01969
-0.31015 0.14495 0.48116 0.59053 0.22185 1.404 0.273 1239.641 0.01972
-0.31055 0.14513 0.48177 0.59128 0.22374 0.822 0.225 1239.671 0.01974
-0.31094 0.14532 0.48238 0.59202 0.22562 1.145 0.254 1239.701 0.01977
-0.31133 0.14550 0.48299 0.59277 0.22751 0.658 0.210 1239.731 0.01979
-0.31172 0.14568 0.48360 0.59352 0.22939 0.788 0.222 1239.761 0.01982
-0.31211 0.14587 0.48421 0.59426 0.23128 1.209 0.258 1239.791 0.01984
-0.31251 0.14605 0.48482 0.59501 0.23316 0.725 0.216 1239.820 0.01987
-0.31290 0.14623 0.48542 0.59576 0.23504 0.790 0.222 1239.850 0.01989
-0.31329 0.14642 0.48603 0.59650 0.23693 1.469 0.278 1239.880 0.01992
-0.31368 0.14660 0.48664 0.59725 0.23881 0.984 0.240 1239.910 0.01994
-0.31408 0.14678 0.48725 0.59800 0.24070 0.823 0.224 1239.940 0.01996
-0.31447 0.14697 0.48786 0.59875 0.24258 0.823 0.225 1239.970 0.01999
-0.31486 0.14715 0.48847 0.59949 0.24447 0.984 0.240 1240.000 0.02001
-0.31525 0.14733 0.48908 0.60024 0.24635 0.984 0.240 1240.030 0.02004
-0.31565 0.14752 0.48969 0.60099 0.24824 0.984 0.239 1240.059 0.02006
-0.31604 0.14770 0.49029 0.60174 0.25012 0.984 0.240 1240.089 0.02009
-0.31643 0.14789 0.49090 0.60248 0.25201 1.210 0.258 1240.119 0.02011
-0.31682 0.14807 0.49151 0.60323 0.25389 1.080 0.248 1240.149 0.02014
-0.31722 0.14825 0.49212 0.60398 0.25578 0.789 0.222 1240.179 0.02016
-0.31761 0.14844 0.49273 0.60472 0.25766 0.950 0.237 1240.209 0.02019
-0.31800 0.14862 0.49334 0.60547 0.25955 0.885 0.231 1240.239 0.02021
-0.31839 0.14880 0.49395 0.60622 0.26144 0.983 0.239 1240.269 0.02023
-0.31879 0.14899 0.49456 0.60697 0.26332 1.048 0.245 1240.299 0.02026
-0.31918 0.14917 0.49517 0.60771 0.26521 1.209 0.257 1240.328 0.02028
-0.31957 0.14935 0.49578 0.60846 0.26709 1.079 0.248 1240.358 0.02031
-0.31996 0.14954 0.49638 0.60921 0.26898 0.918 0.234 1240.388 0.02033
-0.32036 0.14972 0.49699 0.60996 0.27086 1.272 0.263 1240.418 0.02036
-0.32075 0.14990 0.49760 0.61070 0.27275 0.851 0.228 1240.448 0.02038
-0.32114 0.15009 0.49821 0.61145 0.27464 1.076 0.247 1240.478 0.02041
-0.32154 0.15027 0.49882 0.61220 0.27652 0.946 0.235 1240.508 0.02043
-0.32193 0.15045 0.49943 0.61295 0.27841 1.011 0.242 1240.538 0.02046
-0.32232 0.15064 0.50004 0.61370 0.28029 1.075 0.248 1240.567 0.02048
-0.32271 0.15082 0.50065 0.61444 0.28218 1.009 0.241 1240.597 0.02050
-0.32311 0.15100 0.50126 0.61519 0.28407 1.365 0.270 1240.627 0.02053
-0.32350 0.15119 0.50187 0.61594 0.28595 1.494 0.279 1240.657 0.02055
-0.32389 0.15137 0.50248 0.61669 0.28784 1.010 0.242 1240.687 0.02058
-0.32428 0.15156 0.50309 0.61743 0.28973 1.073 0.247 1240.717 0.02060
-0.32468 0.15174 0.50370 0.61818 0.29161 0.943 0.235 1240.747 0.02063
-0.32507 0.15192 0.50431 0.61893 0.29350 0.976 0.239 1240.777 0.02065
-0.32546 0.15211 0.50491 0.61968 0.29539 1.202 0.258 1240.806 0.02068
-0.32586 0.15229 0.50552 0.62043 0.29727 1.040 0.245 1240.836 0.02070
-0.32625 0.15247 0.50613 0.62117 0.29916 1.298 0.265 1240.866 0.02073
-0.32664 0.15266 0.50674 0.62192 0.30105 1.136 0.252 1240.896 0.02075
-0.32703 0.15284 0.50735 0.62267 0.30293 0.942 0.236 1240.926 0.02078
-0.32743 0.15302 0.50796 0.62342 0.30482 1.038 0.244 1240.956 0.02080
-0.32782 0.15321 0.50857 0.62417 0.30671 0.845 0.227 1240.986 0.02082
-0.32821 0.15339 0.50918 0.62491 0.30859 1.038 0.243 1241.016 0.02085
-0.32861 0.15357 0.50979 0.62566 0.31048 1.005 0.242 1241.045 0.02087
-0.32900 0.15376 0.51040 0.62641 0.31237 1.070 0.247 1241.075 0.02090
-0.32939 0.15394 0.51101 0.62716 0.31426 1.264 0.262 1241.105 0.02092
-0.32978 0.15413 0.51162 0.62791 0.31614 0.942 0.236 1241.135 0.02095
-0.33018 0.15431 0.51223 0.62866 0.31803 0.941 0.236 1241.165 0.02097
-0.33057 0.15449 0.51284 0.62940 0.31992 0.876 0.230 1241.195 0.02100
-0.33096 0.15468 0.51345 0.63015 0.32181 1.296 0.264 1241.225 0.02102
-0.33136 0.15486 0.51406 0.63090 0.32369 1.295 0.264 1241.255 0.02105
-0.33175 0.15504 0.51467 0.63165 0.32558 1.005 0.241 1241.285 0.02107
-0.33214 0.15523 0.51528 0.63240 0.32747 0.746 0.217 1241.314 0.02109
-0.33254 0.15541 0.51589 0.63315 0.32936 1.101 0.249 1241.344 0.02112
-0.33293 0.15560 0.51650 0.63389 0.33125 1.133 0.251 1241.374 0.02114
-0.33332 0.15578 0.51711 0.63464 0.33313 1.326 0.266 1241.404 0.02117
-0.33371 0.15596 0.51772 0.63539 0.33502 0.940 0.235 1241.434 0.02119
-0.33411 0.15615 0.51833 0.63614 0.33691 1.038 0.244 1241.464 0.02122
-0.33450 0.15633 0.51894 0.63689 0.33880 1.006 0.241 1241.494 0.02124
-0.33489 0.15651 0.51955 0.63764 0.34069 0.780 0.219 1241.524 0.02127
-0.33529 0.15670 0.52016 0.63838 0.34258 0.844 0.225 1241.553 0.02129
-0.33568 0.15688 0.52077 0.63913 0.34446 1.166 0.254 1241.583 0.02132
-0.33607 0.15707 0.52138 0.63988 0.34635 0.778 0.220 1241.613 0.02134
-0.33647 0.15725 0.52199 0.64063 0.34824 0.649 0.207 1241.643 0.02137
-0.33686 0.15743 0.52260 0.64138 0.35013 0.713 0.214 1241.673 0.02139
-0.33725 0.15762 0.52321 0.64213 0.35202 0.553 0.197 1241.703 0.02141
-0.33765 0.15780 0.52382 0.64288 0.35391 0.554 0.196 1241.733 0.02144
-0.33804 0.15798 0.52443 0.64363 0.35580 0.681 0.211 1241.763 0.02146
-0.33843 0.15817 0.52504 0.64437 0.35769 0.905 0.232 1241.792 0.02149
-0.33883 0.15835 0.52565 0.64512 0.35957 1.001 0.240 1241.822 0.02151
-0.33922 0.15854 0.52626 0.64587 0.36146 0.969 0.237 1241.852 0.02154
-0.33961 0.15872 0.52687 0.64662 0.36335 1.065 0.245 1241.882 0.02156
-0.34001 0.15890 0.52748 0.64737 0.36524 1.001 0.240 1241.912 0.02159
-0.34040 0.15909 0.52809 0.64812 0.36713 1.000 0.240 1241.942 0.02161
-0.34079 0.15927 0.52870 0.64887 0.36902 1.192 0.256 1241.972 0.02164
-0.34119 0.15945 0.52931 0.64962 0.37091 1.001 0.240 1242.002 0.02166
-0.34158 0.15964 0.52992 0.65037 0.37280 1.227 0.258 1242.031 0.02168
-0.34197 0.15982 0.53053 0.65111 0.37469 1.130 0.251 1242.061 0.02171
-0.34237 0.16001 0.53114 0.65186 0.37658 0.809 0.222 1242.091 0.02173
-0.34276 0.16019 0.53175 0.65261 0.37847 0.937 0.235 1242.121 0.02176
-0.34315 0.16037 0.53236 0.65336 0.38036 0.937 0.234 1242.151 0.02178
-0.34355 0.16056 0.53297 0.65411 0.38225 1.482 0.277 1242.181 0.02181
-0.34394 0.16074 0.53358 0.65486 0.38414 0.678 0.210 1242.211 0.02183
-0.34433 0.16093 0.53419 0.65561 0.38603 1.126 0.250 1242.241 0.02186
-0.34473 0.16111 0.53480 0.65636 0.38792 0.709 0.213 1242.271 0.02188
-0.34512 0.16129 0.53541 0.65711 0.38981 0.774 0.220 1242.300 0.02191
-0.34551 0.16148 0.53602 0.65786 0.39170 0.742 0.216 1242.330 0.02193
-0.34591 0.16166 0.53663 0.65861 0.39359 1.126 0.250 1242.360 0.02196
-0.34630 0.16185 0.53724 0.65936 0.39548 0.579 0.200 1242.390 0.02198
-0.34670 0.16203 0.53785 0.66011 0.39737 0.868 0.227 1242.420 0.02200
-0.34709 0.16221 0.53847 0.66085 0.39926 0.867 0.228 1242.450 0.02203
-0.34748 0.16240 0.53908 0.66160 0.40115 0.898 0.231 1242.480 0.02205
-0.34788 0.16258 0.53969 0.66235 0.40304 0.929 0.234 1242.510 0.02208
-0.34827 0.16276 0.54030 0.66310 0.40493 1.122 0.250 1242.539 0.02210
-0.34866 0.16295 0.54091 0.66385 0.40682 0.802 0.222 1242.569 0.02213
-0.34906 0.16313 0.54152 0.66460 0.40871 0.964 0.236 1242.599 0.02215
-0.34945 0.16332 0.54213 0.66535 0.41060 0.804 0.222 1242.629 0.02218
-0.34984 0.16350 0.54274 0.66610 0.41249 0.837 0.225 1242.659 0.02220
-0.35024 0.16368 0.54335 0.66685 0.41438 1.220 0.257 1242.689 0.02223
-0.35063 0.16387 0.54396 0.66760 0.41628 1.187 0.255 1242.719 0.02225
-0.35103 0.16405 0.54457 0.66835 0.41817 0.803 0.222 1242.749 0.02227
-0.35142 0.16424 0.54518 0.66910 0.42006 0.932 0.233 1242.778 0.02230
-0.35181 0.16442 0.54579 0.66985 0.42195 0.964 0.235 1242.808 0.02232
-0.35221 0.16460 0.54641 0.67060 0.42384 0.901 0.231 1242.838 0.02235
-0.35260 0.16479 0.54702 0.67135 0.42573 1.061 0.244 1242.868 0.02237
-0.35299 0.16497 0.54763 0.67210 0.42762 0.581 0.199 1242.898 0.02240
-0.35339 0.16516 0.54824 0.67285 0.42951 1.092 0.246 1242.928 0.02242
-0.35378 0.16534 0.54885 0.67360 0.43141 1.028 0.241 1242.958 0.02245
-0.35418 0.16553 0.54946 0.67435 0.43330 1.092 0.246 1242.988 0.02247
-0.35457 0.16571 0.55007 0.67510 0.43519 1.124 0.249 1243.017 0.02250
-0.35496 0.16589 0.55068 0.67585 0.43708 0.741 0.215 1243.047 0.02252
-0.35536 0.16608 0.55129 0.67660 0.43897 1.220 0.256 1243.077 0.02254
-0.35575 0.16626 0.55190 0.67735 0.44087 0.995 0.238 1243.107 0.02257
-0.35615 0.16645 0.55252 0.67810 0.44276 1.059 0.244 1243.137 0.02259
-0.35654 0.16663 0.55313 0.67885 0.44465 0.899 0.230 1243.167 0.02262
-0.35693 0.16681 0.55374 0.67960 0.44654 0.900 0.230 1243.197 0.02264
-0.35733 0.16700 0.55435 0.68035 0.44843 0.837 0.224 1243.227 0.02267
-0.35772 0.16718 0.55496 0.68110 0.45033 0.869 0.227 1243.257 0.02269
-0.35812 0.16737 0.55557 0.68185 0.45222 0.931 0.232 1243.286 0.02272
-0.35851 0.16755 0.55618 0.68260 0.45411 1.217 0.256 1243.316 0.02274
-0.35890 0.16773 0.55679 0.68335 0.45600 0.992 0.238 1243.346 0.02277
-0.35930 0.16792 0.55741 0.68410 0.45790 1.024 0.240 1243.376 0.02279
-0.35969 0.16810 0.55802 0.68485 0.45979 0.960 0.235 1243.406 0.02282
-0.36009 0.16829 0.55863 0.68560 0.46168 1.023 0.240 1243.436 0.02284
-0.36048 0.16847 0.55924 0.68635 0.46357 1.055 0.242 1243.466 0.02286
-0.36087 0.16866 0.55985 0.68710 0.46547 0.897 0.229 1243.496 0.02289
-0.36127 0.16884 0.56046 0.68785 0.46736 0.865 0.226 1243.525 0.02291
-0.36166 0.16902 0.56107 0.68860 0.46925 1.055 0.242 1243.555 0.02294
-0.36206 0.16921 0.56168 0.68935 0.47114 0.895 0.229 1243.585 0.02296
-0.36245 0.16939 0.56230 0.69010 0.47304 0.862 0.226 1243.615 0.02299
-0.36284 0.16958 0.56291 0.69085 0.47493 1.019 0.240 1243.645 0.02301
-0.36324 0.16976 0.56352 0.69160 0.47682 0.892 0.229 1243.675 0.02304
-0.36363 0.16994 0.56413 0.69235 0.47872 0.891 0.229 1243.705 0.02306
-0.36403 0.17013 0.56474 0.69310 0.48061 0.860 0.226 1243.735 0.02309
-0.36442 0.17031 0.56535 0.69385 0.48250 0.891 0.229 1243.764 0.02311
-0.36482 0.17050 0.56597 0.69461 0.48440 1.176 0.252 1243.794 0.02313
-0.36521 0.17068 0.56658 0.69536 0.48629 1.367 0.267 1243.824 0.02316
-0.36560 0.17087 0.56719 0.69611 0.48818 0.794 0.220 1243.854 0.02318
-0.36600 0.17105 0.56780 0.69686 0.49008 1.047 0.242 1243.884 0.02321
-0.36639 0.17123 0.56841 0.69761 0.49197 0.951 0.234 1243.914 0.02323
-0.36679 0.17142 0.56902 0.69836 0.49387 1.109 0.247 1243.944 0.02326
-0.36718 0.17160 0.56964 0.69911 0.49576 0.885 0.229 1243.974 0.02328
-0.36758 0.17179 0.57025 0.69986 0.49765 0.756 0.216 1244.003 0.02331
-0.36797 0.17197 0.57086 0.70061 0.49955 0.818 0.222 1244.033 0.02333
-0.36836 0.17216 0.57147 0.70136 0.50144 0.659 0.207 1244.063 0.02336
-0.36876 0.17234 0.57208 0.70211 0.50334 0.754 0.217 1244.093 0.02338
-0.36915 0.17252 0.57269 0.70286 0.50523 0.787 0.220 1244.123 0.02341
-0.36955 0.17271 0.57331 0.70361 0.50712 1.008 0.239 1244.153 0.02343
-0.36994 0.17289 0.57392 0.70437 0.50902 1.102 0.247 1244.183 0.02345
-0.37034 0.17308 0.57453 0.70512 0.51091 0.628 0.202 1244.213 0.02348
-0.37073 0.17326 0.57514 0.70587 0.51281 1.197 0.254 1244.243 0.02350
-0.37112 0.17345 0.57575 0.70662 0.51470 1.039 0.241 1244.272 0.02353
-0.37152 0.17363 0.57637 0.70737 0.51660 0.691 0.210 1244.302 0.02355
-0.37191 0.17381 0.57698 0.70812 0.51849 1.199 0.254 1244.332 0.02358
-0.37231 0.17400 0.57759 0.70887 0.52039 0.979 0.236 1244.362 0.02360
-0.37270 0.17418 0.57820 0.70962 0.52228 0.947 0.233 1244.392 0.02363
-0.37310 0.17437 0.57881 0.71037 0.52418 1.357 0.266 1244.422 0.02365
-0.37349 0.17455 0.57943 0.71112 0.52607 0.946 0.233 1244.452 0.02368
-0.37389 0.17474 0.58004 0.71188 0.52797 0.883 0.227 1244.482 0.02370
-0.37428 0.17492 0.58065 0.71263 0.52986 1.199 0.254 1244.511 0.02372
-0.37468 0.17511 0.58126 0.71338 0.53176 0.567 0.196 1244.541 0.02375
-0.37507 0.17529 0.58187 0.71413 0.53365 1.295 0.261 1244.571 0.02377
-0.37546 0.17547 0.58249 0.71488 0.53555 0.978 0.236 1244.601 0.02380
-0.37586 0.17566 0.58310 0.71563 0.53744 0.663 0.207 1244.631 0.02382
-0.37625 0.17584 0.58371 0.71638 0.53934 0.916 0.230 1244.661 0.02385
-0.37665 0.17603 0.58432 0.71714 0.54123 1.105 0.246 1244.691 0.02387
-0.37704 0.17621 0.58494 0.71789 0.54313 1.169 0.251 1244.721 0.02390
-0.37744 0.17640 0.58555 0.71864 0.54502 1.199 0.253 1244.750 0.02392
-0.37783 0.17658 0.58616 0.71939 0.54692 1.167 0.251 1244.780 0.02395
-0.37823 0.17677 0.58677 0.72014 0.54882 1.040 0.241 1244.810 0.02397
-0.37862 0.17695 0.58738 0.72089 0.55071 0.882 0.227 1244.840 0.02400
-0.37902 0.17713 0.58800 0.72164 0.55261 0.693 0.209 1244.870 0.02402
-0.37941 0.17732 0.58861 0.72240 0.55450 1.230 0.255 1244.900 0.02404
-0.37981 0.17750 0.58922 0.72315 0.55640 0.946 0.233 1244.930 0.02407
-0.38020 0.17769 0.58983 0.72390 0.55829 0.947 0.232 1244.960 0.02409
-0.38060 0.17787 0.59045 0.72465 0.56019 1.359 0.265 1244.989 0.02412
-0.38099 0.17806 0.59106 0.72540 0.56209 0.949 0.233 1245.019 0.02414
-0.38139 0.17824 0.59167 0.72615 0.56398 0.823 0.221 1245.049 0.02417
-0.38178 0.17843 0.59228 0.72691 0.56588 1.170 0.251 1245.079 0.02419
-0.38217 0.17861 0.59290 0.72766 0.56778 0.790 0.218 1245.109 0.02422
-0.38257 0.17880 0.59351 0.72841 0.56967 1.169 0.250 1245.139 0.02424
-0.38296 0.17898 0.59412 0.72916 0.57157 0.728 0.212 1245.169 0.02427
-0.38336 0.17916 0.59473 0.72991 0.57347 1.073 0.243 1245.199 0.02429
-0.38375 0.17935 0.59535 0.73066 0.57536 1.074 0.242 1245.229 0.02431
-0.38415 0.17953 0.59596 0.73142 0.57726 0.696 0.209 1245.258 0.02434
-0.38454 0.17972 0.59657 0.73217 0.57916 1.136 0.248 1245.288 0.02436
-0.38494 0.17990 0.59718 0.73292 0.58105 1.167 0.250 1245.318 0.02439
-0.38533 0.18009 0.59780 0.73367 0.58295 0.725 0.212 1245.348 0.02441
-0.38573 0.18027 0.59841 0.73442 0.58485 0.631 0.202 1245.378 0.02444
-0.38612 0.18046 0.59902 0.73518 0.58674 0.946 0.231 1245.408 0.02446
-0.38652 0.18064 0.59964 0.73593 0.58864 0.978 0.235 1245.438 0.02449
-0.38691 0.18083 0.60025 0.73668 0.59054 0.726 0.212 1245.468 0.02451
-0.38731 0.18101 0.60086 0.73743 0.59244 1.261 0.256 1245.497 0.02454
-0.38770 0.18119 0.60147 0.73819 0.59433 0.883 0.227 1245.527 0.02456
