x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.52065 -0.13298 0.49952 0.73367 0.58295 1.086 0.165 1245.348 0.02441
-0.52118 -0.13311 0.50003 0.73442 0.58485 1.255 0.175 1245.378 0.02444
-0.52171 -0.13325 0.50054 0.73518 0.58674 1.187 0.171 1245.408 0.02446
-0.52225 -0.13338 0.50106 0.73593 0.58864 1.171 0.170 1245.438 0.02449
-0.52278 -0.13352 0.50157 0.73668 0.59054 1.039 0.163 1245.468 0.02451
-0.52331 -0.13366 0.50208 0.73743 0.59244 1.219 0.174 1245.497 0.02454
-0.52385 -0.13379 0.50259 0.73819 0.59433 0.952 0.158 1245.527 0.02456
-0.52438 -0.13393 0.50310 0.73894 0.59623 1.203 0.174 1245.557 0.02458
-0.52492 -0.13407 0.50362 0.73969 0.59813 0.883 0.153 1245.587 0.02461
-0.52545 -0.13420 0.50413 0.74044 0.60003 0.823 0.149 1245.617 0.02463
-0.52598 -0.13434 0.50464 0.74119 0.60192 1.010 0.161 1245.647 0.02466
-0.52652 -0.13447 0.50515 0.74195 0.60382 0.989 0.161 1245.677 0.02468
-0.52705 -0.13461 0.50567 0.74270 0.60572 1.034 0.164 1245.707 0.02471
-0.52759 -0.13475 0.50618 0.74345 0.60762 0.938 0.157 1245.736 0.02473
-0.52812 -0.13488 0.50669 0.74420 0.60951 1.032 0.163 1245.766 0.02476
-0.52865 -0.13502 0.50720 0.74496 0.61141 1.032 0.163 1245.796 0.02478
-0.52919 -0.13516 0.50771 0.74571 0.61331 1.198 0.174 1245.826 0.02481
-0.52972 -0.13529 0.50823 0.74646 0.61521 1.028 0.163 1245.856 0.02483
-0.53026 -0.13543 0.50874 0.74721 0.61711 1.021 0.162 1245.886 0.02486
-0.53079 -0.13557 0.50925 0.74797 0.61900 0.991 0.160 1245.916 0.02488
-0.53132 -0.13570 0.50976 0.74872 0.62090 1.100 0.167 1245.946 0.02490
-0.53186 -0.13584 0.51028 0.74947 0.62280 1.312 0.169 1245.975 0.02493
-0.53239 -0.13597 0.51079 0.75022 0.62470 0.882 0.153 1246.005 0.02495
-0.53293 -0.13611 0.51130 0.75098 0.62660 1.076 0.165 1246.035 0.02498
-0.53346 -0.13625 0.51181 0.75173 0.62850 0.982 0.160 1246.065 0.02500
-0.53399 -0.13638 0.51233 0.75248 0.63040 0.998 0.160 1246.095 0.02503
-0.53453 -0.13652 0.51284 0.75323 0.63229 1.107 0.192 1246.125 0.02505
-0.53506 -0.13666 0.51335 0.75399 0.63419 1.109 0.201 1246.155 0.02508
-0.53560 -0.13679 0.51386 0.75474 0.63609 0.996 0.193 1246.185 0.02510
-0.53613 -0.13693 0.51438 0.75549 0.63799 1.063 0.198 1246.215 0.02513
-0.53666 -0.13707 0.51489 0.75624 0.63989 1.083 0.200 1246.244 0.02515
-0.53720 -0.13720 0.51540 0.75700 0.64179 1.015 0.195 1246.274 0.02517
-0.53773 -0.13734 0.51591 0.75775 0.64369 1.059 0.198 1246.304 0.02520
-0.53827 -0.13748 0.51643 0.75850 0.64559 0.858 0.182 1246.334 0.02522
-0.53880 -0.13761 0.51694 0.75926 0.64749 1.261 0.212 1246.364 0.02525
-0.53934 -0.13775 0.51745 0.76001 0.64939 0.946 0.190 1246.394 0.02527
-0.53987 -0.13789 0.51796 0.76076 0.65129 1.061 0.198 1246.424 0.02530
-0.54040 -0.13802 0.51848 0.76151 0.65318 1.036 0.196 1246.454 0.02532
-0.54094 -0.13816 0.51899 0.76227 0.65508 0.971 0.191 1246.483 0.02535
-0.54147 -0.13829 0.51950 0.76302 0.65698 0.745 0.145 1246.513 0.02537
-0.54201 -0.13843 0.52001 0.76377 0.65888 1.012 0.162 1246.543 0.02540
-0.54254 -0.13857 0.52053 0.76453 0.66078 0.979 0.160 1246.573 0.02542
-0.54308 -0.13870 0.52104 0.76528 0.66268 1.261 0.166 1246.603 0.02545
-0.54361 -0.13884 0.52155 0.76603 0.66458 0.859 0.150 1246.633 0.02547
-0.54415 -0.13898 0.52207 0.76679 0.66648 0.976 0.158 1246.663 0.02549
-0.54468 -0.13911 0.52258 0.76754 0.66838 1.043 0.163 1246.693 0.02552
-0.54521 -0.13925 0.52309 0.76829 0.67028 0.925 0.154 1246.722 0.02554
-0.54575 -0.13939 0.52360 0.76905 0.67218 0.942 0.157 1246.752 0.02557
-0.54628 -0.13952 0.52412 0.76980 0.67408 1.073 0.163 1246.782 0.02559
-0.54682 -0.13966 0.52463 0.77055 0.67598 1.207 0.173 1246.812 0.02562
-0.54735 -0.13980 0.52514 0.77131 0.67788 1.057 0.162 1246.842 0.02564
-0.54789 -0.13993 0.52566 0.77206 0.67978 0.941 0.156 1246.872 0.02567
-0.54842 -0.14007 0.52617 0.77281 0.68168 1.157 0.170 1246.902 0.02569
-0.54896 -0.14021 0.52668 0.77357 0.68358 0.991 0.160 1246.932 0.02572
-0.54949 -0.14034 0.52719 0.77432 0.68549 1.056 0.163 1246.961 0.02574
-0.55003 -0.14048 0.52771 0.77507 0.68739 1.089 0.165 1246.991 0.02576
-0.55056 -0.14062 0.52822 0.77583 0.68929 1.270 0.164 1247.021 0.02579
-0.55110 -0.14075 0.52873 0.77658 0.69119 1.087 0.154 1247.051 0.02581
-0.55163 -0.14089 0.52925 0.77733 0.69309 0.954 0.155 1247.081 0.02584
-0.55216 -0.14103 0.52976 0.77809 0.69499 0.937 0.154 1247.111 0.02586
-0.55270 -0.14116 0.53027 0.77884 0.69689 1.002 0.158 1247.141 0.02589
-0.55323 -0.14130 0.53079 0.77959 0.69879 1.152 0.157 1247.171 0.02591
-0.55377 -0.14143 0.53130 0.78035 0.70069 0.969 0.156 1247.201 0.02594
-0.55430 -0.14157 0.53181 0.78110 0.70259 1.002 0.158 1247.230 0.02596
-0.55484 -0.14171 0.53233 0.78186 0.70449 1.053 0.162 1247.260 0.02599
-0.55537 -0.14184 0.53284 0.78261 0.70640 0.971 0.159 1247.290 0.02601
-0.55591 -0.14198 0.53335 0.78336 0.70830 0.920 0.155 1247.320 0.02604
-0.55644 -0.14212 0.53386 0.78412 0.71020 1.021 0.162 1247.350 0.02606
-0.55698 -0.14225 0.53438 0.78487 0.71210 0.936 0.156 1247.380 0.02608
-0.55751 -0.14239 0.53489 0.78562 0.71400 0.885 0.151 1247.410 0.02611
-0.55805 -0.14253 0.53540 0.78638 0.71590 0.870 0.153 1247.440 0.02613
-0.55858 -0.14266 0.53592 0.78713 0.71781 0.838 0.149 1247.469 0.02616
-0.55912 -0.14280 0.53643 0.78789 0.71971 0.640 0.136 1247.499 0.02618
-0.55965 -0.14294 0.53694 0.78864 0.72161 0.507 0.125 1247.529 0.02621
-0.56019 -0.14307 0.53746 0.78939 0.72351 0.821 0.149 1247.559 0.02623
-0.56072 -0.14321 0.53797 0.79015 0.72541 0.986 0.160 1247.589 0.02626
-0.56126 -0.14335 0.53848 0.79090 0.72732 0.888 0.153 1247.619 0.02628
-0.56179 -0.14348 0.53900 0.79166 0.72922 0.869 0.151 1247.649 0.02631
-0.56233 -0.14362 0.53951 0.79241 0.73112 1.116 0.155 1247.679 0.02633
-0.56286 -0.14376 0.54002 0.79316 0.73302 0.901 0.154 1247.708 0.02635
-0.56340 -0.14389 0.54054 0.79392 0.73492 1.098 0.165 1247.738 0.02638
-0.56393 -0.14403 0.54105 0.79467 0.73683 1.145 0.168 1247.768 0.02640
-0.56447 -0.14417 0.54157 0.79543 0.73873 0.948 0.155 1247.798 0.02643
-0.56500 -0.14430 0.54208 0.79618 0.74063 1.245 0.163 1247.828 0.02645
-0.56554 -0.14444 0.54259 0.79693 0.74253 0.965 0.157 1247.858 0.02648
-0.56607 -0.14458 0.54311 0.79769 0.74444 1.163 0.169 1247.888 0.02650
-0.56661 -0.14471 0.54362 0.79844 0.74634 0.767 0.145 1247.918 0.02653
-0.56715 -0.14485 0.54413 0.79920 0.74824 0.898 0.153 1247.947 0.02655
-0.56768 -0.14499 0.54465 0.79995 0.75015 1.062 0.163 1247.977 0.02658
-0.56822 -0.14512 0.54516 0.80071 0.75205 0.932 0.155 1248.007 0.02660
-0.56875 -0.14526 0.54567 0.80146 0.75395 0.929 0.155 1248.037 0.02662
-0.56929 -0.14540 0.54619 0.80221 0.75585 0.634 0.135 1248.067 0.02665
-0.56982 -0.14553 0.54670 0.80297 0.75776 0.815 0.147 1248.097 0.02667
-0.57036 -0.14567 0.54721 0.80372 0.75966 0.552 0.128 1248.127 0.02670
-0.57089 -0.14581 0.54773 0.80448 0.76156 0.765 0.143 1248.157 0.02672
-0.57143 -0.14595 0.54824 0.80523 0.76347 0.649 0.135 1248.187 0.02675
-0.57196 -0.14608 0.54876 0.80599 0.76537 0.681 0.136 1248.216 0.02677
-0.57250 -0.14622 0.54927 0.80674 0.76727 0.812 0.144 1248.246 0.02680
-0.57303 -0.14636 0.54978 0.80750 0.76918 0.925 0.152 1248.276 0.02682
-0.57357 -0.14649 0.55030 0.80825 0.77108 1.089 0.163 1248.306 0.02685
-0.57411 -0.14663 0.55081 0.80901 0.77298 0.842 0.147 1248.336 0.02687
-0.57464 -0.14677 0.55132 0.80976 0.77489 1.054 0.161 1248.366 0.02690
-0.57518 -0.14690 0.55184 0.81051 0.77679 1.102 0.163 1248.396 0.02692
-0.57571 -0.14704 0.55235 0.81127 0.77870 1.152 0.167 1248.426 0.02694
-0.57625 -0.14718 0.55287 0.81202 0.78060 0.872 0.149 1248.455 0.02697
-0.57678 -0.14731 0.55338 0.81278 0.78250 0.889 0.150 1248.485 0.02699
-0.57732 -0.14745 0.55389 0.81353 0.78441 0.776 0.142 1248.515 0.02702
-0.57785 -0.14759 0.55441 0.81429 0.78631 1.036 0.159 1248.545 0.02704
-0.57839 -0.14772 0.55492 0.81504 0.78822 0.963 0.156 1248.575 0.02707
-0.57893 -0.14786 0.55544 0.81580 0.79012 1.062 0.163 1248.605 0.02709
-0.57946 -0.14800 0.55595 0.81655 0.79203 0.900 0.152 1248.635 0.02712
-0.58000 -0.14813 0.55646 0.81731 0.79393 1.267 0.174 1248.665 0.02714
-0.58053 -0.14827 0.55698 0.81806 0.79583 1.002 0.158 1248.694 0.02717
-0.58107 -0.14841 0.55749 0.81882 0.79774 1.147 0.167 1248.724 0.02719
-0.58161 -0.14854 0.55801 0.81957 0.79964 0.998 0.158 1248.754 0.02721
-0.58214 -0.14868 0.55852 0.82033 0.80155 1.107 0.165 1248.784 0.02724
-0.58268 -0.14882 0.55903 0.82108 0.80345 1.328 0.156 1248.814 0.02726
-0.58321 -0.14895 0.55955 0.82184 0.80536 1.042 0.160 1248.844 0.02729
-0.58375 -0.14909 0.56006 0.82259 0.80726 1.156 0.167 1248.874 0.02731
-0.58428 -0.14923 0.56058 0.82335 0.80917 1.070 0.163 1248.904 0.02734
-0.58482 -0.14937 0.56109 0.82410 0.81107 0.974 0.157 1248.933 0.02736
-0.58536 -0.14950 0.56160 0.82486 0.81298 0.961 0.156 1248.963 0.02739
-0.58589 -0.14964 0.56212 0.82561 0.81488 0.768 0.142 1248.993 0.02741
-0.58643 -0.14978 0.56263 0.82637 0.81679 1.029 0.193 1249.023 0.02744
-0.58696 -0.14991 0.56315 0.82712 0.81869 1.138 0.200 1249.053 0.02746
-0.58750 -0.15005 0.56366 0.82788 0.82060 1.138 0.200 1249.083 0.02749
-0.58804 -0.15019 0.56418 0.82864 0.82250 0.940 0.186 1249.113 0.02751
-0.58857 -0.15032 0.56469 0.82939 0.82441 1.095 0.197 1249.143 0.02753
-0.58911 -0.15046 0.56520 0.83015 0.82631 1.162 0.201 1249.173 0.02756
-0.58964 -0.15060 0.56572 0.83090 0.82822 0.811 0.176 1249.202 0.02758
-0.59018 -0.15073 0.56623 0.83166 0.83013 1.184 0.202 1249.232 0.02761
-0.59072 -0.15087 0.56675 0.83241 0.83203 1.116 0.198 1249.262 0.02763
-0.59125 -0.15101 0.56726 0.83317 0.83394 0.898 0.183 1249.292 0.02766
-0.59179 -0.15115 0.56778 0.83392 0.83584 1.051 0.194 1249.322 0.02768
-0.59232 -0.15128 0.56829 0.83468 0.83775 0.832 0.178 1249.352 0.02771
-0.59286 -0.15142 0.56881 0.83543 0.83966 0.965 0.187 1249.382 0.02773
-0.59340 -0.15156 0.56932 0.83619 0.84156 0.809 0.155 1249.412 0.02776
-0.59393 -0.15169 0.56983 0.83695 0.84347 1.129 0.166 1249.441 0.02778
-0.59447 -0.15183 0.57035 0.83770 0.84537 1.090 0.174 1249.471 0.02780
-0.59501 -0.15197 0.57086 0.83846 0.84728 1.048 0.161 1249.501 0.02783
-0.59554 -0.15210 0.57138 0.83921 0.84919 0.975 0.170 1249.531 0.02785
-0.59608 -0.15224 0.57189 0.83997 0.85109 1.144 0.167 1249.561 0.02788
-0.59661 -0.15238 0.57241 0.84072 0.85300 0.853 0.149 1249.591 0.02790
-0.59715 -0.15251 0.57292 0.84148 0.85491 1.030 0.161 1249.621 0.02793
-0.59769 -0.15265 0.57344 0.84224 0.85681 0.932 0.153 1249.651 0.02795
-0.59822 -0.15279 0.57395 0.84299 0.85872 0.981 0.157 1249.680 0.02798
-0.59876 -0.15293 0.57446 0.84375 0.86063 0.915 0.152 1249.710 0.02800
-0.59930 -0.15306 0.57498 0.84450 0.86253 1.095 0.164 1249.740 0.02803
-0.59983 -0.15320 0.57549 0.84526 0.86444 0.786 0.144 1249.770 0.02805
-0.60037 -0.15334 0.57601 0.84602 0.86635 1.029 0.160 1249.800 0.02808
-0.60091 -0.15347 0.57652 0.84677 0.86825 1.237 0.160 1249.830 0.02810
-0.60144 -0.15361 0.57704 0.84753 0.87016 0.787 0.144 1249.860 0.02812
-0.60198 -0.15375 0.57755 0.84828 0.87207 1.174 0.169 1249.890 0.02815
-0.60252 -0.15389 0.57807 0.84904 0.87398 1.139 0.167 1249.919 0.02817
-0.60305 -0.15402 0.57858 0.84980 0.87588 1.332 0.156 1249.949 0.02820
-0.60359 -0.15416 0.57910 0.85055 0.87779 0.962 0.155 1249.979 0.02822
-0.60413 -0.15430 0.57961 0.85131 0.87970 1.286 0.165 1250.009 0.02825
-0.60466 -0.15443 0.58013 0.85206 0.88160 0.867 0.150 1250.039 0.02827
-0.60520 -0.15457 0.58064 0.85282 0.88351 1.009 0.158 1250.069 0.02830
-0.60574 -0.15471 0.58116 0.85358 0.88542 0.849 0.148 1250.099 0.02832
-0.60627 -0.15484 0.58167 0.85433 0.88733 1.076 0.163 1250.129 0.02835
-0.60681 -0.15498 0.58219 0.85509 0.88924 1.125 0.155 1250.158 0.02837
-0.60735 -0.15512 0.58270 0.85585 0.89114 0.915 0.153 1250.188 0.02839
-0.60788 -0.15526 0.58322 0.85660 0.89305 1.219 0.160 1250.218 0.02842
-0.60842 -0.15539 0.58373 0.85736 0.89496 0.914 0.152 1250.248 0.02844
-0.60896 -0.15553 0.58425 0.85811 0.89687 0.720 0.139 1250.278 0.02847
-0.60949 -0.15567 0.58476 0.85887 0.89878 0.992 0.158 1250.308 0.02849
-0.61003 -0.15580 0.58528 0.85963 0.90068 0.929 0.153 1250.338 0.02852
-0.61057 -0.15594 0.58579 0.86038 0.90259 0.752 0.141 1250.368 0.02854
-0.61110 -0.15608 0.58631 0.86114 0.90450 0.960 0.155 1250.398 0.02857
-0.61164 -0.15622 0.58682 0.86190 0.90641 0.880 0.150 1250.427 0.02859
-0.61218 -0.15635 0.58734 0.86265 0.90832 0.527 0.124 1250.457 0.02862
-0.61271 -0.15649 0.58785 0.86341 0.91023 0.429 0.115 1250.487 0.02864
-0.61325 -0.15663 0.58837 0.86417 0.91213 0.380 0.127 1250.517 0.02866
-0.61379 -0.15676 0.58888 0.86492 0.91404 0.435 0.141 1250.547 0.02869
-0.61432 -0.15690 0.58940 0.86568 0.91595 0.630 0.159 1250.577 0.02871
-0.61486 -0.15704 0.58991 0.86644 0.91786 0.975 0.187 1250.607 0.02874
-0.61540 -0.15718 0.59043 0.86719 0.91977 1.018 0.190 1250.637 0.02876
-0.61594 -0.15731 0.59094 0.86795 0.92168 0.782 0.172 1250.666 0.02879
-0.61647 -0.15745 0.59146 0.86871 0.92359 0.847 0.177 1250.696 0.02881
-0.61701 -0.15759 0.59197 0.86946 0.92550 1.040 0.191 1250.726 0.02884
-0.61755 -0.15772 0.59249 0.87022 0.92740 0.909 0.182 1250.756 0.02886
-0.61808 -0.15786 0.59300 0.87098 0.92931 0.953 0.185 1250.786 0.02889
-0.61862 -0.15800 0.59352 0.87173 0.93122 0.885 0.180 1250.816 0.02891
-0.61916 -0.15814 0.59403 0.87249 0.93313 1.015 0.189 1250.846 0.02894
-0.61969 -0.15827 0.59455 0.87325 0.93504 1.104 0.195 1250.876 0.02896
-0.62023 -0.15841 0.59507 0.87400 0.93695 1.298 0.241 1250.905 0.02898
-0.62077 -0.15855 0.59558 0.87476 0.93886 0.996 0.188 1250.935 0.02901
-0.62131 -0.15868 0.59610 0.87552 0.94077 0.821 0.175 1250.965 0.02903
-0.62184 -0.15882 0.59661 0.87628 0.94268 1.273 0.206 1250.995 0.02906
-0.62238 -0.15896 0.59713 0.87703 0.94459 1.230 0.204 1251.025 0.02908
-0.62292 -0.15910 0.59764 0.87779 0.94650 1.163 0.208 1251.055 0.02911
-0.62345 -0.15923 0.59816 0.87855 0.94841 1.101 0.195 1251.085 0.02913
-0.62399 -0.15937 0.59867 0.87930 0.95032 0.992 0.187 1251.115 0.02916
-0.62453 -0.15951 0.59919 0.88006 0.95223 1.050 0.160 1251.144 0.02918
-0.62507 -0.15964 0.59970 0.88082 0.95414 0.865 0.147 1251.174 0.02921
-0.62560 -0.15978 0.60022 0.88157 0.95605 1.056 0.159 1251.204 0.02923
-0.62614 -0.15992 0.60074 0.88233 0.95796 0.978 0.155 1251.234 0.02925
-0.62668 -0.16006 0.60125 0.88309 0.95987 0.931 0.152 1251.264 0.02928
-0.62722 -0.16019 0.60177 0.88385 0.96178 0.912 0.150 1251.294 0.02930
-0.62775 -0.16033 0.60228 0.88460 0.96369 0.981 0.154 1251.324 0.02933
-0.62829 -0.16047 0.60280 0.88536 0.96560 1.043 0.162 1251.354 0.02935
-0.62883 -0.16061 0.60331 0.88612 0.96751 1.054 0.149 1251.384 0.02938
-0.62937 -0.16074 0.60383 0.88688 0.96942 1.023 0.157 1251.413 0.02940
-0.62990 -0.16088 0.60434 0.88763 0.97133 0.911 0.150 1251.443 0.02943
-0.63044 -0.16102 0.60486 0.88839 0.97324 0.923 0.151 1251.473 0.02945
-0.63098 -0.16115 0.60538 0.88915 0.97515 0.865 0.148 1251.503 0.02948
-0.63152 -0.16129 0.60589 0.88991 0.97706 1.019 0.158 1251.533 0.02950
-0.63205 -0.16143 0.60641 0.89066 0.97898 1.054 0.158 1251.563 0.02953
-0.63259 -0.16157 0.60692 0.89142 0.98089 0.995 0.156 1251.593 0.02955
-0.63313 -0.16170 0.60744 0.89218 0.98280 0.916 0.151 1251.623 0.02957
-0.63367 -0.16184 0.60795 0.89294 0.98471 0.750 0.140 1251.652 0.02960
-0.63420 -0.16198 0.60847 0.89369 0.98662 0.892 0.149 1251.682 0.02962
-0.63474 -0.16212 0.60899 0.89445 0.98853 0.885 0.150 1251.712 0.02965
-0.63528 -0.16225 0.60950 0.89521 0.99044 0.962 0.153 1251.742 0.02967
-0.63582 -0.16239 0.61002 0.89597 0.99235 1.024 0.156 1251.772 0.02970
-0.63635 -0.16253 0.61053 0.89672 0.99427 0.833 0.143 1251.802 0.02972
-0.63689 -0.16267 0.61105 0.89748 0.99618 1.056 0.158 1251.832 0.02975
-0.63743 -0.16280 0.61157 0.89824 0.99809 1.119 0.162 1251.862 0.02977
-0.63797 -0.16294 0.61208 0.89900 1.00000 0.877 0.147 1251.891 0.02980
