x y z dist_scaled dist_frac absorption
-0.06376 -0.15977 0.50758 0.53594 0.08449 0.167
-0.06385 -0.16000 0.50828 0.53668 0.08637 0.291
-0.06394 -0.16022 0.50899 0.53743 0.08825 -0.053
-0.06403 -0.16044 0.50969 0.53817 0.09013 0.041
-0.06411 -0.16066 0.51040 0.53892 0.09201 -0.052
-0.06420 -0.16089 0.51111 0.53966 0.09389 0.167
-0.06429 -0.16111 0.51181 0.54041 0.09577 -0.051
-0.06438 -0.16133 0.51252 0.54115 0.09765 -0.238
-0.06447 -0.16155 0.51322 0.54190 0.09953 0.044
-0.06456 -0.16177 0.51393 0.54264 0.10141 -0.094
-0.06465 -0.16200 0.51464 0.54339 0.10329 -0.266
-0.06473 -0.16222 0.51534 0.54414 0.10517 -0.232
-0.06482 -0.16244 0.51605 0.54488 0.10705 0.030
-0.06491 -0.16266 0.51675 0.54563 0.10893 0.028
-0.06500 -0.16289 0.51746 0.54637 0.11081 0.147
-0.06509 -0.16311 0.51817 0.54712 0.11269 0.022
-0.06518 -0.16333 0.51887 0.54786 0.11457 -0.203
-0.06527 -0.16355 0.51958 0.54861 0.11645 0.267
-0.06536 -0.16378 0.52029 0.54935 0.11833 -0.535
-0.06544 -0.16400 0.52099 0.55010 0.12021 0.259
-0.06553 -0.16422 0.52170 0.55085 0.12209 -0.090
-0.06562 -0.16444 0.52240 0.55159 0.12397 0.167
-0.06571 -0.16466 0.52311 0.55234 0.12585 -0.261
-0.06580 -0.16489 0.52382 0.55308 0.12773 0.117
-0.06589 -0.16511 0.52452 0.55383 0.12961 -0.364
-0.06598 -0.16533 0.52523 0.55458 0.13149 -0.194
-0.06607 -0.16555 0.52594 0.55532 0.13337 -0.087
-0.06615 -0.16578 0.52664 0.55607 0.13526 -0.053
-0.06624 -0.16600 0.52735 0.55681 0.13714 0.081
-0.06633 -0.16622 0.52806 0.55756 0.13902 0.019
-0.06642 -0.16644 0.52876 0.55831 0.14090 -0.074
-0.06651 -0.16667 0.52947 0.55905 0.14278 0.206
-0.06660 -0.16689 0.53018 0.55980 0.14466 0.050
-0.06669 -0.16711 0.53088 0.56054 0.14654 0.082
-0.06678 -0.16733 0.53159 0.56129 0.14842 0.082
-0.06686 -0.16756 0.53230 0.56204 0.15031 0.425
-0.06695 -0.16778 0.53300 0.56278 0.15219 0.362
-0.06704 -0.16800 0.53371 0.56353 0.15407 0.084
-0.06713 -0.16822 0.53442 0.56428 0.15595 0.395
-0.06722 -0.16845 0.53512 0.56502 0.15783 0.177
-0.06731 -0.16867 0.53583 0.56577 0.15971 0.363
-0.06740 -0.16889 0.53654 0.56651 0.16160 0.300
-0.06749 -0.16911 0.53724 0.56726 0.16348 0.270
-0.06757 -0.16934 0.53795 0.56801 0.16536 0.147
-0.06766 -0.16956 0.53866 0.56875 0.16724 0.395
-0.06775 -0.16978 0.53936 0.56950 0.16912 0.053
-0.06784 -0.17000 0.54007 0.57025 0.17101 0.301
-0.06793 -0.17023 0.54078 0.57099 0.17289 0.115
-0.06802 -0.17045 0.54149 0.57174 0.17477 0.208
-0.06811 -0.17067 0.54219 0.57249 0.17665 0.085
-0.06820 -0.17089 0.54290 0.57323 0.17854 0.272
-0.06829 -0.17112 0.54361 0.57398 0.18042 0.208
-0.06837 -0.17134 0.54431 0.57473 0.18230 0.116
-0.06846 -0.17156 0.54502 0.57547 0.18418 0.084
-0.06855 -0.17178 0.54573 0.57622 0.18607 -0.071
-0.06864 -0.17201 0.54644 0.57697 0.18795 0.083
-0.06873 -0.17223 0.54714 0.57771 0.18983 0.177
-0.06882 -0.17245 0.54785 0.57846 0.19172 -0.040
-0.06891 -0.17267 0.54856 0.57921 0.19360 0.301
-0.06900 -0.17290 0.54926 0.57995 0.19548 -0.068
-0.06908 -0.17312 0.54997 0.58070 0.19737 0.272
-0.06917 -0.17334 0.55068 0.58145 0.19925 0.334
-0.06926 -0.17357 0.55139 0.58219 0.20113 0.458
-0.06935 -0.17379 0.55209 0.58294 0.20302 0.179
-0.06944 -0.17401 0.55280 0.58369 0.20490 0.273
-0.06953 -0.17423 0.55351 0.58443 0.20678 -0.159
-0.06962 -0.17446 0.55422 0.58518 0.20867 -0.036
-0.06971 -0.17468 0.55492 0.58593 0.21055 0.089
-0.06980 -0.17490 0.55563 0.58668 0.21243 0.211
-0.06988 -0.17512 0.55634 0.58742 0.21432 0.335
-0.06997 -0.17535 0.55705 0.58817 0.21620 0.305
-0.07006 -0.17557 0.55775 0.58892 0.21809 -0.004
-0.07015 -0.17579 0.55846 0.58966 0.21997 -0.158
-0.07024 -0.17601 0.55917 0.59041 0.22185 0.028
-0.07033 -0.17624 0.55988 0.59116 0.22374 0.121
-0.07042 -0.17646 0.56059 0.59191 0.22562 -0.003
-0.07051 -0.17668 0.56129 0.59265 0.22751 0.243
-0.07060 -0.17691 0.56200 0.59340 0.22939 0.490
-0.07068 -0.17713 0.56271 0.59415 0.23127 -0.002
-0.07077 -0.17735 0.56342 0.59490 0.23316 0.368
-0.07086 -0.17757 0.56412 0.59564 0.23504 0.245
-0.07095 -0.17780 0.56483 0.59639 0.23693 -0.123
-0.07104 -0.17802 0.56554 0.59714 0.23881 0.092
-0.07113 -0.17824 0.56625 0.59789 0.24070 0.092
-0.07122 -0.17847 0.56696 0.59863 0.24258 -0.092
-0.07131 -0.17869 0.56766 0.59938 0.24447 -0.000
-0.07140 -0.17891 0.56837 0.60013 0.24635 0.093
-0.07149 -0.17913 0.56908 0.60088 0.24824 0.062
-0.07157 -0.17936 0.56979 0.60162 0.25012 -0.368
-0.07166 -0.17958 0.57050 0.60237 0.25201 0.031
-0.07175 -0.17980 0.57120 0.60312 0.25389 -0.184
-0.07184 -0.18003 0.57191 0.60387 0.25578 0.001
-0.07193 -0.18025 0.57262 0.60461 0.25766 -0.092
-0.07202 -0.18047 0.57333 0.60536 0.25955 -0.061
-0.07211 -0.18069 0.57404 0.60611 0.26143 0.093
-0.07220 -0.18092 0.57474 0.60686 0.26332 0.123
-0.07229 -0.18114 0.57545 0.60760 0.26521 0.061
-0.07237 -0.18136 0.57616 0.60835 0.26709 -0.152
-0.07246 -0.18159 0.57687 0.60910 0.26898 0.030
-0.07255 -0.18181 0.57758 0.60985 0.27086 -0.172
-0.07264 -0.18203 0.57829 0.61060 0.27275 -0.024
-0.07273 -0.18226 0.57899 0.61134 0.27463 -0.039
-0.07282 -0.18248 0.57970 0.61209 0.27652 0.036
-0.07291 -0.18270 0.58041 0.61284 0.27841 -0.239
-0.07300 -0.18292 0.58112 0.61359 0.28029 0.257
-0.07309 -0.18315 0.58183 0.61434 0.28218 -0.038
-0.07318 -0.18337 0.58254 0.61508 0.28407 0.231
-0.07326 -0.18359 0.58325 0.61583 0.28595 0.026
-0.07335 -0.18382 0.58395 0.61658 0.28784 -0.095
-0.07344 -0.18404 0.58466 0.61733 0.28972 -0.369
-0.07353 -0.18426 0.58537 0.61808 0.29161 0.023
-0.07362 -0.18449 0.58608 0.61883 0.29350 -0.096
-0.07371 -0.18471 0.58679 0.61957 0.29538 -0.041
-0.07380 -0.18493 0.58750 0.62032 0.29727 0.044
-0.07389 -0.18516 0.58821 0.62107 0.29916 -0.123
-0.07398 -0.18538 0.58891 0.62182 0.30105 -0.090
-0.07407 -0.18560 0.58962 0.62257 0.30293 -0.152
-0.07415 -0.18582 0.59033 0.62332 0.30482 -0.152
-0.07424 -0.18605 0.59104 0.62406 0.30671 -0.519
-0.07433 -0.18627 0.59175 0.62481 0.30859 -0.121
-0.07442 -0.18649 0.59246 0.62556 0.31048 -0.366
-0.07451 -0.18672 0.59317 0.62631 0.31237 0.063
-0.07460 -0.18694 0.59388 0.62706 0.31426 0.277
-0.07469 -0.18716 0.59459 0.62781 0.31614 0.001
-0.07478 -0.18739 0.59529 0.62855 0.31803 -0.397
-0.07487 -0.18761 0.59600 0.62930 0.31992 0.122
-0.07496 -0.18783 0.59671 0.63005 0.32181 -0.061
-0.07505 -0.18806 0.59742 0.63080 0.32369 -0.091
-0.07513 -0.18828 0.59813 0.63155 0.32558 0.092
-0.07522 -0.18850 0.59884 0.63230 0.32747 0.154
-0.07531 -0.18873 0.59955 0.63305 0.32936 0.307
-0.07540 -0.18895 0.60026 0.63380 0.33125 -0.243
-0.07549 -0.18917 0.60097 0.63454 0.33313 0.307
-0.07558 -0.18940 0.60168 0.63529 0.33502 -0.089
-0.07567 -0.18962 0.60239 0.63604 0.33691 -0.029
-0.07576 -0.18984 0.60310 0.63679 0.33880 0.002
-0.07585 -0.19006 0.60380 0.63754 0.34069 0.063
-0.07594 -0.19029 0.60451 0.63829 0.34257 0.063
-0.07603 -0.19051 0.60522 0.63904 0.34446 0.064
-0.07611 -0.19073 0.60593 0.63979 0.34635 0.095
-0.07620 -0.19096 0.60664 0.64054 0.34824 0.065
-0.07629 -0.19118 0.60735 0.64128 0.35013 -0.300
-0.07638 -0.19140 0.60806 0.64203 0.35202 0.157
-0.07647 -0.19163 0.60877 0.64278 0.35391 -0.360
-0.07656 -0.19185 0.60948 0.64353 0.35580 0.127
-0.07665 -0.19207 0.61019 0.64428 0.35768 -0.148
-0.07674 -0.19230 0.61090 0.64503 0.35957 0.096
-0.07683 -0.19252 0.61161 0.64578 0.36146 0.036
-0.07692 -0.19274 0.61232 0.64653 0.36335 0.249
-0.07701 -0.19297 0.61303 0.64728 0.36524 -0.422
-0.07709 -0.19319 0.61374 0.64803 0.36713 -0.025
-0.07718 -0.19341 0.61445 0.64878 0.36902 0.067
-0.07727 -0.19364 0.61516 0.64953 0.37091 0.037
-0.07736 -0.19386 0.61587 0.65028 0.37280 -0.146
-0.07745 -0.19409 0.61658 0.65102 0.37469 0.128
-0.07754 -0.19431 0.61729 0.65177 0.37658 0.159
-0.07763 -0.19453 0.61800 0.65252 0.37847 -0.267
-0.07772 -0.19476 0.61870 0.65327 0.38036 -0.145
-0.07781 -0.19498 0.61941 0.65402 0.38225 -0.023
-0.07790 -0.19520 0.62012 0.65477 0.38414 0.008
-0.07799 -0.19543 0.62083 0.65552 0.38603 0.130
-0.07808 -0.19565 0.62154 0.65627 0.38792 0.160
-0.07816 -0.19587 0.62225 0.65702 0.38981 0.311
-0.07825 -0.19610 0.62296 0.65777 0.39170 0.038
-0.07834 -0.19632 0.62367 0.65852 0.39359 0.008
-0.07843 -0.19654 0.62438 0.65927 0.39548 -0.053
-0.07852 -0.19677 0.62509 0.66002 0.39737 -0.022
-0.07861 -0.19699 0.62580 0.66077 0.39926 -0.143
-0.07870 -0.19721 0.62651 0.66152 0.40115 0.008
-0.07879 -0.19744 0.62722 0.66227 0.40304 0.039
-0.07888 -0.19766 0.62793 0.66302 0.40493 0.098
-0.07897 -0.19788 0.62864 0.66377 0.40682 -0.114
-0.07906 -0.19811 0.62935 0.66452 0.40871 0.372
-0.07915 -0.19833 0.63007 0.66527 0.41060 -0.084
-0.07923 -0.19855 0.63078 0.66602 0.41249 0.188
-0.07932 -0.19878 0.63149 0.66677 0.41438 0.189
-0.07941 -0.19900 0.63220 0.66752 0.41627 -0.175
-0.07950 -0.19923 0.63291 0.66827 0.41817 0.007
-0.07959 -0.19945 0.63362 0.66902 0.42006 -0.023
-0.07968 -0.19967 0.63433 0.66977 0.42195 -0.023
-0.07977 -0.19990 0.63504 0.67052 0.42384 0.067
-0.07986 -0.20012 0.63575 0.67127 0.42573 0.492
-0.07995 -0.20034 0.63646 0.67202 0.42762 0.401
-0.08004 -0.20057 0.63717 0.67277 0.42951 0.159
-0.08013 -0.20079 0.63788 0.67352 0.43141 0.310
-0.08022 -0.20101 0.63859 0.67427 0.43330 0.220
-0.08031 -0.20124 0.63930 0.67502 0.43519 -0.083
-0.08040 -0.20146 0.64001 0.67577 0.43708 -0.113
-0.08048 -0.20169 0.64072 0.67652 0.43897 -0.143
-0.08057 -0.20191 0.64143 0.67727 0.44086 -0.173
-0.08066 -0.20213 0.64214 0.67802 0.44276 0.282
-0.08075 -0.20236 0.64285 0.67877 0.44465 0.191
-0.08084 -0.20258 0.64356 0.67952 0.44654 -0.051
-0.08093 -0.20280 0.64427 0.68027 0.44843 0.161
-0.08102 -0.20303 0.64499 0.68102 0.45032 0.192
-0.08111 -0.20325 0.64570 0.68177 0.45222 0.253
-0.08120 -0.20348 0.64641 0.68252 0.45411 0.041
-0.08129 -0.20370 0.64712 0.68327 0.45600 0.011
-0.08138 -0.20392 0.64783 0.68402 0.45789 0.102
-0.08147 -0.20415 0.64854 0.68477 0.45979 -0.199
-0.08156 -0.20437 0.64925 0.68553 0.46168 -0.320
-0.08164 -0.20459 0.64996 0.68628 0.46357 0.164
-0.08173 -0.20482 0.65067 0.68703 0.46546 -0.168
-0.08182 -0.20504 0.65138 0.68778 0.46736 0.044
-0.08191 -0.20527 0.65209 0.68853 0.46925 -0.107
-0.08200 -0.20549 0.65281 0.68928 0.47114 0.014
-0.08209 -0.20571 0.65352 0.69003 0.47304 0.165
-0.08218 -0.20594 0.65423 0.69078 0.47493 -0.106
-0.08227 -0.20616 0.65494 0.69153 0.47682 0.407
-0.08236 -0.20638 0.65565 0.69228 0.47872 -0.015
-0.08245 -0.20661 0.65636 0.69303 0.48061 0.075
-0.08254 -0.20683 0.65707 0.69378 0.48250 -0.045
-0.08263 -0.20706 0.65778 0.69453 0.48440 -0.075
-0.08272 -0.20728 0.65849 0.69529 0.48629 0.076
-0.08281 -0.20750 0.65921 0.69604 0.48818 -0.014
-0.08290 -0.20773 0.65992 0.69679 0.49008 -0.164
-0.08298 -0.20795 0.66063 0.69754 0.49197 -0.013
-0.08307 -0.20818 0.66134 0.69829 0.49386 -0.195
-0.08316 -0.20840 0.66205 0.69904 0.49576 -0.074
-0.08325 -0.20862 0.66276 0.69979 0.49765 0.077
-0.08334 -0.20885 0.66347 0.70054 0.49955 -0.014
-0.08343 -0.20907 0.66418 0.70129 0.50144 -0.345
-0.08352 -0.20930 0.66490 0.70205 0.50333 0.348
-0.08361 -0.20952 0.66561 0.70280 0.50523 0.106
-0.08370 -0.20974 0.66632 0.70355 0.50712 -0.014
-0.08379 -0.20997 0.66703 0.70430 0.50902 0.197
-0.08388 -0.21019 0.66774 0.70505 0.51091 0.167
-0.08397 -0.21042 0.66845 0.70580 0.51281 0.167
-0.08406 -0.21064 0.66917 0.70655 0.51470 0.137
-0.08415 -0.21086 0.66988 0.70730 0.51660 -0.314
-0.08424 -0.21109 0.67059 0.70806 0.51849 0.107
-0.08433 -0.21131 0.67130 0.70881 0.52038 0.137
-0.08441 -0.21154 0.67201 0.70956 0.52228 -0.015
-0.08450 -0.21176 0.67272 0.71031 0.52417 -0.105
-0.08459 -0.21198 0.67344 0.71106 0.52607 -0.286
-0.08468 -0.21221 0.67415 0.71181 0.52796 -0.015
-0.08477 -0.21243 0.67486 0.71256 0.52986 0.076
-0.08486 -0.21266 0.67557 0.71332 0.53175 0.257
-0.08495 -0.21288 0.67628 0.71407 0.53365 -0.134
-0.08504 -0.21310 0.67699 0.71482 0.53555 0.136
-0.08513 -0.21333 0.67771 0.71557 0.53744 0.107
-0.08522 -0.21355 0.67842 0.71632 0.53934 -0.135
-0.08531 -0.21378 0.67913 0.71707 0.54123 -0.105
-0.08540 -0.21400 0.67984 0.71783 0.54313 -0.195
-0.08549 -0.21422 0.68055 0.71858 0.54502 -0.135
-0.08558 -0.21445 0.68127 0.71933 0.54692 0.166
-0.08567 -0.21467 0.68198 0.72008 0.54881 -0.314
-0.08576 -0.21490 0.68269 0.72083 0.55071 -0.014
-0.08585 -0.21512 0.68340 0.72159 0.55261 0.166
-0.08594 -0.21535 0.68412 0.72234 0.55450 0.077
-0.08602 -0.21557 0.68483 0.72309 0.55640 -0.073
-0.08611 -0.21579 0.68554 0.72384 0.55829 -0.102
-0.08620 -0.21602 0.68625 0.72459 0.56019 -0.012
-0.08629 -0.21624 0.68696 0.72535 0.56209 0.078
-0.08638 -0.21647 0.68768 0.72610 0.56398 -0.402
-0.08647 -0.21669 0.68839 0.72685 0.56588 -0.342
-0.08656 -0.21691 0.68910 0.72760 0.56778 -0.192
-0.08665 -0.21714 0.68981 0.72835 0.56967 -0.072
-0.08674 -0.21736 0.69053 0.72911 0.57157 -0.251
-0.08683 -0.21759 0.69124 0.72986 0.57346 -0.372
-0.08692 -0.21781 0.69195 0.73061 0.57536 0.019
-0.08701 -0.21804 0.69266 0.73136 0.57726 0.230
-0.08710 -0.21826 0.69338 0.73212 0.57916 -0.010
-0.08719 -0.21848 0.69409 0.73287 0.58105 -0.070
-0.08728 -0.21871 0.69480 0.73362 0.58295 -0.160
-0.08737 -0.21893 0.69551 0.73437 0.58485 -0.040
-0.08746 -0.21916 0.69623 0.73512 0.58674 -0.248
-0.08755 -0.21938 0.69694 0.73588 0.58864 -0.249
-0.08764 -0.21961 0.69765 0.73663 0.59054 0.021
-0.08772 -0.21983 0.69836 0.73738 0.59243 0.260
-0.08781 -0.22005 0.69908 0.73813 0.59433 -0.160
-0.08790 -0.22028 0.69979 0.73889 0.59623 0.050
-0.08799 -0.22050 0.70050 0.73964 0.59813 0.140
-0.08808 -0.22073 0.70121 0.74039 0.60002 0.050
-0.08817 -0.22095 0.70193 0.74114 0.60192 -0.009
-0.08826 -0.22118 0.70264 0.74190 0.60382 0.021
-0.08835 -0.22140 0.70335 0.74265 0.60572 -0.008
-0.08844 -0.22163 0.70407 0.74340 0.60762 -0.098
-0.08853 -0.22185 0.70478 0.74416 0.60951 -0.396
-0.08862 -0.22207 0.70549 0.74491 0.61141 0.172
-0.08871 -0.22230 0.70620 0.74566 0.61331 -0.007
-0.08880 -0.22252 0.70692 0.74641 0.61521 -0.067
-0.08889 -0.22275 0.70763 0.74717 0.61711 -0.277
-0.08898 -0.22297 0.70834 0.74792 0.61900 0.023
-0.08907 -0.22320 0.70906 0.74867 0.62090 -0.097
-0.08916 -0.22342 0.70977 0.74942 0.62280 0.263
-0.08925 -0.22364 0.71048 0.75018 0.62470 -0.126
-0.08934 -0.22387 0.71119 0.75093 0.62660 0.204
-0.08943 -0.22409 0.71191 0.75168 0.62850 -0.005
-0.08952 -0.22432 0.71262 0.75244 0.63039 0.115
-0.08961 -0.22454 0.71333 0.75319 0.63229 0.354
-0.08970 -0.22477 0.71405 0.75394 0.63419 -0.035
-0.08978 -0.22499 0.71476 0.75470 0.63609 0.055
-0.08987 -0.22522 0.71547 0.75545 0.63799 0.084
-0.08996 -0.22544 0.71619 0.75620 0.63989 -0.005
-0.09005 -0.22567 0.71690 0.75696 0.64179 -0.166
-0.09014 -0.22589 0.71761 0.75771 0.64369 -0.127
-0.09023 -0.22611 0.71833 0.75846 0.64559 -0.195
-0.09032 -0.22634 0.71904 0.75921 0.64749 0.215
-0.09041 -0.22656 0.71975 0.75997 0.64938 -0.266
-0.09050 -0.22679 0.72047 0.76072 0.65128 -0.135
-0.09059 -0.22701 0.72118 0.76147 0.65318 0.052
-0.09068 -0.22724 0.72189 0.76223 0.65508 0.053
-0.09077 -0.22746 0.72261 0.76298 0.65698 0.018
-0.09086 -0.22769 0.72332 0.76373 0.65888 -0.424
-0.09095 -0.22791 0.72403 0.76449 0.66078 -0.070
-0.09104 -0.22814 0.72475 0.76524 0.66268 -0.296
-0.09113 -0.22836 0.72546 0.76599 0.66458 -0.280
-0.09122 -0.22858 0.72618 0.76675 0.66648 0.174
-0.09131 -0.22881 0.72689 0.76750 0.66838 -0.154
-0.09140 -0.22903 0.72760 0.76826 0.67028 0.085
-0.09149 -0.22926 0.72832 0.76901 0.67218 -0.155
-0.09158 -0.22948 0.72903 0.76976 0.67408 -0.095
-0.09167 -0.22971 0.72974 0.77052 0.67598 -0.186
-0.09176 -0.22993 0.73046 0.77127 0.67788 -0.275
-0.09185 -0.23016 0.73117 0.77202 0.67978 0.025
-0.09194 -0.23038 0.73189 0.77278 0.68168 0.203
-0.09203 -0.23061 0.73260 0.77353 0.68358 0.113
-0.09212 -0.23083 0.73331 0.77428 0.68548 0.054
-0.09220 -0.23106 0.73403 0.77504 0.68739 0.083
-0.09229 -0.23128 0.73474 0.77579 0.68929 -0.424
-0.09238 -0.23151 0.73546 0.77655 0.69119 0.143
-0.09247 -0.23173 0.73617 0.77730 0.69309 -0.096
-0.09256 -0.23196 0.73688 0.77805 0.69499 -0.124
-0.09265 -0.23218 0.73760 0.77881 0.69689 -0.065
-0.09274 -0.23240 0.73831 0.77956 0.69879 -0.154
-0.09283 -0.23263 0.73903 0.78032 0.70069 -0.006
-0.09292 -0.23285 0.73974 0.78107 0.70259 -0.035
-0.09301 -0.23308 0.74045 0.78182 0.70449 -0.214
-0.09310 -0.23330 0.74117 0.78258 0.70640 0.084
-0.09319 -0.23353 0.74188 0.78333 0.70830 0.144
-0.09328 -0.23375 0.74260 0.78409 0.71020 -0.035
-0.09337 -0.23398 0.74331 0.78484 0.71210 -0.125
-0.09346 -0.23420 0.74402 0.78559 0.71400 -0.005
-0.09355 -0.23443 0.74474 0.78635 0.71590 0.024
-0.09364 -0.23465 0.74545 0.78710 0.71780 -0.452
-0.09373 -0.23488 0.74617 0.78786 0.71971 -0.095
-0.09382 -0.23510 0.74688 0.78861 0.72161 0.144
-0.09391 -0.23533 0.74760 0.78937 0.72351 0.323
-0.09400 -0.23555 0.74831 0.79012 0.72541 0.115
-0.09409 -0.23578 0.74902 0.79087 0.72731 -0.064
-0.09418 -0.23600 0.74974 0.79163 0.72922 0.056
-0.09427 -0.23623 0.75045 0.79238 0.73112 0.204
-0.09436 -0.23645 0.75117 0.79314 0.73302 0.264
-0.09445 -0.23668 0.75188 0.79389 0.73492 0.176
-0.09454 -0.23690 0.75260 0.79465 0.73683 0.027
-0.09463 -0.23713 0.75331 0.79540 0.73873 -0.032
-0.09472 -0.23735 0.75403 0.79616 0.74063 0.264
-0.09481 -0.23758 0.75474 0.79691 0.74253 0.263
-0.09490 -0.23780 0.75546 0.79766 0.74444 -0.123
-0.09499 -0.23803 0.75617 0.79842 0.74634 0.026
-0.09508 -0.23825 0.75689 0.79917 0.74824 -0.093
-0.09517 -0.23848 0.75760 0.79993 0.75014 -0.003
-0.09526 -0.23870 0.75831 0.80068 0.75205 -0.092
-0.09535 -0.23893 0.75903 0.80144 0.75395 0.116
-0.09544 -0.23915 0.75974 0.80219 0.75585 -0.034
-0.09553 -0.23938 0.76046 0.80295 0.75776 0.233
-0.09561 -0.23960 0.76117 0.80370 0.75966 0.203
-0.09570 -0.23983 0.76189 0.80446 0.76156 0.412
-0.09579 -0.24005 0.76260 0.80521 0.76347 -0.004
-0.09588 -0.24028 0.76332 0.80597 0.76537 -0.004
-0.09597 -0.24050 0.76403 0.80672 0.76727 0.086
-0.09606 -0.24073 0.76475 0.80748 0.76918 -0.121
-0.09615 -0.24095 0.76546 0.80823 0.77108 -0.062
-0.09624 -0.24118 0.76618 0.80899 0.77298 0.057
-0.09633 -0.24140 0.76689 0.80974 0.77489 0.087
-0.09642 -0.24163 0.76761 0.81050 0.77679 0.236
-0.09651 -0.24185 0.76832 0.81125 0.77870 0.147
-0.09660 -0.24208 0.76904 0.81201 0.78060 -0.091
-0.09669 -0.24230 0.76975 0.81276 0.78250 0.028
-0.09678 -0.24253 0.77047 0.81352 0.78441 -0.210
-0.09687 -0.24275 0.77118 0.81427 0.78631 0.117
-0.09696 -0.24298 0.77190 0.81503 0.78822 -0.090
-0.09705 -0.24320 0.77262 0.81578 0.79012 0.267
-0.09714 -0.24343 0.77333 0.81654 0.79202 0.000
-0.09723 -0.24365 0.77405 0.81729 0.79393 0.209
-0.09732 -0.24388 0.77476 0.81805 0.79583 -0.118
-0.09741 -0.24410 0.77548 0.81880 0.79774 0.090
-0.09750 -0.24433 0.77619 0.81956 0.79964 0.090
-0.09759 -0.24455 0.77691 0.82031 0.80155 0.179
-0.09768 -0.24478 0.77762 0.82107 0.80345 -0.168
-0.09777 -0.24500 0.77834 0.82183 0.80536 -0.407
-0.09786 -0.24523 0.77905 0.82258 0.80726 -0.356
-0.09795 -0.24546 0.77977 0.82334 0.80917 -0.396
-0.09804 -0.24568 0.78048 0.82409 0.81107 0.038
-0.09813 -0.24591 0.78120 0.82485 0.81298 0.104
-0.09822 -0.24613 0.78192 0.82560 0.81488 -0.145
-0.09831 -0.24636 0.78263 0.82636 0.81679 -0.321
-0.09840 -0.24658 0.78335 0.82711 0.81869 -0.131
-0.09849 -0.24681 0.78406 0.82787 0.82060 0.005
-0.09858 -0.24703 0.78478 0.82863 0.82250 -0.172
-0.09867 -0.24726 0.78549 0.82938 0.82441 0.153
-0.09876 -0.24748 0.78621 0.83014 0.82631 -0.107
-0.09885 -0.24771 0.78693 0.83089 0.82822 -0.052
-0.09894 -0.24793 0.78764 0.83165 0.83013 -0.070
-0.09903 -0.24816 0.78836 0.83240 0.83203 -0.173
-0.09912 -0.24838 0.78907 0.83316 0.83394 -0.173
-0.09921 -0.24861 0.78979 0.83392 0.83584 0.034
