x y z dist_scaled dist_frac absorption
0.06962 0.01173 0.55307 0.55756 0.13902 -0.169
0.06972 0.01175 0.55381 0.55831 0.14090 -0.169
0.06981 0.01176 0.55455 0.55905 0.14278 -0.213
0.06990 0.01178 0.55529 0.55980 0.14466 0.004
0.07000 0.01179 0.55603 0.56054 0.14654 0.067
0.07009 0.01181 0.55677 0.56129 0.14842 -0.213
0.07018 0.01182 0.55751 0.56204 0.15031 0.066
0.07028 0.01184 0.55825 0.56278 0.15219 0.023
0.07037 0.01186 0.55899 0.56353 0.15407 -0.060
0.07046 0.01187 0.55973 0.56428 0.15595 0.261
0.07056 0.01189 0.56047 0.56502 0.15783 -0.042
0.07065 0.01190 0.56121 0.56577 0.15971 -0.038
0.07074 0.01192 0.56195 0.56651 0.16160 -0.105
0.07083 0.01193 0.56269 0.56726 0.16348 0.261
0.07093 0.01195 0.56343 0.56801 0.16536 0.282
0.07102 0.01197 0.56417 0.56875 0.16724 0.242
0.07111 0.01198 0.56492 0.56950 0.16912 -0.145
0.07121 0.01200 0.56566 0.57025 0.17101 0.048
0.07130 0.01201 0.56640 0.57099 0.17289 0.328
0.07139 0.01203 0.56714 0.57174 0.17477 0.157
0.07149 0.01204 0.56788 0.57249 0.17665 0.201
0.07158 0.01206 0.56862 0.57323 0.17854 0.007
0.07167 0.01208 0.56936 0.57398 0.18042 0.135
0.07177 0.01209 0.57010 0.57473 0.18230 0.177
0.07186 0.01211 0.57084 0.57547 0.18418 0.135
0.07195 0.01212 0.57158 0.57622 0.18607 0.220
0.07205 0.01214 0.57232 0.57697 0.18795 -0.190
0.07214 0.01215 0.57306 0.57771 0.18983 -0.040
0.07223 0.01217 0.57380 0.57846 0.19172 0.048
0.07233 0.01219 0.57454 0.57921 0.19360 -0.190
0.07242 0.01220 0.57528 0.57995 0.19548 0.132
0.07251 0.01222 0.57603 0.58070 0.19737 -0.383
0.07261 0.01223 0.57677 0.58145 0.19925 0.024
0.07270 0.01225 0.57751 0.58219 0.20113 -0.197
0.07279 0.01226 0.57825 0.58294 0.20302 -0.084
0.07289 0.01228 0.57899 0.58369 0.20490 -0.006
0.07298 0.01230 0.57973 0.58443 0.20678 -0.374
0.07307 0.01231 0.58047 0.58518 0.20867 0.157
0.07317 0.01233 0.58121 0.58593 0.21055 -0.051
0.07326 0.01234 0.58195 0.58668 0.21243 0.266
0.07335 0.01236 0.58269 0.58742 0.21432 -0.007
0.07345 0.01237 0.58344 0.58817 0.21620 -0.166
0.07354 0.01239 0.58418 0.58892 0.21809 -0.083
0.07363 0.01241 0.58492 0.58966 0.21997 -0.063
0.07373 0.01242 0.58566 0.59041 0.22185 -0.053
0.07382 0.01244 0.58640 0.59116 0.22374 0.184
0.07391 0.01245 0.58714 0.59191 0.22562 0.319
0.07401 0.01247 0.58788 0.59265 0.22751 0.145
0.07410 0.01248 0.58862 0.59340 0.22939 0.062
0.07419 0.01250 0.58936 0.59415 0.23127 0.175
0.07429 0.01252 0.59011 0.59490 0.23316 0.151
0.07438 0.01253 0.59085 0.59564 0.23504 0.218
0.07447 0.01255 0.59159 0.59639 0.23693 -0.149
0.07457 0.01256 0.59233 0.59714 0.23881 -0.148
0.07466 0.01258 0.59307 0.59789 0.24070 -0.062
0.07475 0.01259 0.59381 0.59863 0.24258 0.112
0.07485 0.01261 0.59455 0.59938 0.24447 0.046
0.07494 0.01263 0.59530 0.60013 0.24635 -0.040
0.07503 0.01264 0.59604 0.60088 0.24824 -0.063
0.07513 0.01266 0.59678 0.60162 0.25012 -0.212
0.07522 0.01267 0.59752 0.60237 0.25201 0.050
0.07531 0.01269 0.59826 0.60312 0.25389 0.113
0.07541 0.01270 0.59900 0.60387 0.25578 0.048
0.07550 0.01272 0.59975 0.60461 0.25766 0.157
0.07559 0.01274 0.60049 0.60536 0.25955 0.219
0.07569 0.01275 0.60123 0.60611 0.26143 -0.124
0.07578 0.01277 0.60197 0.60686 0.26332 0.072
0.07587 0.01278 0.60271 0.60760 0.26521 0.262
0.07597 0.01280 0.60346 0.60835 0.26709 0.006
0.07606 0.01281 0.60420 0.60910 0.26898 0.026
0.07615 0.01283 0.60494 0.60985 0.27086 0.006
0.07625 0.01285 0.60568 0.61060 0.27275 0.050
0.07634 0.01286 0.60642 0.61134 0.27463 0.005
0.07643 0.01288 0.60716 0.61209 0.27652 -0.210
0.07653 0.01289 0.60791 0.61284 0.27841 0.069
0.07662 0.01291 0.60865 0.61359 0.28029 0.264
0.07671 0.01292 0.60939 0.61434 0.28218 0.069
0.07681 0.01294 0.61013 0.61508 0.28407 -0.058
0.07690 0.01296 0.61088 0.61583 0.28595 -0.035
0.07699 0.01297 0.61162 0.61658 0.28784 0.137
0.07709 0.01299 0.61236 0.61733 0.28972 0.027
0.07718 0.01300 0.61310 0.61808 0.29161 0.027
0.07727 0.01302 0.61384 0.61883 0.29350 -0.058
0.07737 0.01303 0.61459 0.61957 0.29538 0.221
0.07746 0.01305 0.61533 0.62032 0.29727 0.048
0.07755 0.01307 0.61607 0.62107 0.29916 0.136
0.07765 0.01308 0.61681 0.62182 0.30105 0.113
0.07774 0.01310 0.61756 0.62257 0.30293 -0.122
0.07783 0.01311 0.61830 0.62332 0.30482 -0.017
0.07793 0.01313 0.61904 0.62406 0.30671 0.199
0.07802 0.01314 0.61978 0.62481 0.30859 0.154
0.07811 0.01316 0.62052 0.62556 0.31048 0.328
0.07821 0.01318 0.62127 0.62631 0.31237 -0.124
0.07830 0.01319 0.62201 0.62706 0.31426 0.198
0.07840 0.01321 0.62275 0.62781 0.31614 -0.081
0.07849 0.01322 0.62349 0.62855 0.31803 -0.208
0.07858 0.01324 0.62424 0.62930 0.31992 0.112
0.07868 0.01326 0.62498 0.63005 0.32181 0.067
0.07877 0.01327 0.62572 0.63080 0.32369 0.153
0.07886 0.01329 0.62647 0.63155 0.32558 0.092
0.07896 0.01330 0.62721 0.63230 0.32747 0.155
0.07905 0.01332 0.62795 0.63305 0.32936 0.329
0.07914 0.01333 0.62869 0.63380 0.33125 0.306
0.07924 0.01335 0.62944 0.63454 0.33313 0.325
0.07933 0.01337 0.63018 0.63529 0.33502 0.370
0.07942 0.01338 0.63092 0.63604 0.33691 0.305
0.07952 0.01340 0.63166 0.63679 0.33880 0.260
0.07961 0.01341 0.63241 0.63754 0.34069 0.090
0.07970 0.01343 0.63315 0.63829 0.34257 0.262
0.07980 0.01344 0.63389 0.63904 0.34446 0.133
0.07989 0.01346 0.63464 0.63979 0.34635 -0.016
0.07998 0.01348 0.63538 0.64054 0.34824 0.090
0.08008 0.01349 0.63612 0.64128 0.35013 0.243
0.08017 0.01351 0.63687 0.64203 0.35202 -0.062
0.08027 0.01352 0.63761 0.64278 0.35391 -0.082
0.08036 0.01354 0.63835 0.64353 0.35580 -0.168
0.08045 0.01355 0.63909 0.64428 0.35768 -0.003
0.08055 0.01357 0.63984 0.64503 0.35957 -0.113
0.08064 0.01359 0.64058 0.64578 0.36146 0.123
0.08073 0.01360 0.64132 0.64653 0.36335 0.033
0.08083 0.01362 0.64207 0.64728 0.36524 0.093
0.08092 0.01363 0.64281 0.64803 0.36713 -0.155
0.08101 0.01365 0.64355 0.64878 0.36902 -0.249
0.08111 0.01366 0.64430 0.64953 0.37091 -0.090
0.08120 0.01368 0.64504 0.65028 0.37280 -0.088
0.08129 0.01370 0.64578 0.65102 0.37469 0.325
0.08139 0.01371 0.64653 0.65177 0.37658 -0.216
0.08148 0.01373 0.64727 0.65252 0.37847 0.033
0.08158 0.01374 0.64801 0.65327 0.38036 0.126
0.08167 0.01376 0.64876 0.65402 0.38225 0.076
0.08176 0.01378 0.64950 0.65477 0.38414 -0.025
0.08186 0.01379 0.65024 0.65552 0.38603 -0.059
0.08195 0.01381 0.65099 0.65627 0.38792 0.071
0.08204 0.01382 0.65173 0.65702 0.38981 -0.092
0.08214 0.01384 0.65248 0.65777 0.39170 -0.170
0.08223 0.01385 0.65322 0.65852 0.39359 0.048
0.08232 0.01387 0.65396 0.65927 0.39548 0.178
0.08242 0.01389 0.65471 0.66002 0.39737 0.006
0.08251 0.01390 0.65545 0.66077 0.39926 0.050
0.08261 0.01392 0.65619 0.66152 0.40115 0.046
0.08270 0.01393 0.65694 0.66227 0.40304 -0.167
0.08279 0.01395 0.65768 0.66302 0.40493 -0.038
0.08289 0.01396 0.65842 0.66377 0.40682 0.048
0.08298 0.01398 0.65917 0.66452 0.40871 -0.015
0.08307 0.01400 0.65991 0.66527 0.41060 0.113
0.08317 0.01401 0.66066 0.66602 0.41249 0.093
0.08326 0.01403 0.66140 0.66677 0.41438 0.266
0.08335 0.01404 0.66214 0.66752 0.41627 0.007
0.08345 0.01406 0.66289 0.66827 0.41817 0.157
0.08354 0.01408 0.66363 0.66902 0.42006 0.242
0.08364 0.01409 0.66438 0.66977 0.42195 -0.079
0.08373 0.01411 0.66512 0.67052 0.42384 -0.124
0.08382 0.01412 0.66586 0.67127 0.42573 0.113
0.08392 0.01414 0.66661 0.67202 0.42762 0.220
0.08401 0.01415 0.66735 0.67277 0.42951 0.047
0.08410 0.01417 0.66810 0.67352 0.43141 -0.035
0.08420 0.01419 0.66884 0.67427 0.43330 -0.081
0.08429 0.01420 0.66958 0.67502 0.43519 -0.145
0.08438 0.01422 0.67033 0.67577 0.43708 -0.036
0.08448 0.01423 0.67107 0.67652 0.43897 -0.228
0.08457 0.01425 0.67182 0.67727 0.44086 -0.123
0.08467 0.01426 0.67256 0.67802 0.44276 -0.015
0.08476 0.01428 0.67331 0.67877 0.44465 -0.079
0.08485 0.01430 0.67405 0.67952 0.44654 0.092
0.08495 0.01431 0.67480 0.68027 0.44843 0.199
0.08504 0.01433 0.67554 0.68102 0.45032 0.048
0.08513 0.01434 0.67628 0.68177 0.45222 -0.035
0.08523 0.01436 0.67703 0.68252 0.45411 0.050
0.08532 0.01437 0.67777 0.68327 0.45600 0.007
0.08542 0.01439 0.67852 0.68402 0.45789 -0.317
0.08551 0.01441 0.67926 0.68477 0.45979 -0.164
0.08560 0.01442 0.68001 0.68553 0.46168 -0.378
0.08570 0.01444 0.68075 0.68628 0.46357 -0.038
0.08579 0.01445 0.68150 0.68703 0.46546 -0.316
0.08588 0.01447 0.68224 0.68778 0.46736 0.070
0.08598 0.01449 0.68299 0.68853 0.46925 0.134
0.08607 0.01450 0.68373 0.68928 0.47114 -0.099
0.08617 0.01452 0.68447 0.69003 0.47304 0.328
0.08626 0.01453 0.68522 0.69078 0.47493 0.221
0.08635 0.01455 0.68596 0.69153 0.47682 -0.016
0.08645 0.01456 0.68671 0.69228 0.47872 0.089
0.08654 0.01458 0.68745 0.69303 0.48061 -0.167
0.08663 0.01460 0.68820 0.69378 0.48250 -0.061
0.08673 0.01461 0.68894 0.69453 0.48440 0.048
0.08682 0.01463 0.68969 0.69529 0.48629 -0.102
0.08692 0.01464 0.69043 0.69604 0.48818 -0.036
0.08701 0.01466 0.69118 0.69679 0.49008 0.221
0.08710 0.01468 0.69192 0.69754 0.49197 0.052
0.08720 0.01469 0.69267 0.69829 0.49386 0.113
0.08729 0.01471 0.69341 0.69904 0.49576 -0.078
0.08738 0.01472 0.69416 0.69979 0.49765 -0.038
0.08748 0.01474 0.69490 0.70054 0.49955 0.283
0.08757 0.01475 0.69565 0.70129 0.50144 -0.080
0.08767 0.01477 0.69639 0.70205 0.50333 -0.167
0.08776 0.01479 0.69714 0.70280 0.50523 0.348
0.08785 0.01480 0.69788 0.70355 0.50712 0.219
0.08795 0.01482 0.69863 0.70430 0.50902 0.155
0.08804 0.01483 0.69937 0.70505 0.51091 -0.060
0.08813 0.01485 0.70012 0.70580 0.51281 0.199
0.08823 0.01486 0.70087 0.70655 0.51470 0.136
0.08832 0.01488 0.70161 0.70730 0.51660 -0.014
0.08842 0.01490 0.70236 0.70806 0.51849 0.091
0.08851 0.01491 0.70310 0.70881 0.52038 -0.013
0.08860 0.01493 0.70385 0.70956 0.52228 0.006
0.08870 0.01494 0.70459 0.71031 0.52417 -0.036
0.08879 0.01496 0.70534 0.71106 0.52607 0.070
0.08889 0.01498 0.70608 0.71181 0.52796 -0.121
0.08898 0.01499 0.70683 0.71256 0.52986 -0.036
0.08907 0.01501 0.70757 0.71332 0.53175 -0.059
0.08917 0.01502 0.70832 0.71407 0.53365 -0.101
0.08926 0.01504 0.70907 0.71482 0.53555 -0.169
0.08935 0.01505 0.70981 0.71557 0.53744 -0.123
0.08945 0.01507 0.71056 0.71632 0.53934 -0.229
0.08954 0.01509 0.71130 0.71707 0.54123 -0.078
0.08964 0.01510 0.71205 0.71783 0.54313 0.070
0.08973 0.01512 0.71279 0.71858 0.54502 -0.057
0.08982 0.01513 0.71354 0.71933 0.54692 0.135
0.08992 0.01515 0.71429 0.72008 0.54881 0.027
0.09001 0.01517 0.71503 0.72083 0.55071 0.029
0.09011 0.01518 0.71578 0.72159 0.55261 -0.188
0.09020 0.01520 0.71652 0.72234 0.55450 0.006
0.09029 0.01521 0.71727 0.72309 0.55640 -0.185
0.09039 0.01523 0.71801 0.72384 0.55829 0.009
0.09048 0.01524 0.71876 0.72459 0.56019 -0.271
0.09058 0.01526 0.71951 0.72535 0.56209 -0.057
0.09067 0.01528 0.72025 0.72610 0.56398 -0.120
0.09076 0.01529 0.72100 0.72685 0.56588 -0.013
0.09086 0.01531 0.72174 0.72760 0.56778 -0.121
0.09095 0.01532 0.72249 0.72835 0.56967 0.156
0.09104 0.01534 0.72324 0.72911 0.57157 0.049
0.09114 0.01535 0.72398 0.72986 0.57346 0.028
0.09123 0.01537 0.72473 0.73061 0.57536 0.157
0.09133 0.01539 0.72548 0.73136 0.57726 0.028
0.09142 0.01540 0.72622 0.73212 0.57916 0.029
0.09151 0.01542 0.72697 0.73287 0.58105 0.070
0.09161 0.01543 0.72771 0.73362 0.58295 0.050
0.09170 0.01545 0.72846 0.73437 0.58485 0.093
0.09180 0.01547 0.72921 0.73512 0.58674 -0.121
0.09189 0.01548 0.72995 0.73588 0.58864 0.370
0.09198 0.01550 0.73070 0.73663 0.59054 -0.120
0.09208 0.01551 0.73145 0.73738 0.59243 -0.248
0.09217 0.01553 0.73219 0.73813 0.59433 0.095
0.09227 0.01554 0.73294 0.73889 0.59623 -0.032
0.09236 0.01556 0.73369 0.73964 0.59813 0.138
0.09245 0.01558 0.73443 0.74039 0.60002 0.116
0.09255 0.01559 0.73518 0.74114 0.60192 0.029
0.09264 0.01561 0.73592 0.74190 0.60382 -0.226
0.09274 0.01562 0.73667 0.74265 0.60572 0.072
0.09283 0.01564 0.73742 0.74340 0.60762 -0.143
0.09292 0.01566 0.73816 0.74416 0.60951 -0.036
0.09302 0.01567 0.73891 0.74491 0.61141 -0.036
0.09311 0.01569 0.73966 0.74566 0.61331 -0.229
0.09321 0.01570 0.74040 0.74641 0.61521 0.073
0.09330 0.01572 0.74115 0.74717 0.61711 -0.014
0.09339 0.01573 0.74190 0.74792 0.61900 0.030
0.09349 0.01575 0.74264 0.74867 0.62090 -0.055
0.09358 0.01577 0.74339 0.74942 0.62280 0.008
0.09368 0.01578 0.74414 0.75018 0.62470 0.157
0.09377 0.01580 0.74489 0.75093 0.62660 0.007
0.09386 0.01581 0.74563 0.75168 0.62850 0.264
0.09396 0.01583 0.74638 0.75244 0.63039 -0.138
0.09405 0.01585 0.74713 0.75319 0.63229 -0.246
0.09415 0.01586 0.74787 0.75394 0.63419 0.097
0.09424 0.01588 0.74862 0.75470 0.63609 0.223
0.09433 0.01589 0.74937 0.75545 0.63799 0.074
0.09443 0.01591 0.75011 0.75620 0.63989 -0.054
0.09452 0.01593 0.75086 0.75696 0.64179 -0.160
0.09462 0.01594 0.75161 0.75771 0.64369 -0.310
0.09471 0.01596 0.75236 0.75846 0.64559 -0.053
0.09480 0.01597 0.75310 0.75921 0.64749 0.094
0.09490 0.01599 0.75385 0.75997 0.64938 0.309
0.09499 0.01600 0.75460 0.76072 0.65128 0.074
0.09509 0.01602 0.75534 0.76147 0.65318 -0.096
0.09518 0.01604 0.75609 0.76223 0.65508 -0.076
0.09527 0.01605 0.75684 0.76298 0.65698 0.115
0.09537 0.01607 0.75759 0.76373 0.65888 0.053
0.09546 0.01608 0.75833 0.76449 0.66078 -0.034
0.09556 0.01610 0.75908 0.76524 0.66268 0.053
0.09565 0.01612 0.75983 0.76599 0.66458 0.014
0.09575 0.01613 0.76058 0.76675 0.66648 0.010
0.09584 0.01615 0.76132 0.76750 0.66838 0.033
0.09593 0.01616 0.76207 0.76826 0.67028 0.098
0.09603 0.01618 0.76282 0.76901 0.67218 -0.009
0.09612 0.01619 0.76357 0.76976 0.67408 0.118
0.09622 0.01621 0.76431 0.77052 0.67598 0.033
0.09631 0.01623 0.76506 0.77127 0.67788 -0.436
0.09640 0.01624 0.76581 0.77202 0.67978 0.244
0.09650 0.01626 0.76656 0.77278 0.68168 -0.223
0.09659 0.01627 0.76730 0.77353 0.68358 0.093
0.09669 0.01629 0.76805 0.77428 0.68548 -0.076
0.09678 0.01631 0.76880 0.77504 0.68739 -0.031
0.09687 0.01632 0.76955 0.77579 0.68929 -0.078
0.09697 0.01634 0.77029 0.77655 0.69119 0.050
0.09706 0.01635 0.77104 0.77730 0.69309 -0.162
0.09716 0.01637 0.77179 0.77805 0.69499 -0.268
0.09725 0.01638 0.77254 0.77881 0.69689 -0.032
0.09735 0.01640 0.77329 0.77956 0.69879 0.117
0.09744 0.01642 0.77403 0.78032 0.70069 0.179
0.09753 0.01643 0.77478 0.78107 0.70259 0.033
0.09763 0.01645 0.77553 0.78182 0.70449 0.054
0.09772 0.01646 0.77628 0.78258 0.70640 -0.138
0.09782 0.01648 0.77703 0.78333 0.70830 0.224
0.09791 0.01650 0.77777 0.78409 0.71020 -0.264
0.09800 0.01651 0.77852 0.78484 0.71210 0.183
0.09810 0.01653 0.77927 0.78559 0.71400 0.057
0.09819 0.01654 0.78002 0.78635 0.71590 0.037
0.09829 0.01656 0.78077 0.78710 0.71780 -0.071
0.09838 0.01658 0.78151 0.78786 0.71971 -0.133
0.09848 0.01659 0.78226 0.78861 0.72161 -0.048
0.09857 0.01661 0.78301 0.78937 0.72351 -0.090
0.09866 0.01662 0.78376 0.79012 0.72541 0.100
0.09876 0.01664 0.78451 0.79087 0.72731 0.123
0.09885 0.01665 0.78526 0.79163 0.72922 -0.169
0.09895 0.01667 0.78600 0.79238 0.73112 0.031
0.09904 0.01669 0.78675 0.79314 0.73302 -0.098
0.09913 0.01670 0.78750 0.79389 0.73492 -0.162
0.09923 0.01672 0.78825 0.79465 0.73683 0.327
0.09932 0.01673 0.78900 0.79540 0.73873 -0.260
0.09942 0.01675 0.78975 0.79616 0.74063 -0.040
0.09951 0.01677 0.79049 0.79691 0.74253 0.037
0.09961 0.01678 0.79124 0.79766 0.74444 -0.117
0.09970 0.01680 0.79199 0.79842 0.74634 0.005
0.09979 0.01681 0.79274 0.79917 0.74824 0.178
0.09989 0.01683 0.79349 0.79993 0.75014 -0.029
0.09998 0.01685 0.79424 0.80068 0.75205 -0.146
0.10008 0.01686 0.79499 0.80144 0.75395 -0.105
0.10017 0.01688 0.79573 0.80219 0.75585 -0.068
0.10027 0.01689 0.79648 0.80295 0.75776 -0.274
0.10036 0.01691 0.79723 0.80370 0.75966 0.233
0.10045 0.01692 0.79798 0.80446 0.76156 0.084
0.10055 0.01694 0.79873 0.80521 0.76347 0.003
0.10064 0.01696 0.79948 0.80597 0.76537 -0.189
0.10074 0.01697 0.80023 0.80672 0.76727 0.234
0.10083 0.01699 0.80098 0.80748 0.76918 0.021
0.10093 0.01700 0.80173 0.80823 0.77108 0.126
0.10102 0.01702 0.80247 0.80899 0.77298 -0.192
0.10111 0.01704 0.80322 0.80974 0.77489 0.083
0.10121 0.01705 0.80397 0.81050 0.77679 0.108
0.10130 0.01707 0.80472 0.81125 0.77870 -0.041
0.10140 0.01708 0.80547 0.81201 0.78060 0.104
0.10149 0.01710 0.80622 0.81276 0.78250 0.085
0.10159 0.01712 0.80697 0.81352 0.78441 0.020
0.10168 0.01713 0.80772 0.81427 0.78631 -0.212
0.10177 0.01715 0.80847 0.81503 0.78822 0.107
0.10187 0.01716 0.80922 0.81578 0.79012 0.170
0.10196 0.01718 0.80996 0.81654 0.79202 0.149
0.10206 0.01719 0.81071 0.81729 0.79393 0.045
0.10215 0.01721 0.81146 0.81805 0.79583 -0.084
0.10225 0.01723 0.81221 0.81880 0.79774 0.068
0.10234 0.01724 0.81296 0.81956 0.79964 0.211
0.10243 0.01726 0.81371 0.82031 0.80155 -0.018
0.10253 0.01727 0.81446 0.82107 0.80345 0.110
0.10262 0.01729 0.81521 0.82183 0.80536 -0.271
0.10272 0.01731 0.81596 0.82258 0.80726 0.152
0.10281 0.01732 0.81671 0.82334 0.80917 0.025
0.10291 0.01734 0.81746 0.82409 0.81107 -0.271
0.10300 0.01735 0.81821 0.82485 0.81298 0.089
0.10309 0.01737 0.81896 0.82560 0.81488 0.088
0.10319 0.01739 0.81971 0.82636 0.81679 0.069
0.10328 0.01740 0.82046 0.82711 0.81869 0.047
0.10338 0.01742 0.82121 0.82787 0.82060 -0.060
0.10347 0.01743 0.82195 0.82863 0.82250 0.069
0.10357 0.01745 0.82270 0.82938 0.82441 -0.205
0.10366 0.01746 0.82345 0.83014 0.82631 -0.206
0.10376 0.01748 0.82420 0.83089 0.82822 0.110
0.10385 0.01750 0.82495 0.83165 0.83013 0.007
0.10394 0.01751 0.82570 0.83240 0.83203 -0.037
0.10404 0.01753 0.82645 0.83316 0.83394 -0.101
0.10413 0.01754 0.82720 0.83392 0.83584 -0.039
0.10423 0.01756 0.82795 0.83467 0.83775 -0.144
0.10432 0.01758 0.82870 0.83543 0.83965 -0.038
0.10442 0.01759 0.82945 0.83618 0.84156 0.067
0.10451 0.01761 0.83020 0.83694 0.84347 0.025
0.10460 0.01762 0.83095 0.83770 0.84537 -0.060
0.10470 0.01764 0.83170 0.83845 0.84728 -0.079
0.10479 0.01766 0.83245 0.83921 0.84919 0.004
0.10489 0.01767 0.83320 0.83996 0.85109 -0.017
0.10498 0.01769 0.83395 0.84072 0.85300 -0.016
0.10508 0.01770 0.83470 0.84148 0.85491 0.171
0.10517 0.01772 0.83545 0.84223 0.85681 -0.122
0.10527 0.01774 0.83620 0.84299 0.85872 -0.018
0.10536 0.01775 0.83695 0.84374 0.86063 -0.204
0.10545 0.01777 0.83770 0.84450 0.86253 0.151
0.10555 0.01778 0.83845 0.84526 0.86444 0.087
0.10564 0.01780 0.83920 0.84601 0.86635 0.256
0.10574 0.01781 0.83995 0.84677 0.86825 -0.018
0.10583 0.01783 0.84070 0.84753 0.87016 0.047
0.10593 0.01785 0.84145 0.84828 0.87207 0.048
0.10602 0.01786 0.84220 0.84904 0.87397 -0.185
0.10612 0.01788 0.84295 0.84980 0.87588 0.068
0.10621 0.01789 0.84370 0.85055 0.87779 -0.142
0.10630 0.01791 0.84446 0.85131 0.87970 -0.204
0.10640 0.01793 0.84521 0.85206 0.88160 0.089
0.10649 0.01794 0.84596 0.85282 0.88351 0.003
0.10659 0.01796 0.84671 0.85358 0.88542 -0.183
0.10668 0.01797 0.84746 0.85433 0.88733 0.232
0.10678 0.01799 0.84821 0.85509 0.88924 -0.085
0.10687 0.01801 0.84896 0.85585 0.89114 -0.079
0.10697 0.01802 0.84971 0.85660 0.89305 -0.299
0.10706 0.01804 0.85046 0.85736 0.89496 0.031
