x y z dist_scaled dist_frac absorption
0.03290 -0.36163 0.76496 0.84677 0.86825 -0.149
0.03293 -0.36195 0.76564 0.84753 0.87016 -0.045
0.03296 -0.36227 0.76633 0.84828 0.87207 -0.137
0.03299 -0.36260 0.76701 0.84904 0.87397 -0.235
0.03302 -0.36292 0.76769 0.84980 0.87588 -0.052
0.03305 -0.36324 0.76838 0.85055 0.87779 0.112
0.03308 -0.36357 0.76906 0.85131 0.87970 0.104
0.03311 -0.36389 0.76974 0.85206 0.88160 -0.023
0.03313 -0.36421 0.77043 0.85282 0.88351 0.103
0.03316 -0.36454 0.77111 0.85358 0.88542 0.021
0.03319 -0.36486 0.77179 0.85433 0.88733 0.044
0.03322 -0.36518 0.77248 0.85509 0.88924 0.029
0.03325 -0.36550 0.77316 0.85585 0.89114 0.090
0.03328 -0.36583 0.77384 0.85660 0.89305 0.028
0.03331 -0.36615 0.77453 0.85736 0.89496 -0.096
0.03334 -0.36647 0.77521 0.85812 0.89687 0.021
0.03337 -0.36680 0.77589 0.85887 0.89877 -0.054
0.03340 -0.36712 0.77658 0.85963 0.90068 0.231
0.03343 -0.36744 0.77726 0.86039 0.90259 0.112
0.03346 -0.36777 0.77794 0.86114 0.90450 0.044
0.03349 -0.36809 0.77863 0.86190 0.90641 0.066
0.03352 -0.36841 0.77931 0.86266 0.90832 0.472
0.03355 -0.36874 0.78000 0.86342 0.91022 0.354
0.03358 -0.36906 0.78068 0.86417 0.91213 0.569
0.03361 -0.36938 0.78136 0.86493 0.91404 0.534
0.03363 -0.36971 0.78205 0.86569 0.91595 0.337
0.03366 -0.37003 0.78273 0.86644 0.91786 0.392
0.03369 -0.37035 0.78342 0.86720 0.91977 0.444
0.03372 -0.37068 0.78410 0.86796 0.92168 0.106
0.03375 -0.37100 0.78478 0.86871 0.92359 0.197
0.03378 -0.37132 0.78547 0.86947 0.92550 0.037
0.03381 -0.37165 0.78615 0.87023 0.92740 0.036
0.03384 -0.37197 0.78684 0.87099 0.92931 0.018
0.03387 -0.37229 0.78752 0.87174 0.93122 0.266
0.03390 -0.37262 0.78820 0.87250 0.93313 -0.231
0.03393 -0.37294 0.78889 0.87326 0.93504 0.088
0.03396 -0.37326 0.78957 0.87401 0.93695 -0.216
0.03399 -0.37359 0.79026 0.87477 0.93886 0.033
0.03402 -0.37391 0.79094 0.87553 0.94077 -0.127
0.03405 -0.37423 0.79162 0.87629 0.94268 -0.128
0.03408 -0.37456 0.79231 0.87704 0.94459 -0.058
0.03411 -0.37488 0.79299 0.87780 0.94650 -0.143
0.03413 -0.37520 0.79368 0.87856 0.94841 0.031
0.03416 -0.37553 0.79436 0.87932 0.95032 0.010
0.03419 -0.37585 0.79505 0.88007 0.95223 0.226
0.03422 -0.37617 0.79573 0.88083 0.95414 0.064
0.03425 -0.37650 0.79641 0.88159 0.95605 -0.080
0.03428 -0.37682 0.79710 0.88235 0.95796 0.134
0.03431 -0.37715 0.79778 0.88310 0.95987 -0.028
0.03434 -0.37747 0.79847 0.88386 0.96178 -0.133
0.03437 -0.37779 0.79915 0.88462 0.96369 -0.169
0.03440 -0.37812 0.79984 0.88538 0.96560 -0.280
0.03443 -0.37844 0.80052 0.88613 0.96751 -0.119
0.03446 -0.37876 0.80121 0.88689 0.96942 0.079
0.03449 -0.37909 0.80189 0.88765 0.97133 -0.103
0.03452 -0.37941 0.80257 0.88841 0.97324 -0.139
0.03455 -0.37973 0.80326 0.88917 0.97515 -0.121
0.03458 -0.38006 0.80394 0.88992 0.97706 0.021
0.03461 -0.38038 0.80463 0.89068 0.97898 0.076
0.03464 -0.38070 0.80531 0.89144 0.98089 -0.033
0.03466 -0.38103 0.80600 0.89220 0.98280 -0.050
0.03469 -0.38135 0.80668 0.89296 0.98471 0.110
0.03472 -0.38168 0.80737 0.89371 0.98662 0.058
0.03475 -0.38200 0.80805 0.89447 0.98853 0.433
0.03478 -0.38232 0.80874 0.89523 0.99044 0.198
0.03481 -0.38265 0.80942 0.89599 0.99235 0.451
0.03484 -0.38297 0.81011 0.89675 0.99427 0.322
0.03487 -0.38329 0.81079 0.89750 0.99618 0.289
0.03490 -0.38362 0.81148 0.89826 0.99809 0.125
0.03493 -0.38394 0.81216 0.89902 1.00000 0.052
