x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.33448 0.46893 0.46289 0.73894 0.59623 0.932 0.238 1245.557 0.02458
-0.33482 0.46940 0.46336 0.73969 0.59813 0.800 0.226 1245.587 0.02461
-0.33516 0.46988 0.46383 0.74044 0.60003 1.125 0.255 1245.617 0.02463
-0.33550 0.47036 0.46430 0.74119 0.60192 0.670 0.213 1245.647 0.02466
-0.33584 0.47084 0.46477 0.74195 0.60382 1.031 0.247 1245.677 0.02468
-0.33618 0.47131 0.46524 0.74270 0.60572 0.865 0.232 1245.707 0.02471
-0.33652 0.47179 0.46571 0.74345 0.60762 1.327 0.270 1245.736 0.02473
-0.33686 0.47227 0.46618 0.74420 0.60951 0.968 0.241 1245.766 0.02476
-0.33720 0.47275 0.46666 0.74496 0.61141 1.228 0.262 1245.796 0.02478
-0.33754 0.47322 0.46713 0.74571 0.61331 1.029 0.247 1245.826 0.02481
-0.33788 0.47370 0.46760 0.74646 0.61521 0.634 0.209 1245.856 0.02483
-0.33822 0.47418 0.46807 0.74721 0.61711 1.096 0.252 1245.886 0.02486
-0.33856 0.47466 0.46854 0.74797 0.61900 0.933 0.237 1245.916 0.02488
-0.33890 0.47513 0.46901 0.74872 0.62090 1.162 0.258 1245.946 0.02490
-0.33924 0.47561 0.46948 0.74947 0.62280 1.162 0.257 1245.975 0.02493
-0.33958 0.47609 0.46996 0.75022 0.62470 0.863 0.232 1246.005 0.02495
-0.33992 0.47657 0.47043 0.75098 0.62660 0.800 0.226 1246.035 0.02498
-0.34026 0.47704 0.47090 0.75173 0.62850 1.031 0.247 1246.065 0.02500
-0.34061 0.47752 0.47137 0.75248 0.63040 1.064 0.249 1246.095 0.02503
-0.34095 0.47800 0.47184 0.75323 0.63229 0.930 0.237 1246.125 0.02505
-0.34129 0.47848 0.47231 0.75399 0.63419 1.162 0.257 1246.155 0.02508
-0.34163 0.47895 0.47278 0.75474 0.63609 0.897 0.235 1246.185 0.02510
-0.34197 0.47943 0.47326 0.75549 0.63799 0.765 0.222 1246.215 0.02513
-0.34231 0.47991 0.47373 0.75624 0.63989 0.999 0.243 1246.244 0.02515
-0.34265 0.48039 0.47420 0.75700 0.64179 1.259 0.264 1246.274 0.02517
-0.34299 0.48086 0.47467 0.75775 0.64369 1.155 0.257 1246.304 0.02520
-0.34333 0.48134 0.47514 0.75850 0.64559 0.998 0.244 1246.334 0.02522
-0.34367 0.48182 0.47561 0.75926 0.64749 0.865 0.231 1246.364 0.02525
-0.34401 0.48230 0.47609 0.76001 0.64939 0.898 0.235 1246.394 0.02527
-0.34435 0.48278 0.47656 0.76076 0.65129 0.896 0.235 1246.424 0.02530
-0.34469 0.48325 0.47703 0.76151 0.65318 0.633 0.209 1246.454 0.02532
-0.34504 0.48373 0.47750 0.76227 0.65508 1.059 0.249 1246.483 0.02535
-0.34538 0.48421 0.47797 0.76302 0.65698 0.959 0.240 1246.513 0.02537
-0.34572 0.48469 0.47844 0.76377 0.65888 1.126 0.255 1246.543 0.02540
-0.34606 0.48517 0.47892 0.76453 0.66078 1.124 0.254 1246.573 0.02542
-0.34640 0.48564 0.47939 0.76528 0.66268 0.728 0.219 1246.603 0.02545
-0.34674 0.48612 0.47986 0.76603 0.66458 1.025 0.246 1246.633 0.02547
-0.34708 0.48660 0.48033 0.76679 0.66648 0.889 0.235 1246.663 0.02549
-0.34742 0.48708 0.48080 0.76754 0.66838 0.957 0.240 1246.693 0.02552
-0.34776 0.48756 0.48127 0.76829 0.67028 1.023 0.245 1246.722 0.02554
-0.34810 0.48803 0.48175 0.76905 0.67218 0.920 0.238 1246.752 0.02557
-0.34844 0.48851 0.48222 0.76980 0.67408 0.920 0.237 1246.782 0.02559
-0.34879 0.48899 0.48269 0.77055 0.67598 1.251 0.265 1246.812 0.02562
-0.34913 0.48947 0.48316 0.77131 0.67788 1.217 0.263 1246.842 0.02564
-0.34947 0.48995 0.48363 0.77206 0.67978 0.924 0.238 1246.872 0.02567
-0.34981 0.49042 0.48411 0.77281 0.68168 0.957 0.241 1246.902 0.02569
-0.35015 0.49090 0.48458 0.77357 0.68358 0.922 0.237 1246.932 0.02572
-0.35049 0.49138 0.48505 0.77432 0.68549 1.317 0.270 1246.961 0.02574
-0.35083 0.49186 0.48552 0.77507 0.68739 1.015 0.246 1246.991 0.02576
-0.35117 0.49234 0.48599 0.77583 0.68929 1.147 0.257 1247.021 0.02579
-0.35151 0.49281 0.48647 0.77658 0.69119 0.623 0.209 1247.051 0.02581
-0.35185 0.49329 0.48694 0.77733 0.69309 1.315 0.270 1247.081 0.02584
-0.35220 0.49377 0.48741 0.77809 0.69499 0.786 0.226 1247.111 0.02586
-0.35254 0.49425 0.48788 0.77884 0.69689 0.917 0.238 1247.141 0.02589
-0.35288 0.49473 0.48835 0.77959 0.69879 1.449 0.280 1247.171 0.02591
-0.35322 0.49521 0.48883 0.78035 0.70069 1.023 0.247 1247.201 0.02594
-0.35356 0.49568 0.48930 0.78110 0.70259 1.125 0.255 1247.230 0.02596
-0.35390 0.49616 0.48977 0.78186 0.70449 1.490 0.283 1247.260 0.02599
-0.35424 0.49664 0.49024 0.78261 0.70640 0.691 0.216 1247.290 0.02601
-0.35458 0.49712 0.49071 0.78336 0.70830 0.924 0.238 1247.320 0.02604
-0.35493 0.49760 0.49119 0.78412 0.71020 0.661 0.212 1247.350 0.02606
-0.35527 0.49807 0.49166 0.78487 0.71210 1.055 0.250 1247.380 0.02608
-0.35561 0.49855 0.49213 0.78562 0.71400 1.091 0.252 1247.410 0.02611
-0.35595 0.49903 0.49260 0.78638 0.71590 1.221 0.263 1247.440 0.02613
-0.35629 0.49951 0.49308 0.78713 0.71781 1.489 0.283 1247.469 0.02616
-0.35663 0.49999 0.49355 0.78789 0.71971 0.963 0.242 1247.499 0.02618
-0.35697 0.50047 0.49402 0.78864 0.72161 0.961 0.242 1247.529 0.02621
-0.35731 0.50095 0.49449 0.78939 0.72351 1.155 0.259 1247.559 0.02623
-0.35766 0.50142 0.49496 0.79015 0.72541 1.092 0.253 1247.589 0.02626
-0.35800 0.50190 0.49544 0.79090 0.72732 1.127 0.255 1247.619 0.02628
-0.35834 0.50238 0.49591 0.79166 0.72922 1.331 0.271 1247.649 0.02631
-0.35868 0.50286 0.49638 0.79241 0.73112 0.798 0.227 1247.679 0.02633
-0.35902 0.50334 0.49685 0.79316 0.73302 0.968 0.242 1247.708 0.02635
-0.35936 0.50382 0.49733 0.79392 0.73492 1.065 0.251 1247.738 0.02638
-0.35970 0.50430 0.49780 0.79467 0.73683 1.097 0.253 1247.768 0.02640
-0.36004 0.50477 0.49827 0.79543 0.73873 1.358 0.274 1247.798 0.02643
-0.36039 0.50525 0.49874 0.79618 0.74063 0.998 0.245 1247.828 0.02645
-0.36073 0.50573 0.49922 0.79693 0.74253 1.100 0.253 1247.858 0.02648
-0.36107 0.50621 0.49969 0.79769 0.74444 1.065 0.251 1247.888 0.02650
-0.36141 0.50669 0.50016 0.79844 0.74634 1.031 0.247 1247.918 0.02653
-0.36175 0.50717 0.50063 0.79920 0.74824 1.265 0.267 1247.947 0.02655
-0.36209 0.50765 0.50111 0.79995 0.75015 0.766 0.223 1247.977 0.02658
-0.36243 0.50812 0.50158 0.80071 0.75205 1.132 0.257 1248.007 0.02660
-0.36278 0.50860 0.50205 0.80146 0.75395 0.799 0.228 1248.037 0.02662
-0.36312 0.50908 0.50252 0.80221 0.75585 1.069 0.252 1248.067 0.02665
-0.36346 0.50956 0.50300 0.80297 0.75776 1.241 0.265 1248.097 0.02667
-0.36380 0.51004 0.50347 0.80372 0.75966 1.134 0.257 1248.127 0.02670
-0.36414 0.51052 0.50394 0.80448 0.76156 1.005 0.246 1248.157 0.02672
-0.36448 0.51100 0.50441 0.80523 0.76347 1.267 0.268 1248.187 0.02675
-0.36482 0.51148 0.50489 0.80599 0.76537 0.968 0.244 1248.216 0.02677
-0.36517 0.51195 0.50536 0.80674 0.76727 1.165 0.260 1248.246 0.02680
-0.36551 0.51243 0.50583 0.80750 0.76918 0.905 0.238 1248.276 0.02682
-0.36585 0.51291 0.50630 0.80825 0.77108 1.005 0.247 1248.306 0.02685
-0.36619 0.51339 0.50678 0.80901 0.77298 0.975 0.243 1248.336 0.02687
-0.36653 0.51387 0.50725 0.80976 0.77489 0.773 0.226 1248.366 0.02690
-0.36687 0.51435 0.50772 0.81051 0.77679 1.275 0.269 1248.396 0.02692
-0.36722 0.51483 0.50820 0.81127 0.77870 1.009 0.247 1248.426 0.02694
-0.36756 0.51531 0.50867 0.81202 0.78060 0.877 0.235 1248.455 0.02697
-0.36790 0.51579 0.50914 0.81278 0.78250 1.040 0.250 1248.485 0.02699
-0.36824 0.51626 0.50961 0.81353 0.78441 0.838 0.232 1248.515 0.02702
-0.36858 0.51674 0.51009 0.81429 0.78631 1.209 0.264 1248.545 0.02704
-0.36892 0.51722 0.51056 0.81504 0.78822 0.974 0.245 1248.575 0.02707
-0.36927 0.51770 0.51103 0.81580 0.79012 0.940 0.242 1248.605 0.02709
-0.36961 0.51818 0.51151 0.81655 0.79203 1.111 0.257 1248.635 0.02712
-0.36995 0.51866 0.51198 0.81731 0.79393 0.845 0.233 1248.665 0.02714
-0.37029 0.51914 0.51245 0.81806 0.79583 0.913 0.240 1248.694 0.02717
-0.37063 0.51962 0.51292 0.81882 0.79774 0.879 0.237 1248.724 0.02719
-0.37097 0.52010 0.51340 0.81957 0.79964 1.251 0.268 1248.754 0.02721
-0.37132 0.52058 0.51387 0.82033 0.80155 1.114 0.257 1248.784 0.02724
-0.37166 0.52106 0.51434 0.82108 0.80345 1.254 0.268 1248.814 0.02726
-0.37200 0.52153 0.51482 0.82184 0.80536 0.944 0.243 1248.844 0.02729
-0.37234 0.52201 0.51529 0.82259 0.80726 1.341 0.310 1248.874 0.02731
-0.37268 0.52249 0.51576 0.82335 0.80917 0.814 0.231 1248.904 0.02734
-0.37303 0.52297 0.51624 0.82410 0.81107 0.920 0.241 1248.933 0.02736
-0.37337 0.52345 0.51671 0.82486 0.81298 0.751 0.225 1248.963 0.02739
-0.37371 0.52393 0.51718 0.82561 0.81488 0.920 0.240 1248.993 0.02741
-0.37405 0.52441 0.51765 0.82637 0.81679 0.886 0.238 1249.023 0.02744
-0.37439 0.52489 0.51813 0.82712 0.81869 1.158 0.261 1249.053 0.02746
-0.37473 0.52537 0.51860 0.82788 0.82060 0.851 0.235 1249.083 0.02749
-0.37508 0.52585 0.51907 0.82864 0.82250 1.294 0.272 1249.113 0.02751
-0.37542 0.52633 0.51955 0.82939 0.82441 0.714 0.222 1249.143 0.02753
-0.37576 0.52681 0.52002 0.83015 0.82631 1.291 0.273 1249.173 0.02756
-0.37610 0.52729 0.52049 0.83090 0.82822 1.088 0.257 1249.202 0.02758
-0.37644 0.52777 0.52097 0.83166 0.83013 0.991 0.248 1249.232 0.02761
-0.37679 0.52825 0.52144 0.83241 0.83203 0.985 0.249 1249.262 0.02763
-0.37713 0.52872 0.52191 0.83317 0.83394 0.885 0.239 1249.292 0.02766
-0.37747 0.52920 0.52239 0.83392 0.83584 0.956 0.246 1249.322 0.02768
-0.37781 0.52968 0.52286 0.83468 0.83775 0.951 0.246 1249.352 0.02771
-0.37815 0.53016 0.52333 0.83543 0.83966 0.992 0.249 1249.382 0.02773
-0.37850 0.53064 0.52381 0.83619 0.84156 1.335 0.277 1249.412 0.02776
-0.37884 0.53112 0.52428 0.83695 0.84347 1.167 0.264 1249.441 0.02778
-0.37918 0.53160 0.52475 0.83770 0.84537 1.001 0.250 1249.471 0.02780
-0.37952 0.53208 0.52523 0.83846 0.84728 0.925 0.244 1249.501 0.02783
-0.37986 0.53256 0.52570 0.83921 0.84919 0.863 0.237 1249.531 0.02785
-0.38021 0.53304 0.52617 0.83997 0.85109 1.241 0.270 1249.561 0.02788
-0.38055 0.53352 0.52665 0.84072 0.85300 1.032 0.254 1249.591 0.02790
-0.38089 0.53400 0.52712 0.84148 0.85491 0.862 0.239 1249.621 0.02793
-0.38123 0.53448 0.52759 0.84224 0.85681 1.271 0.274 1249.651 0.02795
-0.38157 0.53496 0.52807 0.84299 0.85872 0.899 0.240 1249.680 0.02798
-0.38192 0.53544 0.52854 0.84375 0.86063 1.136 0.263 1249.710 0.02800
-0.38226 0.53592 0.52901 0.84450 0.86253 0.898 0.242 1249.740 0.02803
-0.38260 0.53640 0.52949 0.84526 0.86444 0.898 0.243 1249.770 0.02805
-0.38294 0.53688 0.52996 0.84602 0.86635 0.725 0.226 1249.800 0.02808
-0.38329 0.53736 0.53044 0.84677 0.86825 0.865 0.240 1249.830 0.02810
-0.38363 0.53784 0.53091 0.84753 0.87016 0.798 0.234 1249.860 0.02812
-0.38397 0.53832 0.53138 0.84828 0.87207 1.007 0.253 1249.890 0.02815
-0.38431 0.53880 0.53186 0.84904 0.87398 1.042 0.256 1249.919 0.02817
-0.38465 0.53928 0.53233 0.84980 0.87588 0.975 0.251 1249.949 0.02820
-0.38500 0.53976 0.53280 0.85055 0.87779 1.011 0.254 1249.979 0.02822
-0.38534 0.54024 0.53328 0.85131 0.87970 0.909 0.245 1250.009 0.02825
-0.38568 0.54072 0.53375 0.85206 0.88160 1.119 0.263 1250.039 0.02827
-0.38602 0.54120 0.53422 0.85282 0.88351 1.048 0.258 1250.069 0.02830
-0.38637 0.54168 0.53470 0.85358 0.88542 1.367 0.283 1250.099 0.02832
-0.38671 0.54216 0.53517 0.85433 0.88733 1.016 0.255 1250.129 0.02835
-0.38705 0.54264 0.53565 0.85509 0.88924 0.775 0.232 1250.158 0.02837
-0.38739 0.54312 0.53612 0.85585 0.89114 0.742 0.227 1250.188 0.02839
-0.38774 0.54360 0.53659 0.85660 0.89305 0.886 0.243 1250.218 0.02842
-0.38808 0.54408 0.53707 0.85736 0.89496 1.058 0.259 1250.248 0.02844
-0.38842 0.54456 0.53754 0.85811 0.89687 0.711 0.227 1250.278 0.02847
-0.38876 0.54504 0.53801 0.85887 0.89878 0.532 0.207 1250.308 0.02849
-0.38910 0.54552 0.53849 0.85963 0.90068 0.882 0.245 1250.338 0.02852
-0.38945 0.54600 0.53896 0.86038 0.90259 0.849 0.242 1250.368 0.02854
-0.38979 0.54648 0.53944 0.86114 0.90450 0.678 0.224 1250.398 0.02857
-0.39013 0.54696 0.53991 0.86190 0.90641 0.888 0.245 1250.427 0.02859
-0.39047 0.54744 0.54038 0.86265 0.90832 0.750 0.231 1250.457 0.02862
-0.39082 0.54792 0.54086 0.86341 0.91023 0.676 0.225 1250.487 0.02864
-0.39116 0.54840 0.54133 0.86417 0.91213 0.749 0.233 1250.517 0.02866
-0.39150 0.54888 0.54181 0.86492 0.91404 0.932 0.250 1250.547 0.02869
-0.39184 0.54936 0.54228 0.86568 0.91595 1.177 0.271 1250.577 0.02871
-0.39219 0.54984 0.54275 0.86644 0.91786 0.972 0.254 1250.607 0.02874
-0.39253 0.55032 0.54323 0.86719 0.91977 1.469 0.295 1250.637 0.02876
-0.39287 0.55080 0.54370 0.86795 0.92168 1.050 0.261 1250.666 0.02879
-0.39321 0.55128 0.54418 0.86871 0.92359 1.223 0.276 1250.696 0.02881
-0.39356 0.55176 0.54465 0.86946 0.92550 0.794 0.238 1250.726 0.02884
-0.39390 0.55224 0.54512 0.87022 0.92740 1.081 0.265 1250.756 0.02886
-0.39424 0.55272 0.54560 0.87098 0.92931 0.937 0.252 1250.786 0.02889
-0.39458 0.55320 0.54607 0.87173 0.93122 1.047 0.263 1250.816 0.02891
-0.39493 0.55368 0.54655 0.87249 0.93313 1.160 0.271 1250.846 0.02894
-0.39527 0.55416 0.54702 0.87325 0.93504 1.050 0.263 1250.876 0.02896
-0.39561 0.55464 0.54749 0.87400 0.93695 0.944 0.254 1250.905 0.02898
-0.39595 0.55512 0.54797 0.87476 0.93886 1.167 0.273 1250.935 0.02901
-0.39630 0.55560 0.54844 0.87552 0.94077 1.281 0.283 1250.965 0.02903
-0.39664 0.55608 0.54892 0.87628 0.94268 0.736 0.233 1250.995 0.02906
-0.39698 0.55656 0.54939 0.87703 0.94459 1.208 0.278 1251.025 0.02908
-0.39733 0.55704 0.54987 0.87779 0.94650 0.808 0.243 1251.055 0.02911
-0.39767 0.55752 0.55034 0.87855 0.94841 0.880 0.250 1251.085 0.02913
-0.39801 0.55800 0.55081 0.87930 0.95032 0.519 0.211 1251.115 0.02916
-0.39835 0.55848 0.55129 0.88006 0.95223 0.815 0.244 1251.144 0.02918
-0.39870 0.55896 0.55176 0.88082 0.95414 0.813 0.244 1251.174 0.02921
-0.39904 0.55944 0.55224 0.88157 0.95605 0.408 0.198 1251.204 0.02923
-0.39938 0.55992 0.55271 0.88233 0.95796 0.635 0.225 1251.234 0.02925
-0.39972 0.56040 0.55319 0.88309 0.95987 0.713 0.234 1251.264 0.02928
-0.40007 0.56089 0.55366 0.88385 0.96178 0.892 0.253 1251.294 0.02930
-0.40041 0.56137 0.55413 0.88460 0.96369 0.934 0.257 1251.324 0.02933
-0.40075 0.56185 0.55461 0.88536 0.96560 1.153 0.276 1251.354 0.02935
-0.40110 0.56233 0.55508 0.88612 0.96751 0.789 0.243 1251.384 0.02938
-0.40144 0.56281 0.55556 0.88688 0.96942 1.086 0.271 1251.413 0.02940
-0.40178 0.56329 0.55603 0.88763 0.97133 0.715 0.233 1251.443 0.02943
-0.40212 0.56377 0.55651 0.88839 0.97324 1.058 0.269 1251.473 0.02945
-0.40247 0.56425 0.55698 0.88915 0.97515 1.020 0.266 1251.503 0.02948
-0.40281 0.56473 0.55746 0.88991 0.97706 0.982 0.262 1251.533 0.02950
-0.40315 0.56521 0.55793 0.89066 0.97898 1.399 0.298 1251.563 0.02953
-0.40350 0.56569 0.55840 0.89142 0.98089 1.134 0.277 1251.593 0.02955
-0.40384 0.56617 0.55888 0.89218 0.98280 1.099 0.275 1251.623 0.02957
-0.40418 0.56665 0.55935 0.89294 0.98471 1.102 0.275 1251.652 0.02960
-0.40452 0.56713 0.55983 0.89369 0.98662 1.403 0.301 1251.682 0.02962
-0.40487 0.56761 0.56030 0.89445 0.98853 1.219 0.286 1251.712 0.02965
-0.40521 0.56810 0.56078 0.89521 0.99044 1.029 0.270 1251.742 0.02967
-0.40555 0.56858 0.56125 0.89597 0.99235 1.033 0.270 1251.772 0.02970
-0.40590 0.56906 0.56173 0.89672 0.99427 0.958 0.264 1251.802 0.02972
-0.40624 0.56954 0.56220 0.89748 0.99618 1.035 0.272 1251.832 0.02975
-0.40658 0.57002 0.56268 0.89824 0.99809 1.067 0.276 1251.862 0.02977
-0.40693 0.57050 0.56315 0.89900 1.00000 1.115 0.280 1251.891 0.02980
