x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.43190 0.09691 0.59169 0.73894 0.59623 0.923 0.140 1245.557 0.02458
-0.43234 0.09701 0.59229 0.73969 0.59813 1.123 0.142 1245.587 0.02461
-0.43278 0.09711 0.59290 0.74044 0.60003 1.205 0.148 1245.617 0.02463
-0.43322 0.09721 0.59350 0.74119 0.60192 1.206 0.156 1245.647 0.02466
-0.43366 0.09731 0.59410 0.74195 0.60382 0.780 0.131 1245.677 0.02468
-0.43410 0.09740 0.59470 0.74270 0.60572 0.991 0.144 1245.707 0.02471
-0.43454 0.09750 0.59531 0.74345 0.60762 0.920 0.139 1245.736 0.02473
-0.43498 0.09760 0.59591 0.74420 0.60951 1.088 0.149 1245.766 0.02476
-0.43542 0.09770 0.59651 0.74496 0.61141 0.878 0.137 1245.796 0.02478
-0.43586 0.09780 0.59711 0.74571 0.61331 1.015 0.145 1245.826 0.02481
-0.43630 0.09790 0.59772 0.74646 0.61521 0.931 0.140 1245.856 0.02483
-0.43674 0.09800 0.59832 0.74721 0.61711 0.777 0.130 1245.886 0.02486
-0.43718 0.09809 0.59892 0.74797 0.61900 0.902 0.138 1245.916 0.02488
-0.43762 0.09819 0.59952 0.74872 0.62090 1.040 0.146 1245.946 0.02490
-0.43806 0.09829 0.60013 0.74947 0.62280 0.829 0.133 1245.975 0.02493
-0.43850 0.09839 0.60073 0.75022 0.62470 0.969 0.142 1246.005 0.02495
-0.43894 0.09849 0.60133 0.75098 0.62660 0.997 0.143 1246.035 0.02498
-0.43938 0.09859 0.60193 0.75173 0.62850 0.883 0.136 1246.065 0.02500
-0.43982 0.09869 0.60254 0.75248 0.63040 0.896 0.137 1246.095 0.02503
-0.44026 0.09879 0.60314 0.75323 0.63229 0.953 0.140 1246.125 0.02505
-0.44070 0.09888 0.60374 0.75399 0.63419 1.064 0.147 1246.155 0.02508
-0.44114 0.09898 0.60434 0.75474 0.63609 1.159 0.143 1246.185 0.02510
-0.44158 0.09908 0.60495 0.75549 0.63799 1.102 0.140 1246.215 0.02513
-0.44202 0.09918 0.60555 0.75624 0.63989 1.003 0.143 1246.244 0.02515
-0.44246 0.09928 0.60615 0.75700 0.64179 1.170 0.144 1246.274 0.02517
-0.44290 0.09938 0.60676 0.75775 0.64369 0.961 0.141 1246.304 0.02520
-0.44334 0.09948 0.60736 0.75850 0.64559 0.889 0.136 1246.334 0.02522
-0.44378 0.09958 0.60796 0.75926 0.64749 0.709 0.125 1246.364 0.02525
-0.44422 0.09967 0.60856 0.76001 0.64939 1.028 0.135 1246.394 0.02527
-0.44466 0.09977 0.60917 0.76076 0.65129 0.959 0.140 1246.424 0.02530
-0.44510 0.09987 0.60977 0.76151 0.65318 0.818 0.131 1246.454 0.02532
-0.44554 0.09997 0.61037 0.76227 0.65508 0.791 0.130 1246.483 0.02535
-0.44598 0.10007 0.61098 0.76302 0.65698 0.983 0.141 1246.513 0.02537
-0.44642 0.10017 0.61158 0.76377 0.65888 0.858 0.134 1246.543 0.02540
-0.44686 0.10027 0.61218 0.76453 0.66078 1.105 0.148 1246.573 0.02542
-0.44730 0.10037 0.61279 0.76528 0.66268 1.078 0.138 1246.603 0.02545
-0.44774 0.10046 0.61339 0.76603 0.66458 0.924 0.138 1246.633 0.02547
-0.44818 0.10056 0.61399 0.76679 0.66648 0.951 0.139 1246.663 0.02549
-0.44862 0.10066 0.61459 0.76754 0.66838 1.184 0.144 1246.693 0.02552
-0.44906 0.10076 0.61520 0.76829 0.67028 1.073 0.137 1246.722 0.02554
-0.44950 0.10086 0.61580 0.76905 0.67218 1.128 0.141 1246.752 0.02557
-0.44994 0.10096 0.61640 0.76980 0.67408 1.124 0.140 1246.782 0.02559
-0.45038 0.10106 0.61701 0.77055 0.67598 0.934 0.138 1246.812 0.02562
-0.45082 0.10116 0.61761 0.77131 0.67788 0.932 0.138 1246.842 0.02564
-0.45126 0.10125 0.61821 0.77206 0.67978 1.013 0.142 1246.872 0.02567
-0.45170 0.10135 0.61882 0.77281 0.68168 0.945 0.138 1246.902 0.02569
-0.45214 0.10145 0.61942 0.77357 0.68358 0.795 0.129 1246.932 0.02572
-0.45258 0.10155 0.62002 0.77432 0.68549 0.942 0.129 1246.961 0.02574
-0.45302 0.10165 0.62063 0.77507 0.68739 0.913 0.136 1246.991 0.02576
-0.45346 0.10175 0.62123 0.77583 0.68929 0.915 0.136 1247.021 0.02579
-0.45390 0.10185 0.62183 0.77658 0.69119 0.941 0.138 1247.051 0.02581
-0.45434 0.10195 0.62244 0.77733 0.69309 1.076 0.145 1247.081 0.02584
-0.45478 0.10204 0.62304 0.77809 0.69499 0.886 0.134 1247.111 0.02586
-0.45522 0.10214 0.62364 0.77884 0.69689 0.858 0.133 1247.141 0.02589
-0.45566 0.10224 0.62425 0.77959 0.69879 0.882 0.134 1247.171 0.02591
-0.45610 0.10234 0.62485 0.78035 0.70069 0.816 0.130 1247.201 0.02594
-0.45654 0.10244 0.62545 0.78110 0.70259 0.977 0.139 1247.230 0.02596
-0.45699 0.10254 0.62606 0.78186 0.70449 1.085 0.145 1247.260 0.02599
-0.45743 0.10264 0.62666 0.78261 0.70640 1.001 0.141 1247.290 0.02601
-0.45787 0.10274 0.62726 0.78336 0.70830 1.094 0.137 1247.320 0.02604
-0.45831 0.10284 0.62787 0.78412 0.71020 0.838 0.131 1247.350 0.02606
-0.45875 0.10293 0.62847 0.78487 0.71210 0.851 0.132 1247.380 0.02608
-0.45919 0.10303 0.62908 0.78562 0.71400 0.825 0.130 1247.410 0.02611
-0.45963 0.10313 0.62968 0.78638 0.71590 1.145 0.140 1247.440 0.02613
-0.46007 0.10323 0.63028 0.78713 0.71781 1.134 0.139 1247.469 0.02616
-0.46051 0.10333 0.63089 0.78789 0.71971 1.222 0.136 1247.499 0.02618
-0.46095 0.10343 0.63149 0.78864 0.72161 1.039 0.142 1247.529 0.02621
-0.46139 0.10353 0.63209 0.78939 0.72351 0.961 0.137 1247.559 0.02623
-0.46183 0.10363 0.63270 0.79015 0.72541 1.015 0.140 1247.589 0.02626
-0.46227 0.10373 0.63330 0.79090 0.72732 0.713 0.121 1247.619 0.02628
-0.46271 0.10382 0.63390 0.79166 0.72922 1.072 0.135 1247.649 0.02631
-0.46315 0.10392 0.63451 0.79241 0.73112 0.870 0.131 1247.679 0.02633
-0.46359 0.10402 0.63511 0.79316 0.73302 0.929 0.135 1247.708 0.02635
-0.46404 0.10412 0.63572 0.79392 0.73492 1.068 0.143 1247.738 0.02638
-0.46448 0.10422 0.63632 0.79467 0.73683 1.110 0.138 1247.768 0.02640
-0.46492 0.10432 0.63692 0.79543 0.73873 0.764 0.125 1247.798 0.02643
-0.46536 0.10442 0.63753 0.79618 0.74063 1.131 0.138 1247.828 0.02645
-0.46580 0.10452 0.63813 0.79693 0.74253 0.841 0.130 1247.858 0.02648
-0.46624 0.10462 0.63874 0.79769 0.74444 0.973 0.137 1247.888 0.02650
-0.46668 0.10471 0.63934 0.79844 0.74634 0.783 0.126 1247.918 0.02653
-0.46712 0.10481 0.63994 0.79920 0.74824 0.979 0.138 1247.947 0.02655
-0.46756 0.10491 0.64055 0.79995 0.75015 0.865 0.131 1247.977 0.02658
-0.46800 0.10501 0.64115 0.80071 0.75205 1.009 0.139 1248.007 0.02660
-0.46844 0.10511 0.64176 0.80146 0.75395 1.075 0.143 1248.037 0.02662
-0.46889 0.10521 0.64236 0.80221 0.75585 1.005 0.131 1248.067 0.02665
-0.46933 0.10531 0.64296 0.80297 0.75776 0.952 0.136 1248.097 0.02667
-0.46977 0.10541 0.64357 0.80372 0.75966 1.031 0.132 1248.127 0.02670
-0.47021 0.10551 0.64417 0.80448 0.76156 0.913 0.133 1248.157 0.02672
-0.47065 0.10560 0.64478 0.80523 0.76347 0.871 0.131 1248.187 0.02675
-0.47109 0.10570 0.64538 0.80599 0.76537 0.977 0.128 1248.216 0.02677
-0.47153 0.10580 0.64598 0.80674 0.76727 1.016 0.139 1248.246 0.02680
-0.47197 0.10590 0.64659 0.80750 0.76918 1.014 0.131 1248.276 0.02682
-0.47241 0.10600 0.64719 0.80825 0.77108 0.842 0.129 1248.306 0.02685
-0.47285 0.10610 0.64780 0.80901 0.77298 0.905 0.132 1248.336 0.02687
-0.47330 0.10620 0.64840 0.80976 0.77489 1.026 0.122 1248.366 0.02690
-0.47374 0.10630 0.64901 0.81051 0.77679 0.983 0.129 1248.396 0.02692
-0.47418 0.10640 0.64961 0.81127 0.77870 0.971 0.136 1248.426 0.02694
-0.47462 0.10650 0.65021 0.81202 0.78060 1.112 0.136 1248.455 0.02697
-0.47506 0.10659 0.65082 0.81278 0.78250 0.955 0.135 1248.485 0.02699
-0.47550 0.10669 0.65142 0.81353 0.78441 0.994 0.129 1248.515 0.02702
-0.47594 0.10679 0.65203 0.81429 0.78631 0.877 0.130 1248.545 0.02704
-0.47638 0.10689 0.65263 0.81504 0.78822 0.875 0.130 1248.575 0.02707
-0.47682 0.10699 0.65324 0.81580 0.79012 0.772 0.124 1248.605 0.02709
-0.47727 0.10709 0.65384 0.81655 0.79203 0.926 0.133 1248.635 0.02712
-0.47771 0.10719 0.65445 0.81731 0.79393 0.951 0.126 1248.665 0.02714
-0.47815 0.10729 0.65505 0.81806 0.79583 0.835 0.127 1248.694 0.02717
-0.47859 0.10739 0.65565 0.81882 0.79774 1.080 0.133 1248.724 0.02719
-0.47903 0.10749 0.65626 0.81957 0.79964 1.153 0.137 1248.754 0.02721
-0.47947 0.10758 0.65686 0.82033 0.80155 1.064 0.133 1248.784 0.02724
-0.47991 0.10768 0.65747 0.82108 0.80345 0.908 0.131 1248.814 0.02726
-0.48035 0.10778 0.65807 0.82184 0.80536 1.359 0.132 1248.844 0.02729
-0.48080 0.10788 0.65868 0.82259 0.80726 0.880 0.130 1248.874 0.02731
-0.48124 0.10798 0.65928 0.82335 0.80917 1.255 0.127 1248.904 0.02734
-0.48168 0.10808 0.65989 0.82410 0.81107 0.866 0.129 1248.933 0.02736
-0.48212 0.10818 0.66049 0.82486 0.81298 0.828 0.126 1248.963 0.02739
-0.48256 0.10828 0.66110 0.82561 0.81488 0.942 0.133 1248.993 0.02741
-0.48300 0.10838 0.66170 0.82637 0.81679 1.068 0.124 1249.023 0.02744
-0.48344 0.10848 0.66231 0.82712 0.81869 1.029 0.129 1249.053 0.02746
-0.48389 0.10858 0.66291 0.82788 0.82060 1.003 0.136 1249.083 0.02749
-0.48433 0.10867 0.66352 0.82864 0.82250 1.105 0.126 1249.113 0.02751
-0.48477 0.10877 0.66412 0.82939 0.82441 1.397 0.140 1249.143 0.02753
-0.48521 0.10887 0.66473 0.83015 0.82631 1.154 0.136 1249.173 0.02756
-0.48565 0.10897 0.66533 0.83090 0.82822 1.103 0.133 1249.202 0.02758
-0.48609 0.10907 0.66594 0.83166 0.83013 0.833 0.126 1249.232 0.02761
-0.48654 0.10917 0.66654 0.83241 0.83203 0.934 0.124 1249.262 0.02763
-0.48698 0.10927 0.66715 0.83317 0.83394 0.999 0.127 1249.292 0.02766
-0.48742 0.10937 0.66775 0.83392 0.83584 0.958 0.133 1249.322 0.02768
-0.48786 0.10947 0.66836 0.83468 0.83775 0.843 0.126 1249.352 0.02771
-0.48830 0.10957 0.66896 0.83543 0.83966 1.146 0.128 1249.382 0.02773
-0.48874 0.10967 0.66957 0.83619 0.84156 1.160 0.136 1249.412 0.02776
-0.48919 0.10976 0.67017 0.83695 0.84347 0.893 0.129 1249.441 0.02778
-0.48963 0.10986 0.67078 0.83770 0.84537 1.018 0.128 1249.471 0.02780
-0.49007 0.10996 0.67138 0.83846 0.84728 1.055 0.122 1249.501 0.02783
-0.49051 0.11006 0.67199 0.83921 0.84919 1.192 0.129 1249.531 0.02785
-0.49095 0.11016 0.67259 0.83997 0.85109 0.864 0.127 1249.561 0.02788
-0.49139 0.11026 0.67320 0.84072 0.85300 0.827 0.125 1249.591 0.02790
-0.49184 0.11036 0.67380 0.84148 0.85491 0.850 0.126 1249.621 0.02793
-0.49228 0.11046 0.67441 0.84224 0.85681 1.012 0.135 1249.651 0.02795
-0.49272 0.11056 0.67501 0.84299 0.85872 1.124 0.133 1249.680 0.02798
-0.49316 0.11066 0.67562 0.84375 0.86063 1.061 0.138 1249.710 0.02800
-0.49360 0.11076 0.67622 0.84450 0.86253 0.999 0.127 1249.740 0.02803
-0.49404 0.11085 0.67683 0.84526 0.86444 1.023 0.128 1249.770 0.02805
-0.49449 0.11095 0.67743 0.84602 0.86635 0.920 0.122 1249.800 0.02808
-0.49493 0.11105 0.67804 0.84677 0.86825 0.794 0.122 1249.830 0.02810
-0.49537 0.11115 0.67864 0.84753 0.87016 0.879 0.127 1249.860 0.02812
-0.49581 0.11125 0.67925 0.84828 0.87207 0.942 0.123 1249.890 0.02815
-0.49625 0.11135 0.67985 0.84904 0.87398 1.042 0.128 1249.919 0.02817
-0.49670 0.11145 0.68046 0.84980 0.87588 1.254 0.125 1249.949 0.02820
-0.49714 0.11155 0.68106 0.85055 0.87779 1.016 0.119 1249.979 0.02822
-0.49758 0.11165 0.68167 0.85131 0.87970 0.934 0.130 1250.009 0.02825
-0.49802 0.11175 0.68228 0.85206 0.88160 1.102 0.124 1250.039 0.02827
-0.49846 0.11185 0.68288 0.85282 0.88351 1.082 0.130 1250.069 0.02830
-0.49891 0.11195 0.68349 0.85358 0.88542 1.098 0.124 1250.099 0.02832
-0.49935 0.11204 0.68409 0.85433 0.88733 1.035 0.135 1250.129 0.02835
-0.49979 0.11214 0.68470 0.85509 0.88924 0.923 0.129 1250.158 0.02837
-0.50023 0.11224 0.68530 0.85585 0.89114 0.863 0.125 1250.188 0.02839
-0.50067 0.11234 0.68591 0.85660 0.89305 0.791 0.121 1250.218 0.02842
-0.50112 0.11244 0.68651 0.85736 0.89496 0.925 0.129 1250.248 0.02844
-0.50156 0.11254 0.68712 0.85811 0.89687 0.862 0.125 1250.278 0.02847
-0.50200 0.11264 0.68773 0.85887 0.89878 0.667 0.113 1250.308 0.02849
-0.50244 0.11274 0.68833 0.85963 0.90068 0.789 0.121 1250.338 0.02852
-0.50288 0.11284 0.68894 0.86038 0.90259 0.762 0.120 1250.368 0.02854
-0.50333 0.11294 0.68954 0.86114 0.90450 0.681 0.114 1250.398 0.02857
-0.50377 0.11304 0.69015 0.86190 0.90641 0.657 0.112 1250.427 0.02859
-0.50421 0.11314 0.69075 0.86265 0.90832 0.555 0.105 1250.457 0.02862
-0.50465 0.11323 0.69136 0.86341 0.91023 0.594 0.108 1250.487 0.02864
-0.50510 0.11333 0.69197 0.86417 0.91213 0.486 0.100 1250.517 0.02866
-0.50554 0.11343 0.69257 0.86492 0.91404 0.399 0.092 1250.547 0.02869
-0.50598 0.11353 0.69318 0.86568 0.91595 0.909 0.127 1250.577 0.02871
-0.50642 0.11363 0.69378 0.86644 0.91786 0.854 0.124 1250.607 0.02874
-0.50686 0.11373 0.69439 0.86719 0.91977 0.826 0.122 1250.637 0.02876
-0.50731 0.11383 0.69500 0.86795 0.92168 0.922 0.128 1250.666 0.02879
-0.50775 0.11393 0.69560 0.86871 0.92359 0.860 0.124 1250.696 0.02881
-0.50819 0.11403 0.69621 0.86946 0.92550 0.701 0.114 1250.726 0.02884
-0.50863 0.11413 0.69681 0.87022 0.92740 0.542 0.104 1250.756 0.02886
-0.50908 0.11423 0.69742 0.87098 0.92931 0.542 0.103 1250.786 0.02889
-0.50952 0.11433 0.69803 0.87173 0.93122 0.724 0.116 1250.816 0.02891
-0.50996 0.11443 0.69863 0.87249 0.93313 0.676 0.112 1250.846 0.02894
-0.51040 0.11453 0.69924 0.87325 0.93504 0.698 0.114 1250.876 0.02896
-0.51085 0.11462 0.69984 0.87400 0.93695 0.915 0.127 1250.905 0.02898
-0.51129 0.11472 0.70045 0.87476 0.93886 0.784 0.119 1250.935 0.02901
-0.51173 0.11482 0.70106 0.87552 0.94077 0.878 0.117 1250.965 0.02903
-0.51217 0.11492 0.70166 0.87628 0.94268 1.121 0.123 1250.995 0.02906
-0.51262 0.11502 0.70227 0.87703 0.94459 1.165 0.118 1251.025 0.02908
-0.51306 0.11512 0.70287 0.87779 0.94650 0.937 0.112 1251.055 0.02911
-0.51350 0.11522 0.70348 0.87855 0.94841 0.875 0.124 1251.085 0.02913
-0.51394 0.11532 0.70409 0.87930 0.95032 0.753 0.117 1251.115 0.02916
-0.51439 0.11542 0.70469 0.88006 0.95223 1.163 0.125 1251.144 0.02918
-0.51483 0.11552 0.70530 0.88082 0.95414 0.908 0.126 1251.174 0.02921
-0.51527 0.11562 0.70591 0.88157 0.95605 0.870 0.124 1251.204 0.02923
-0.51571 0.11572 0.70651 0.88233 0.95796 0.872 0.116 1251.234 0.02925
-0.51616 0.11582 0.70712 0.88309 0.95987 1.025 0.125 1251.264 0.02928
-0.51660 0.11592 0.70773 0.88385 0.96178 1.000 0.123 1251.294 0.02930
-0.51704 0.11601 0.70833 0.88460 0.96369 1.047 0.126 1251.324 0.02933
-0.51748 0.11611 0.70894 0.88536 0.96560 0.904 0.125 1251.354 0.02935
-0.51793 0.11621 0.70954 0.88612 0.96751 0.973 0.122 1251.384 0.02938
-0.51837 0.11631 0.71015 0.88688 0.96942 0.913 0.126 1251.413 0.02940
-0.51881 0.11641 0.71076 0.88763 0.97133 0.983 0.115 1251.443 0.02943
-0.51925 0.11651 0.71136 0.88839 0.97324 0.934 0.119 1251.473 0.02945
-0.51970 0.11661 0.71197 0.88915 0.97515 1.028 0.125 1251.503 0.02948
-0.52014 0.11671 0.71258 0.88991 0.97706 1.147 0.123 1251.533 0.02950
-0.52058 0.11681 0.71318 0.89066 0.97898 0.931 0.119 1251.563 0.02953
-0.52103 0.11691 0.71379 0.89142 0.98089 1.074 0.119 1251.593 0.02955
-0.52147 0.11701 0.71440 0.89218 0.98280 1.001 0.123 1251.623 0.02957
-0.52191 0.11711 0.71500 0.89294 0.98471 1.190 0.125 1251.652 0.02960
-0.52235 0.11721 0.71561 0.89369 0.98662 0.952 0.120 1251.682 0.02962
-0.52280 0.11731 0.71622 0.89445 0.98853 0.845 0.121 1251.712 0.02965
-0.52324 0.11741 0.71682 0.89521 0.99044 0.904 0.124 1251.742 0.02967
-0.52368 0.11750 0.71743 0.89597 0.99235 0.877 0.123 1251.772 0.02970
-0.52412 0.11760 0.71804 0.89672 0.99427 1.043 0.117 1251.802 0.02972
-0.52457 0.11770 0.71864 0.89748 0.99618 0.984 0.121 1251.832 0.02975
-0.52501 0.11780 0.71925 0.89824 0.99809 1.005 0.122 1251.862 0.02977
-0.52545 0.11790 0.71986 0.89900 1.00000 0.816 0.119 1251.891 0.02980
