x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.12035 -0.35780 0.63523 0.73894 0.59623 1.025 0.043 1245.557 0.02458
0.12048 -0.35817 0.63588 0.73969 0.59813 0.980 0.042 1245.587 0.02461
0.12060 -0.35853 0.63652 0.74044 0.60003 1.029 0.043 1245.617 0.02463
0.12072 -0.35890 0.63717 0.74119 0.60192 1.061 0.044 1245.647 0.02466
0.12084 -0.35926 0.63782 0.74195 0.60382 1.030 0.043 1245.677 0.02468
0.12097 -0.35963 0.63847 0.74270 0.60572 1.040 0.044 1245.707 0.02471
0.12109 -0.35999 0.63911 0.74345 0.60762 0.990 0.043 1245.736 0.02473
0.12121 -0.36035 0.63976 0.74420 0.60951 1.057 0.044 1245.766 0.02476
0.12133 -0.36072 0.64041 0.74496 0.61141 1.017 0.043 1245.796 0.02478
0.12146 -0.36108 0.64105 0.74571 0.61331 1.066 0.044 1245.826 0.02481
0.12158 -0.36145 0.64170 0.74646 0.61521 0.992 0.043 1245.856 0.02483
0.12170 -0.36181 0.64235 0.74721 0.61711 1.040 0.042 1245.886 0.02486
0.12182 -0.36218 0.64299 0.74797 0.61900 1.055 0.043 1245.916 0.02488
0.12195 -0.36254 0.64364 0.74872 0.62090 1.078 0.043 1245.946 0.02490
0.12207 -0.36290 0.64429 0.74947 0.62280 1.121 0.044 1245.975 0.02493
0.12219 -0.36327 0.64493 0.75022 0.62470 1.055 0.043 1246.005 0.02495
0.12231 -0.36363 0.64558 0.75098 0.62660 0.978 0.041 1246.035 0.02498
0.12244 -0.36400 0.64623 0.75173 0.62850 1.079 0.043 1246.065 0.02500
0.12256 -0.36436 0.64687 0.75248 0.63040 1.069 0.043 1246.095 0.02503
0.12268 -0.36473 0.64752 0.75323 0.63229 0.967 0.041 1246.125 0.02505
0.12280 -0.36509 0.64817 0.75399 0.63419 1.025 0.042 1246.155 0.02508
0.12293 -0.36546 0.64882 0.75474 0.63609 1.048 0.043 1246.185 0.02510
0.12305 -0.36582 0.64946 0.75549 0.63799 0.978 0.041 1246.215 0.02513
0.12317 -0.36619 0.65011 0.75624 0.63989 1.061 0.043 1246.244 0.02515
0.12330 -0.36655 0.65076 0.75700 0.64179 1.151 0.045 1246.274 0.02517
0.12342 -0.36691 0.65140 0.75775 0.64369 1.052 0.043 1246.304 0.02520
0.12354 -0.36728 0.65205 0.75850 0.64559 1.019 0.042 1246.334 0.02522
0.12366 -0.36764 0.65270 0.75926 0.64749 0.981 0.041 1246.364 0.02525
0.12379 -0.36801 0.65335 0.76001 0.64939 1.081 0.043 1246.394 0.02527
0.12391 -0.36837 0.65399 0.76076 0.65129 1.025 0.042 1246.424 0.02530
0.12403 -0.36874 0.65464 0.76151 0.65318 1.020 0.042 1246.454 0.02532
0.12415 -0.36910 0.65529 0.76227 0.65508 0.967 0.041 1246.483 0.02535
0.12428 -0.36947 0.65594 0.76302 0.65698 1.060 0.043 1246.513 0.02537
0.12440 -0.36983 0.65658 0.76377 0.65888 1.093 0.043 1246.543 0.02540
0.12452 -0.37020 0.65723 0.76453 0.66078 1.051 0.043 1246.573 0.02542
0.12464 -0.37056 0.65788 0.76528 0.66268 1.081 0.043 1246.603 0.02545
0.12477 -0.37092 0.65852 0.76603 0.66458 0.996 0.043 1246.633 0.02547
0.12489 -0.37129 0.65917 0.76679 0.66648 1.068 0.043 1246.663 0.02549
0.12501 -0.37165 0.65982 0.76754 0.66838 0.917 0.040 1246.693 0.02552
0.12513 -0.37202 0.66047 0.76829 0.67028 1.007 0.043 1246.722 0.02554
0.12526 -0.37238 0.66111 0.76905 0.67218 1.029 0.043 1246.752 0.02557
0.12538 -0.37275 0.66176 0.76980 0.67408 1.077 0.044 1246.782 0.02559
0.12550 -0.37311 0.66241 0.77055 0.67598 0.960 0.042 1246.812 0.02562
0.12563 -0.37348 0.66306 0.77131 0.67788 1.002 0.043 1246.842 0.02564
0.12575 -0.37384 0.66371 0.77206 0.67978 1.059 0.044 1246.872 0.02567
0.12587 -0.37421 0.66435 0.77281 0.68168 1.040 0.042 1246.902 0.02569
0.12599 -0.37457 0.66500 0.77357 0.68358 0.970 0.042 1246.932 0.02572
0.12612 -0.37494 0.66565 0.77432 0.68549 0.960 0.041 1246.961 0.02574
0.12624 -0.37530 0.66630 0.77507 0.68739 0.971 0.041 1246.991 0.02576
0.12636 -0.37567 0.66694 0.77583 0.68929 1.030 0.042 1247.021 0.02579
0.12648 -0.37603 0.66759 0.77658 0.69119 0.974 0.041 1247.051 0.02581
0.12661 -0.37640 0.66824 0.77733 0.69309 1.067 0.043 1247.081 0.02584
0.12673 -0.37676 0.66889 0.77809 0.69499 1.026 0.042 1247.111 0.02586
0.12685 -0.37713 0.66953 0.77884 0.69689 1.072 0.045 1247.141 0.02589
0.12698 -0.37749 0.67018 0.77959 0.69879 1.049 0.043 1247.171 0.02591
0.12710 -0.37786 0.67083 0.78035 0.70069 0.975 0.041 1247.201 0.02594
0.12722 -0.37822 0.67148 0.78110 0.70259 0.980 0.041 1247.230 0.02596
0.12734 -0.37859 0.67213 0.78186 0.70449 1.073 0.043 1247.260 0.02599
0.12747 -0.37895 0.67277 0.78261 0.70640 0.957 0.041 1247.290 0.02601
0.12759 -0.37932 0.67342 0.78336 0.70830 0.932 0.040 1247.320 0.02604
0.12771 -0.37968 0.67407 0.78412 0.71020 0.994 0.041 1247.350 0.02606
0.12783 -0.38005 0.67472 0.78487 0.71210 1.008 0.042 1247.380 0.02608
0.12796 -0.38041 0.67537 0.78562 0.71400 0.963 0.043 1247.410 0.02611
0.12808 -0.38078 0.67601 0.78638 0.71590 0.968 0.041 1247.440 0.02613
0.12820 -0.38114 0.67666 0.78713 0.71781 1.018 0.042 1247.469 0.02616
0.12833 -0.38151 0.67731 0.78789 0.71971 1.049 0.043 1247.499 0.02618
0.12845 -0.38187 0.67796 0.78864 0.72161 1.002 0.042 1247.529 0.02621
0.12857 -0.38224 0.67861 0.78939 0.72351 1.004 0.042 1247.559 0.02623
0.12869 -0.38260 0.67925 0.79015 0.72541 1.105 0.044 1247.589 0.02626
0.12882 -0.38297 0.67990 0.79090 0.72732 0.930 0.040 1247.619 0.02628
0.12894 -0.38333 0.68055 0.79166 0.72922 1.037 0.042 1247.649 0.02631
0.12906 -0.38370 0.68120 0.79241 0.73112 1.089 0.043 1247.679 0.02633
0.12919 -0.38406 0.68185 0.79316 0.73302 1.036 0.042 1247.708 0.02635
0.12931 -0.38443 0.68250 0.79392 0.73492 1.000 0.042 1247.738 0.02638
0.12943 -0.38479 0.68314 0.79467 0.73683 1.011 0.042 1247.768 0.02640
0.12955 -0.38516 0.68379 0.79543 0.73873 0.996 0.042 1247.798 0.02643
0.12968 -0.38552 0.68444 0.79618 0.74063 1.103 0.044 1247.828 0.02645
0.12980 -0.38589 0.68509 0.79693 0.74253 0.916 0.040 1247.858 0.02648
0.12992 -0.38625 0.68574 0.79769 0.74444 0.950 0.041 1247.888 0.02650
0.13005 -0.38662 0.68639 0.79844 0.74634 1.021 0.042 1247.918 0.02653
0.13017 -0.38698 0.68703 0.79920 0.74824 0.971 0.041 1247.947 0.02655
0.13029 -0.38735 0.68768 0.79995 0.75015 1.088 0.044 1247.977 0.02658
0.13041 -0.38771 0.68833 0.80071 0.75205 1.045 0.043 1248.007 0.02660
0.13054 -0.38808 0.68898 0.80146 0.75395 1.066 0.043 1248.037 0.02662
0.13066 -0.38844 0.68963 0.80221 0.75585 0.973 0.042 1248.067 0.02665
0.13078 -0.38881 0.69028 0.80297 0.75776 1.011 0.042 1248.097 0.02667
0.13091 -0.38918 0.69093 0.80372 0.75966 1.003 0.042 1248.127 0.02670
0.13103 -0.38954 0.69157 0.80448 0.76156 1.069 0.043 1248.157 0.02672
0.13115 -0.38991 0.69222 0.80523 0.76347 1.023 0.042 1248.187 0.02675
0.13127 -0.39027 0.69287 0.80599 0.76537 0.992 0.042 1248.216 0.02677
0.13140 -0.39064 0.69352 0.80674 0.76727 0.970 0.041 1248.246 0.02680
0.13152 -0.39100 0.69417 0.80750 0.76918 0.979 0.041 1248.276 0.02682
0.13164 -0.39137 0.69482 0.80825 0.77108 0.899 0.040 1248.306 0.02685
0.13177 -0.39173 0.69547 0.80901 0.77298 0.905 0.040 1248.336 0.02687
0.13189 -0.39210 0.69611 0.80976 0.77489 0.931 0.040 1248.366 0.02690
0.13201 -0.39246 0.69676 0.81051 0.77679 0.977 0.041 1248.396 0.02692
0.13213 -0.39283 0.69741 0.81127 0.77870 0.887 0.039 1248.426 0.02694
0.13226 -0.39319 0.69806 0.81202 0.78060 0.856 0.039 1248.455 0.02697
0.13238 -0.39356 0.69871 0.81278 0.78250 0.832 0.038 1248.485 0.02699
0.13250 -0.39393 0.69936 0.81353 0.78441 0.838 0.038 1248.515 0.02702
0.13263 -0.39429 0.70001 0.81429 0.78631 0.883 0.039 1248.545 0.02704
0.13275 -0.39466 0.70066 0.81504 0.78822 0.802 0.038 1248.575 0.02707
0.13287 -0.39502 0.70131 0.81580 0.79012 0.786 0.037 1248.605 0.02709
0.13300 -0.39539 0.70195 0.81655 0.79203 0.783 0.037 1248.635 0.02712
0.13312 -0.39575 0.70260 0.81731 0.79393 0.792 0.037 1248.665 0.02714
0.13324 -0.39612 0.70325 0.81806 0.79583 0.840 0.038 1248.694 0.02717
0.13336 -0.39648 0.70390 0.81882 0.79774 0.847 0.039 1248.724 0.02719
0.13349 -0.39685 0.70455 0.81957 0.79964 0.863 0.039 1248.754 0.02721
0.13361 -0.39722 0.70520 0.82033 0.80155 0.827 0.038 1248.784 0.02724
0.13373 -0.39758 0.70585 0.82108 0.80345 0.959 0.041 1248.814 0.02726
0.13386 -0.39795 0.70650 0.82184 0.80536 0.847 0.039 1248.844 0.02729
0.13398 -0.39831 0.70715 0.82259 0.80726 0.944 0.041 1248.874 0.02731
0.13410 -0.39868 0.70780 0.82335 0.80917 0.901 0.040 1248.904 0.02734
0.13422 -0.39904 0.70845 0.82410 0.81107 0.955 0.041 1248.933 0.02736
0.13435 -0.39941 0.70909 0.82486 0.81298 0.936 0.041 1248.963 0.02739
0.13447 -0.39977 0.70974 0.82561 0.81488 0.959 0.041 1248.993 0.02741
0.13459 -0.40014 0.71039 0.82637 0.81679 1.019 0.042 1249.023 0.02744
0.13472 -0.40051 0.71104 0.82712 0.81869 0.945 0.041 1249.053 0.02746
0.13484 -0.40087 0.71169 0.82788 0.82060 1.040 0.043 1249.083 0.02749
0.13496 -0.40124 0.71234 0.82864 0.82250 0.963 0.041 1249.113 0.02751
0.13509 -0.40160 0.71299 0.82939 0.82441 1.020 0.043 1249.143 0.02753
0.13521 -0.40197 0.71364 0.83015 0.82631 0.967 0.041 1249.173 0.02756
0.13533 -0.40234 0.71429 0.83090 0.82822 0.911 0.040 1249.202 0.02758
0.13546 -0.40270 0.71494 0.83166 0.83013 0.954 0.041 1249.232 0.02761
0.13558 -0.40307 0.71559 0.83241 0.83203 0.970 0.042 1249.262 0.02763
0.13570 -0.40343 0.71624 0.83317 0.83394 1.005 0.042 1249.292 0.02766
0.13582 -0.40380 0.71689 0.83392 0.83584 1.011 0.044 1249.322 0.02768
0.13595 -0.40416 0.71754 0.83468 0.83775 1.014 0.043 1249.352 0.02771
0.13607 -0.40453 0.71819 0.83543 0.83966 0.933 0.041 1249.382 0.02773
0.13619 -0.40490 0.71884 0.83619 0.84156 0.995 0.042 1249.412 0.02776
0.13632 -0.40526 0.71949 0.83695 0.84347 1.017 0.043 1249.441 0.02778
0.13644 -0.40563 0.72013 0.83770 0.84537 0.988 0.042 1249.471 0.02780
0.13656 -0.40599 0.72078 0.83846 0.84728 0.916 0.040 1249.501 0.02783
0.13669 -0.40636 0.72143 0.83921 0.84919 0.988 0.042 1249.531 0.02785
0.13681 -0.40673 0.72208 0.83997 0.85109 0.974 0.042 1249.561 0.02788
0.13693 -0.40709 0.72273 0.84072 0.85300 1.027 0.043 1249.591 0.02790
0.13706 -0.40746 0.72338 0.84148 0.85491 0.954 0.041 1249.621 0.02793
0.13718 -0.40782 0.72403 0.84224 0.85681 0.901 0.040 1249.651 0.02795
0.13730 -0.40819 0.72468 0.84299 0.85872 0.909 0.040 1249.680 0.02798
0.13742 -0.40856 0.72533 0.84375 0.86063 0.988 0.042 1249.710 0.02800
0.13755 -0.40892 0.72598 0.84450 0.86253 0.994 0.042 1249.740 0.02803
0.13767 -0.40929 0.72663 0.84526 0.86444 0.916 0.041 1249.770 0.02805
0.13779 -0.40965 0.72728 0.84602 0.86635 0.955 0.041 1249.800 0.02808
0.13792 -0.41002 0.72793 0.84677 0.86825 0.883 0.040 1249.830 0.02810
0.13804 -0.41039 0.72858 0.84753 0.87016 0.907 0.040 1249.860 0.02812
0.13816 -0.41075 0.72923 0.84828 0.87207 0.987 0.042 1249.890 0.02815
0.13829 -0.41112 0.72988 0.84904 0.87398 0.953 0.042 1249.919 0.02817
0.13841 -0.41148 0.73053 0.84980 0.87588 0.924 0.041 1249.949 0.02820
0.13853 -0.41185 0.73118 0.85055 0.87779 0.874 0.040 1249.979 0.02822
0.13866 -0.41222 0.73183 0.85131 0.87970 0.927 0.041 1250.009 0.02825
0.13878 -0.41258 0.73248 0.85206 0.88160 0.933 0.041 1250.039 0.02827
0.13890 -0.41295 0.73313 0.85282 0.88351 0.939 0.041 1250.069 0.02830
0.13903 -0.41331 0.73378 0.85358 0.88542 0.936 0.042 1250.099 0.02832
0.13915 -0.41368 0.73443 0.85433 0.88733 0.957 0.043 1250.129 0.02835
0.13927 -0.41405 0.73508 0.85509 0.88924 1.011 0.044 1250.158 0.02837
0.13939 -0.41441 0.73573 0.85585 0.89114 0.995 0.044 1250.188 0.02839
0.13952 -0.41478 0.73638 0.85660 0.89305 1.029 0.045 1250.218 0.02842
0.13964 -0.41515 0.73703 0.85736 0.89496 0.993 0.044 1250.248 0.02844
0.13976 -0.41551 0.73768 0.85811 0.89687 1.000 0.044 1250.278 0.02847
0.13989 -0.41588 0.73833 0.85887 0.89878 0.914 0.042 1250.308 0.02849
0.14001 -0.41624 0.73898 0.85963 0.90068 0.917 0.042 1250.338 0.02852
0.14013 -0.41661 0.73963 0.86038 0.90259 0.884 0.041 1250.368 0.02854
0.14026 -0.41698 0.74028 0.86114 0.90450 0.688 0.037 1250.398 0.02857
0.14038 -0.41734 0.74093 0.86190 0.90641 0.475 0.030 1250.427 0.02859
0.14050 -0.41771 0.74158 0.86265 0.90832 0.342 0.026 1250.457 0.02862
0.14063 -0.41808 0.74223 0.86341 0.91023 0.298 0.024 1250.487 0.02864
0.14075 -0.41844 0.74289 0.86417 0.91213 0.294 0.024 1250.517 0.02866
0.14087 -0.41881 0.74354 0.86492 0.91404 0.308 0.025 1250.547 0.02869
0.14100 -0.41918 0.74419 0.86568 0.91595 0.446 0.030 1250.577 0.02871
0.14112 -0.41954 0.74484 0.86644 0.91786 0.643 0.035 1250.607 0.02874
0.14124 -0.41991 0.74549 0.86719 0.91977 0.698 0.037 1250.637 0.02876
0.14137 -0.42027 0.74614 0.86795 0.92168 0.789 0.039 1250.666 0.02879
0.14149 -0.42064 0.74679 0.86871 0.92359 0.801 0.040 1250.696 0.02881
0.14161 -0.42101 0.74744 0.86946 0.92550 0.937 0.043 1250.726 0.02884
0.14174 -0.42137 0.74809 0.87022 0.92740 0.854 0.041 1250.756 0.02886
0.14186 -0.42174 0.74874 0.87098 0.92931 0.902 0.042 1250.786 0.02889
0.14198 -0.42211 0.74939 0.87173 0.93122 0.920 0.043 1250.816 0.02891
0.14211 -0.42247 0.75004 0.87249 0.93313 0.968 0.044 1250.846 0.02894
0.14223 -0.42284 0.75069 0.87325 0.93504 0.973 0.044 1250.876 0.02896
0.14235 -0.42321 0.75134 0.87400 0.93695 0.979 0.044 1250.905 0.02898
0.14248 -0.42357 0.75199 0.87476 0.93886 0.989 0.044 1250.935 0.02901
0.14260 -0.42394 0.75264 0.87552 0.94077 0.909 0.042 1250.965 0.02903
0.14272 -0.42431 0.75329 0.87628 0.94268 1.078 0.046 1250.995 0.02906
0.14285 -0.42467 0.75395 0.87703 0.94459 0.972 0.044 1251.025 0.02908
0.14297 -0.42504 0.75460 0.87779 0.94650 1.022 0.045 1251.055 0.02911
0.14309 -0.42541 0.75525 0.87855 0.94841 0.932 0.043 1251.085 0.02913
0.14322 -0.42577 0.75590 0.87930 0.95032 1.002 0.046 1251.115 0.02916
0.14334 -0.42614 0.75655 0.88006 0.95223 0.970 0.045 1251.144 0.02918
0.14346 -0.42651 0.75720 0.88082 0.95414 0.996 0.046 1251.174 0.02921
0.14359 -0.42687 0.75785 0.88157 0.95605 0.978 0.046 1251.204 0.02923
0.14371 -0.42724 0.75850 0.88233 0.95796 0.926 0.044 1251.234 0.02925
0.14383 -0.42761 0.75915 0.88309 0.95987 1.061 0.048 1251.264 0.02928
0.14396 -0.42797 0.75980 0.88385 0.96178 1.056 0.047 1251.294 0.02930
0.14408 -0.42834 0.76045 0.88460 0.96369 0.929 0.043 1251.324 0.02933
0.14420 -0.42871 0.76111 0.88536 0.96560 0.948 0.044 1251.354 0.02935
0.14433 -0.42907 0.76176 0.88612 0.96751 1.015 0.045 1251.384 0.02938
0.14445 -0.42944 0.76241 0.88688 0.96942 1.058 0.046 1251.413 0.02940
0.14457 -0.42981 0.76306 0.88763 0.97133 1.018 0.045 1251.443 0.02943
0.14470 -0.43017 0.76371 0.88839 0.97324 0.957 0.044 1251.473 0.02945
0.14482 -0.43054 0.76436 0.88915 0.97515 0.966 0.044 1251.503 0.02948
0.14494 -0.43091 0.76501 0.88991 0.97706 1.010 0.044 1251.533 0.02950
0.14507 -0.43127 0.76566 0.89066 0.97898 0.961 0.043 1251.563 0.02953
0.14519 -0.43164 0.76632 0.89142 0.98089 0.967 0.043 1251.593 0.02955
0.14531 -0.43201 0.76697 0.89218 0.98280 1.008 0.044 1251.623 0.02957
0.14544 -0.43237 0.76762 0.89294 0.98471 1.067 0.045 1251.652 0.02960
0.14556 -0.43274 0.76827 0.89369 0.98662 0.906 0.042 1251.682 0.02962
0.14568 -0.43311 0.76892 0.89445 0.98853 0.977 0.043 1251.712 0.02965
0.14581 -0.43347 0.76957 0.89521 0.99044 0.964 0.043 1251.742 0.02967
0.14593 -0.43384 0.77022 0.89597 0.99235 1.003 0.044 1251.772 0.02970
0.14605 -0.43421 0.77087 0.89672 0.99427 1.033 0.045 1251.802 0.02972
0.14618 -0.43457 0.77153 0.89748 0.99618 0.958 0.043 1251.832 0.02975
0.14630 -0.43494 0.77218 0.89824 0.99809 0.962 0.043 1251.862 0.02977
0.14642 -0.43531 0.77283 0.89900 1.00000 0.945 0.043 1251.891 0.02980
