x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07942 -0.17057 0.55424 0.58530 0.20867 1.089 0.255 1239.432 0.01955
0.07952 -0.17078 0.55494 0.58605 0.21055 0.658 0.211 1239.462 0.01957
0.07963 -0.17100 0.55565 0.58679 0.21243 0.796 0.224 1239.492 0.01960
0.07973 -0.17122 0.55636 0.58754 0.21432 0.803 0.225 1239.522 0.01962
0.07983 -0.17144 0.55706 0.58829 0.21620 0.904 0.240 1239.552 0.01964
0.07993 -0.17165 0.55777 0.58904 0.21809 0.830 0.227 1239.581 0.01967
0.08003 -0.17187 0.55848 0.58978 0.21997 0.973 0.243 1239.611 0.01969
0.08013 -0.17209 0.55919 0.59053 0.22185 0.613 0.206 1239.641 0.01972
0.08023 -0.17231 0.55989 0.59128 0.22374 0.508 0.195 1239.671 0.01974
0.08033 -0.17253 0.56060 0.59202 0.22562 0.791 0.223 1239.701 0.01977
0.08044 -0.17274 0.56131 0.59277 0.22751 0.864 0.230 1239.731 0.01979
0.08054 -0.17296 0.56201 0.59352 0.22939 0.898 0.233 1239.761 0.01982
0.08064 -0.17318 0.56272 0.59426 0.23128 0.719 0.217 1239.791 0.01984
0.08074 -0.17340 0.56343 0.59501 0.23316 0.791 0.223 1239.820 0.01987
0.08084 -0.17361 0.56414 0.59576 0.23504 0.936 0.239 1239.850 0.01989
0.08094 -0.17383 0.56484 0.59650 0.23693 0.324 0.170 1239.880 0.01992
0.08104 -0.17405 0.56555 0.59725 0.23881 1.154 0.259 1239.910 0.01994
0.08115 -0.17427 0.56626 0.59800 0.24070 1.259 0.266 1239.940 0.01996
0.08125 -0.17448 0.56697 0.59875 0.24258 0.792 0.223 1239.970 0.01999
0.08135 -0.17470 0.56767 0.59949 0.24447 1.181 0.261 1240.000 0.02001
0.08145 -0.17492 0.56838 0.60024 0.24635 0.463 0.190 1240.030 0.02004
0.08155 -0.17514 0.56909 0.60099 0.24824 1.033 0.247 1240.059 0.02006
0.08165 -0.17536 0.56980 0.60174 0.25012 1.001 0.244 1240.089 0.02009
0.08175 -0.17557 0.57050 0.60248 0.25201 1.285 0.269 1240.119 0.02011
0.08186 -0.17579 0.57121 0.60323 0.25389 1.034 0.246 1240.149 0.02014
0.08196 -0.17601 0.57192 0.60398 0.25578 0.893 0.235 1240.179 0.02016
0.08206 -0.17623 0.57263 0.60472 0.25766 1.077 0.249 1240.209 0.02019
0.08216 -0.17644 0.57334 0.60547 0.25955 1.251 0.266 1240.239 0.02021
0.08226 -0.17666 0.57404 0.60622 0.26144 0.662 0.211 1240.269 0.02023
0.08236 -0.17688 0.57475 0.60697 0.26332 0.878 0.230 1240.299 0.02026
0.08246 -0.17710 0.57546 0.60771 0.26521 0.725 0.215 1240.328 0.02028
0.08257 -0.17732 0.57617 0.60846 0.26709 0.890 0.234 1240.358 0.02031
0.08267 -0.17753 0.57687 0.60921 0.26898 1.132 0.254 1240.388 0.02033
0.08277 -0.17775 0.57758 0.60996 0.27086 0.814 0.224 1240.418 0.02036
0.08287 -0.17797 0.57829 0.61070 0.27275 1.162 0.259 1240.448 0.02038
0.08297 -0.17819 0.57900 0.61145 0.27464 0.988 0.245 1240.478 0.02041
0.08307 -0.17841 0.57971 0.61220 0.27652 0.895 0.230 1240.508 0.02043
0.08317 -0.17862 0.58041 0.61295 0.27841 1.020 0.248 1240.538 0.02046
0.08328 -0.17884 0.58112 0.61370 0.28029 0.913 0.236 1240.567 0.02048
0.08338 -0.17906 0.58183 0.61444 0.28218 0.988 0.242 1240.597 0.02050
0.08348 -0.17928 0.58254 0.61519 0.28407 0.924 0.240 1240.627 0.02053
0.08358 -0.17949 0.58325 0.61594 0.28595 0.850 0.234 1240.657 0.02055
0.08368 -0.17971 0.58395 0.61669 0.28784 1.048 0.251 1240.687 0.02058
0.08378 -0.17993 0.58466 0.61743 0.28973 1.107 0.251 1240.717 0.02060
0.08388 -0.18015 0.58537 0.61818 0.29161 1.108 0.250 1240.747 0.02063
0.08399 -0.18037 0.58608 0.61893 0.29350 1.317 0.269 1240.777 0.02065
0.08409 -0.18058 0.58679 0.61968 0.29539 1.073 0.250 1240.806 0.02068
0.08419 -0.18080 0.58750 0.62043 0.29727 1.209 0.261 1240.836 0.02070
0.08429 -0.18102 0.58820 0.62117 0.29916 1.067 0.250 1240.866 0.02073
0.08439 -0.18124 0.58891 0.62192 0.30105 1.206 0.261 1240.896 0.02075
0.08449 -0.18146 0.58962 0.62267 0.30293 1.027 0.245 1240.926 0.02078
0.08460 -0.18167 0.59033 0.62342 0.30482 1.064 0.250 1240.956 0.02080
0.08470 -0.18189 0.59104 0.62417 0.30671 0.607 0.202 1240.986 0.02082
0.08480 -0.18211 0.59175 0.62491 0.30859 0.889 0.232 1241.016 0.02085
0.08490 -0.18233 0.59245 0.62566 0.31048 0.959 0.241 1241.045 0.02087
0.08500 -0.18255 0.59316 0.62641 0.31237 1.063 0.250 1241.075 0.02090
0.08510 -0.18276 0.59387 0.62716 0.31426 0.923 0.238 1241.105 0.02092
0.08520 -0.18298 0.59458 0.62791 0.31614 1.132 0.252 1241.135 0.02095
0.08531 -0.18320 0.59529 0.62866 0.31803 0.746 0.216 1241.165 0.02097
0.08541 -0.18342 0.59600 0.62940 0.31992 1.342 0.273 1241.195 0.02100
0.08551 -0.18364 0.59670 0.63015 0.32181 0.996 0.244 1241.225 0.02102
0.08561 -0.18385 0.59741 0.63090 0.32369 0.672 0.212 1241.255 0.02105
0.08571 -0.18407 0.59812 0.63165 0.32558 1.061 0.249 1241.285 0.02107
0.08581 -0.18429 0.59883 0.63240 0.32747 0.914 0.232 1241.314 0.02109
0.08592 -0.18451 0.59954 0.63315 0.32936 0.636 0.206 1241.344 0.02112
0.08602 -0.18473 0.60025 0.63389 0.33125 1.266 0.264 1241.374 0.02114
0.08612 -0.18495 0.60096 0.63464 0.33313 1.232 0.265 1241.404 0.02117
0.08622 -0.18516 0.60167 0.63539 0.33502 0.809 0.225 1241.434 0.02119
0.08632 -0.18538 0.60237 0.63614 0.33691 1.227 0.262 1241.464 0.02122
0.08642 -0.18560 0.60308 0.63689 0.33880 1.335 0.272 1241.494 0.02124
0.08652 -0.18582 0.60379 0.63764 0.34069 0.916 0.234 1241.524 0.02127
0.08663 -0.18604 0.60450 0.63838 0.34258 0.912 0.234 1241.553 0.02129
0.08673 -0.18625 0.60521 0.63913 0.34446 0.737 0.215 1241.583 0.02132
0.08683 -0.18647 0.60592 0.63988 0.34635 0.736 0.216 1241.613 0.02134
0.08693 -0.18669 0.60663 0.64063 0.34824 1.296 0.266 1241.643 0.02137
0.08703 -0.18691 0.60734 0.64138 0.35013 0.911 0.234 1241.673 0.02139
0.08713 -0.18713 0.60805 0.64213 0.35202 1.054 0.246 1241.703 0.02141
0.08724 -0.18734 0.60875 0.64288 0.35391 0.981 0.240 1241.733 0.02144
0.08734 -0.18756 0.60946 0.64363 0.35580 0.947 0.237 1241.763 0.02146
0.08744 -0.18778 0.61017 0.64437 0.35769 0.880 0.231 1241.792 0.02149
0.08754 -0.18800 0.61088 0.64512 0.35957 1.229 0.261 1241.822 0.02151
0.08764 -0.18822 0.61159 0.64587 0.36146 1.161 0.253 1241.852 0.02154
0.08774 -0.18844 0.61230 0.64662 0.36335 1.196 0.258 1241.882 0.02156
0.08785 -0.18865 0.61301 0.64737 0.36524 1.264 0.263 1241.912 0.02159
0.08795 -0.18887 0.61372 0.64812 0.36713 1.056 0.248 1241.942 0.02161
0.08805 -0.18909 0.61443 0.64887 0.36902 1.158 0.256 1241.972 0.02164
0.08815 -0.18931 0.61514 0.64962 0.37091 0.846 0.229 1242.002 0.02166
0.08825 -0.18953 0.61585 0.65037 0.37280 0.914 0.231 1242.031 0.02168
0.08835 -0.18975 0.61656 0.65111 0.37469 0.638 0.203 1242.061 0.02171
0.08846 -0.18996 0.61726 0.65186 0.37658 1.051 0.244 1242.091 0.02173
0.08856 -0.19018 0.61797 0.65261 0.37847 0.564 0.197 1242.121 0.02176
0.08866 -0.19040 0.61868 0.65336 0.38036 0.877 0.230 1242.151 0.02178
0.08876 -0.19062 0.61939 0.65411 0.38225 0.527 0.193 1242.181 0.02181
0.08886 -0.19084 0.62010 0.65486 0.38414 1.118 0.253 1242.211 0.02183
0.08896 -0.19106 0.62081 0.65561 0.38603 0.944 0.236 1242.241 0.02186
0.08907 -0.19127 0.62152 0.65636 0.38792 1.120 0.252 1242.271 0.02188
0.08917 -0.19149 0.62223 0.65711 0.38981 0.738 0.214 1242.300 0.02191
0.08927 -0.19171 0.62294 0.65786 0.39170 1.086 0.249 1242.330 0.02193
0.08937 -0.19193 0.62365 0.65861 0.39359 0.879 0.230 1242.360 0.02196
0.08947 -0.19215 0.62436 0.65936 0.39548 1.054 0.246 1242.390 0.02198
0.08957 -0.19237 0.62507 0.66011 0.39737 0.739 0.214 1242.420 0.02200
0.08968 -0.19258 0.62578 0.66085 0.39926 1.223 0.263 1242.450 0.02203
0.08978 -0.19280 0.62649 0.66160 0.40115 0.878 0.229 1242.480 0.02205
0.08988 -0.19302 0.62720 0.66235 0.40304 0.910 0.233 1242.510 0.02208
0.08998 -0.19324 0.62791 0.66310 0.40493 1.326 0.267 1242.539 0.02210
0.09008 -0.19346 0.62862 0.66385 0.40682 0.843 0.226 1242.569 0.02213
0.09018 -0.19368 0.62933 0.66460 0.40871 0.982 0.238 1242.599 0.02215
0.09029 -0.19389 0.63004 0.66535 0.41060 1.221 0.258 1242.629 0.02218
0.09039 -0.19411 0.63075 0.66610 0.41249 0.946 0.235 1242.659 0.02220
0.09049 -0.19433 0.63146 0.66685 0.41438 0.977 0.238 1242.689 0.02223
0.09059 -0.19455 0.63217 0.66760 0.41628 0.911 0.230 1242.719 0.02225
0.09069 -0.19477 0.63288 0.66835 0.41817 0.944 0.235 1242.749 0.02227
0.09079 -0.19499 0.63359 0.66910 0.42006 1.115 0.252 1242.778 0.02230
0.09090 -0.19521 0.63430 0.66985 0.42195 1.009 0.241 1242.808 0.02232
0.09100 -0.19542 0.63501 0.67060 0.42384 0.910 0.232 1242.838 0.02235
0.09110 -0.19564 0.63572 0.67135 0.42573 0.977 0.237 1242.868 0.02237
0.09120 -0.19586 0.63643 0.67210 0.42762 0.777 0.217 1242.898 0.02240
0.09130 -0.19608 0.63714 0.67285 0.42951 0.557 0.196 1242.928 0.02242
0.09140 -0.19630 0.63785 0.67360 0.43141 1.139 0.252 1242.958 0.02245
0.09151 -0.19652 0.63856 0.67435 0.43330 0.633 0.202 1242.988 0.02247
0.09161 -0.19673 0.63927 0.67510 0.43519 0.992 0.240 1243.017 0.02250
0.09171 -0.19695 0.63998 0.67585 0.43708 1.053 0.241 1243.047 0.02252
0.09181 -0.19717 0.64069 0.67660 0.43897 1.087 0.249 1243.077 0.02254
0.09191 -0.19739 0.64140 0.67735 0.44087 0.931 0.235 1243.107 0.02257
0.09201 -0.19761 0.64211 0.67810 0.44276 1.079 0.249 1243.137 0.02259
0.09212 -0.19783 0.64282 0.67885 0.44465 0.863 0.229 1243.167 0.02262
0.09222 -0.19805 0.64353 0.67960 0.44654 1.230 0.259 1243.197 0.02264
0.09232 -0.19826 0.64424 0.68035 0.44843 0.925 0.232 1243.227 0.02267
0.09242 -0.19848 0.64495 0.68110 0.45033 1.057 0.246 1243.257 0.02269
0.09252 -0.19870 0.64566 0.68185 0.45222 1.312 0.266 1243.286 0.02272
0.09263 -0.19892 0.64637 0.68260 0.45411 0.734 0.215 1243.316 0.02274
0.09273 -0.19914 0.64708 0.68335 0.45600 0.937 0.235 1243.346 0.02277
0.09283 -0.19936 0.64779 0.68410 0.45790 1.313 0.264 1243.376 0.02279
0.09293 -0.19958 0.64850 0.68485 0.45979 0.934 0.235 1243.406 0.02282
0.09303 -0.19980 0.64921 0.68560 0.46168 1.038 0.243 1243.436 0.02284
0.09313 -0.20001 0.64992 0.68635 0.46357 1.175 0.257 1243.466 0.02286
0.09324 -0.20023 0.65063 0.68710 0.46547 1.002 0.239 1243.496 0.02289
0.09334 -0.20045 0.65134 0.68785 0.46736 0.865 0.226 1243.525 0.02291
0.09344 -0.20067 0.65205 0.68860 0.46925 0.898 0.231 1243.555 0.02294
0.09354 -0.20089 0.65276 0.68935 0.47114 0.966 0.237 1243.585 0.02296
0.09364 -0.20111 0.65347 0.69010 0.47304 1.205 0.259 1243.615 0.02299
0.09375 -0.20133 0.65418 0.69085 0.47493 1.067 0.245 1243.645 0.02301
0.09385 -0.20154 0.65489 0.69160 0.47682 0.999 0.240 1243.675 0.02304
0.09395 -0.20176 0.65561 0.69235 0.47872 1.100 0.249 1243.705 0.02306
0.09405 -0.20198 0.65632 0.69310 0.48061 0.997 0.238 1243.735 0.02309
0.09415 -0.20220 0.65703 0.69385 0.48250 1.307 0.267 1243.764 0.02311
0.09425 -0.20242 0.65774 0.69461 0.48440 1.444 0.276 1243.794 0.02313
0.09436 -0.20264 0.65845 0.69536 0.48629 1.515 0.281 1243.824 0.02316
0.09446 -0.20286 0.65916 0.69611 0.48818 1.374 0.269 1243.854 0.02318
0.09456 -0.20308 0.65987 0.69686 0.49008 1.205 0.259 1243.884 0.02321
0.09466 -0.20329 0.66058 0.69761 0.49197 1.000 0.240 1243.914 0.02323
0.09476 -0.20351 0.66129 0.69836 0.49387 0.895 0.228 1243.944 0.02326
0.09487 -0.20373 0.66200 0.69911 0.49576 1.103 0.251 1243.974 0.02328
0.09497 -0.20395 0.66271 0.69986 0.49765 0.860 0.226 1244.003 0.02331
0.09507 -0.20417 0.66342 0.70061 0.49955 0.791 0.222 1244.033 0.02333
0.09517 -0.20439 0.66414 0.70136 0.50144 0.997 0.240 1244.063 0.02336
0.09527 -0.20461 0.66485 0.70211 0.50334 0.788 0.220 1244.093 0.02338
0.09538 -0.20483 0.66556 0.70286 0.50523 0.856 0.226 1244.123 0.02341
0.09548 -0.20504 0.66627 0.70361 0.50712 1.098 0.251 1244.153 0.02343
0.09558 -0.20526 0.66698 0.70437 0.50902 1.170 0.253 1244.183 0.02345
0.09568 -0.20548 0.66769 0.70512 0.51091 0.897 0.231 1244.213 0.02348
0.09578 -0.20570 0.66840 0.70587 0.51281 0.965 0.237 1244.243 0.02350
0.09589 -0.20592 0.66911 0.70662 0.51470 0.964 0.235 1244.272 0.02353
0.09599 -0.20614 0.66982 0.70737 0.51660 1.273 0.264 1244.302 0.02355
0.09609 -0.20636 0.67054 0.70812 0.51849 0.998 0.240 1244.332 0.02358
0.09619 -0.20658 0.67125 0.70887 0.52039 0.930 0.232 1244.362 0.02360
0.09629 -0.20680 0.67196 0.70962 0.52228 1.069 0.246 1244.392 0.02363
0.09639 -0.20701 0.67267 0.71037 0.52418 0.933 0.232 1244.422 0.02365
0.09650 -0.20723 0.67338 0.71112 0.52607 0.930 0.232 1244.452 0.02368
0.09660 -0.20745 0.67409 0.71188 0.52797 1.138 0.252 1244.482 0.02370
0.09670 -0.20767 0.67480 0.71263 0.52986 1.068 0.246 1244.511 0.02372
0.09680 -0.20789 0.67551 0.71338 0.53176 1.170 0.254 1244.541 0.02375
0.09690 -0.20811 0.67623 0.71413 0.53365 1.067 0.243 1244.571 0.02377
0.09701 -0.20833 0.67694 0.71488 0.53555 1.277 0.264 1244.601 0.02380
0.09711 -0.20855 0.67765 0.71563 0.53744 1.450 0.276 1244.631 0.02382
0.09721 -0.20877 0.67836 0.71638 0.53934 1.174 0.257 1244.661 0.02385
0.09731 -0.20899 0.67907 0.71714 0.54123 1.207 0.257 1244.691 0.02387
0.09741 -0.20920 0.67978 0.71789 0.54313 1.139 0.252 1244.721 0.02390
0.09752 -0.20942 0.68049 0.71864 0.54502 0.797 0.220 1244.750 0.02392
0.09762 -0.20964 0.68121 0.71939 0.54692 0.761 0.217 1244.780 0.02395
0.09772 -0.20986 0.68192 0.72014 0.54882 1.173 0.254 1244.810 0.02397
0.09782 -0.21008 0.68263 0.72089 0.55071 1.210 0.260 1244.840 0.02400
0.09792 -0.21030 0.68334 0.72164 0.55261 0.899 0.229 1244.870 0.02402
0.09803 -0.21052 0.68405 0.72240 0.55450 0.899 0.231 1244.900 0.02404
0.09813 -0.21074 0.68476 0.72315 0.55640 0.864 0.226 1244.930 0.02407
0.09823 -0.21096 0.68548 0.72390 0.55829 0.792 0.220 1244.960 0.02409
0.09833 -0.21118 0.68619 0.72465 0.56019 1.068 0.246 1244.989 0.02412
0.09843 -0.21139 0.68690 0.72540 0.56209 1.034 0.244 1245.019 0.02414
0.09854 -0.21161 0.68761 0.72615 0.56398 0.931 0.232 1245.049 0.02417
0.09864 -0.21183 0.68832 0.72691 0.56588 1.071 0.246 1245.079 0.02419
0.09874 -0.21205 0.68904 0.72766 0.56778 1.003 0.241 1245.109 0.02422
0.09884 -0.21227 0.68975 0.72841 0.56967 0.764 0.217 1245.139 0.02424
0.09894 -0.21249 0.69046 0.72916 0.57157 1.039 0.241 1245.169 0.02427
0.09905 -0.21271 0.69117 0.72991 0.57347 0.794 0.219 1245.199 0.02429
0.09915 -0.21293 0.69188 0.73066 0.57536 0.898 0.230 1245.229 0.02431
0.09925 -0.21315 0.69260 0.73142 0.57726 1.277 0.262 1245.258 0.02434
0.09935 -0.21337 0.69331 0.73217 0.57916 1.172 0.255 1245.288 0.02436
0.09945 -0.21359 0.69402 0.73292 0.58105 1.513 0.284 1245.318 0.02439
0.09956 -0.21380 0.69473 0.73367 0.58295 1.032 0.241 1245.348 0.02441
0.09966 -0.21402 0.69544 0.73442 0.58485 1.170 0.255 1245.378 0.02444
0.09976 -0.21424 0.69616 0.73518 0.58674 0.930 0.235 1245.408 0.02446
0.09986 -0.21446 0.69687 0.73593 0.58864 0.917 0.236 1245.438 0.02449
0.09996 -0.21468 0.69758 0.73668 0.59054 0.820 0.227 1245.468 0.02451
0.10007 -0.21490 0.69829 0.73743 0.59244 0.922 0.232 1245.497 0.02454
0.10017 -0.21512 0.69900 0.73819 0.59433 0.905 0.236 1245.527 0.02456
