x y z dist_scaled dist_frac absorption
-0.35370 0.64789 0.41645 0.84753 0.87016 -0.006
-0.35402 0.64847 0.41682 0.84828 0.87207 -0.012
-0.35434 0.64905 0.41719 0.84904 0.87397 0.025
-0.35465 0.64963 0.41757 0.84980 0.87588 0.029
-0.35497 0.65020 0.41794 0.85055 0.87779 0.011
-0.35528 0.65078 0.41831 0.85131 0.87970 0.046
-0.35560 0.65136 0.41868 0.85206 0.88160 0.051
-0.35591 0.65194 0.41905 0.85282 0.88351 0.029
-0.35623 0.65252 0.41942 0.85358 0.88542 0.028
-0.35655 0.65310 0.41980 0.85433 0.88733 -0.027
-0.35686 0.65367 0.42017 0.85509 0.88924 0.033
-0.35718 0.65425 0.42054 0.85585 0.89114 0.011
-0.35749 0.65483 0.42091 0.85660 0.89305 0.060
-0.35781 0.65541 0.42128 0.85736 0.89496 0.080
-0.35812 0.65599 0.42165 0.85812 0.89687 0.132
-0.35844 0.65657 0.42203 0.85887 0.89877 0.170
-0.35876 0.65714 0.42240 0.85963 0.90068 0.232
-0.35907 0.65772 0.42277 0.86039 0.90259 0.339
-0.35939 0.65830 0.42314 0.86114 0.90450 0.469
-0.35970 0.65888 0.42351 0.86190 0.90641 0.608
-0.36002 0.65946 0.42389 0.86266 0.90832 0.591
-0.36034 0.66004 0.42426 0.86342 0.91022 0.595
-0.36065 0.66062 0.42463 0.86417 0.91213 0.469
-0.36097 0.66120 0.42500 0.86493 0.91404 0.417
-0.36128 0.66177 0.42537 0.86569 0.91595 0.291
-0.36160 0.66235 0.42575 0.86644 0.91786 0.185
-0.36192 0.66293 0.42612 0.86720 0.91977 0.190
-0.36223 0.66351 0.42649 0.86796 0.92168 0.124
-0.36255 0.66409 0.42686 0.86871 0.92359 0.052
-0.36286 0.66467 0.42723 0.86947 0.92550 0.033
-0.36318 0.66525 0.42761 0.87023 0.92740 0.033
-0.36350 0.66583 0.42798 0.87099 0.92931 0.018
-0.36381 0.66640 0.42835 0.87174 0.93122 -0.005
-0.36413 0.66698 0.42872 0.87250 0.93313 0.025
-0.36444 0.66756 0.42909 0.87326 0.93504 -0.002
-0.36476 0.66814 0.42947 0.87401 0.93695 0.044
-0.36508 0.66872 0.42984 0.87477 0.93886 0.032
-0.36539 0.66930 0.43021 0.87553 0.94077 0.017
-0.36571 0.66988 0.43058 0.87629 0.94268 -0.020
-0.36602 0.67046 0.43095 0.87704 0.94459 0.036
-0.36634 0.67104 0.43133 0.87780 0.94650 0.069
-0.36666 0.67161 0.43170 0.87856 0.94841 -0.012
-0.36697 0.67219 0.43207 0.87932 0.95032 0.036
-0.36729 0.67277 0.43244 0.88007 0.95223 -0.020
-0.36760 0.67335 0.43282 0.88083 0.95414 0.033
-0.36792 0.67393 0.43319 0.88159 0.95605 0.024
-0.36824 0.67451 0.43356 0.88235 0.95796 -0.011
-0.36855 0.67509 0.43393 0.88310 0.95987 0.018
-0.36887 0.67567 0.43430 0.88386 0.96178 -0.002
-0.36918 0.67625 0.43468 0.88462 0.96369 -0.009
-0.36950 0.67683 0.43505 0.88538 0.96560 -0.001
-0.36982 0.67741 0.43542 0.88613 0.96751 0.028
-0.37013 0.67798 0.43579 0.88689 0.96942 -0.006
-0.37045 0.67856 0.43617 0.88765 0.97133 0.032
-0.37077 0.67914 0.43654 0.88841 0.97324 -0.015
-0.37108 0.67972 0.43691 0.88917 0.97515 0.044
-0.37140 0.68030 0.43728 0.88992 0.97706 0.025
-0.37171 0.68088 0.43766 0.89068 0.97898 -0.008
-0.37203 0.68146 0.43803 0.89144 0.98089 0.032
-0.37235 0.68204 0.43840 0.89220 0.98280 -0.027
-0.37266 0.68262 0.43877 0.89296 0.98471 0.030
-0.37298 0.68320 0.43915 0.89371 0.98662 -0.055
-0.37330 0.68378 0.43952 0.89447 0.98853 -0.024
-0.37361 0.68436 0.43989 0.89523 0.99044 -0.017
-0.37393 0.68494 0.44026 0.89599 0.99235 -0.030
-0.37425 0.68552 0.44064 0.89675 0.99427 0.009
-0.37456 0.68610 0.44101 0.89750 0.99618 -0.015
-0.37488 0.68668 0.44138 0.89826 0.99809 0.013
-0.37519 0.68726 0.44175 0.89902 1.00000 -0.005
