x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.45977 0.00457 0.29402 0.54576 0.10893 1.127 0.235 1237.848 0.01824
-0.46040 0.00457 0.29442 0.54651 0.11081 1.068 0.230 1237.878 0.01827
-0.46103 0.00458 0.29483 0.54725 0.11269 1.037 0.227 1237.908 0.01829
-0.46165 0.00459 0.29523 0.54800 0.11457 1.034 0.226 1237.938 0.01832
-0.46228 0.00459 0.29563 0.54874 0.11645 1.362 0.248 1237.968 0.01834
-0.46291 0.00460 0.29603 0.54949 0.11833 1.165 0.233 1237.998 0.01837
-0.46354 0.00461 0.29643 0.55024 0.12021 1.381 0.249 1238.028 0.01839
-0.46417 0.00461 0.29683 0.55098 0.12209 0.967 0.220 1238.058 0.01842
-0.46479 0.00462 0.29723 0.55173 0.12397 1.129 0.232 1238.087 0.01844
-0.46542 0.00462 0.29764 0.55247 0.12585 1.154 0.233 1238.117 0.01847
-0.46605 0.00463 0.29804 0.55322 0.12773 0.908 0.213 1238.147 0.01849
-0.46668 0.00464 0.29844 0.55396 0.12961 1.557 0.259 1238.177 0.01851
-0.46731 0.00464 0.29884 0.55471 0.13149 1.012 0.221 1238.207 0.01854
-0.46793 0.00465 0.29924 0.55545 0.13338 1.144 0.231 1238.237 0.01856
-0.46856 0.00466 0.29964 0.55620 0.13526 0.952 0.216 1238.267 0.01859
-0.46919 0.00466 0.30005 0.55695 0.13714 0.761 0.199 1238.297 0.01861
-0.46982 0.00467 0.30045 0.55769 0.13902 0.839 0.205 1238.327 0.01864
-0.47045 0.00467 0.30085 0.55844 0.14090 0.810 0.203 1238.356 0.01866
-0.47107 0.00468 0.30125 0.55918 0.14278 0.835 0.205 1238.386 0.01869
-0.47170 0.00469 0.30165 0.55993 0.14466 1.152 0.228 1238.416 0.01871
-0.47233 0.00469 0.30206 0.56067 0.14654 0.936 0.213 1238.446 0.01874
-0.47296 0.00470 0.30246 0.56142 0.14843 0.827 0.203 1238.476 0.01876
-0.47359 0.00471 0.30286 0.56217 0.15031 1.088 0.224 1238.506 0.01878
-0.47422 0.00471 0.30326 0.56291 0.15219 0.717 0.193 1238.536 0.01881
-0.47484 0.00472 0.30366 0.56366 0.15407 0.846 0.204 1238.566 0.01883
-0.47547 0.00472 0.30406 0.56440 0.15595 0.583 0.179 1238.595 0.01886
-0.47610 0.00473 0.30447 0.56515 0.15783 0.581 0.178 1238.625 0.01888
-0.47673 0.00474 0.30487 0.56590 0.15972 0.763 0.195 1238.655 0.01891
-0.47736 0.00474 0.30527 0.56664 0.16160 0.658 0.185 1238.685 0.01893
-0.47799 0.00475 0.30567 0.56739 0.16348 0.709 0.190 1238.715 0.01896
-0.47862 0.00476 0.30607 0.56813 0.16536 0.837 0.201 1238.745 0.01898
-0.47924 0.00476 0.30648 0.56888 0.16724 0.991 0.213 1238.775 0.01901
-0.47987 0.00477 0.30688 0.56963 0.16913 1.015 0.215 1238.805 0.01903
-0.48050 0.00477 0.30728 0.57037 0.17101 0.601 0.178 1238.834 0.01905
-0.48113 0.00478 0.30768 0.57112 0.17289 0.832 0.200 1238.864 0.01908
-0.48176 0.00479 0.30808 0.57186 0.17477 0.959 0.210 1238.894 0.01910
-0.48239 0.00479 0.30849 0.57261 0.17665 0.726 0.190 1238.924 0.01913
-0.48302 0.00480 0.30889 0.57336 0.17854 1.109 0.221 1238.954 0.01915
-0.48364 0.00481 0.30929 0.57410 0.18042 0.980 0.210 1238.984 0.01918
-0.48427 0.00481 0.30969 0.57485 0.18230 1.155 0.223 1239.014 0.01920
-0.48490 0.00482 0.31009 0.57560 0.18419 0.949 0.207 1239.044 0.01923
-0.48553 0.00482 0.31050 0.57634 0.18607 0.998 0.209 1239.073 0.01925
-0.48616 0.00483 0.31090 0.57709 0.18795 0.792 0.192 1239.103 0.01928
-0.48679 0.00484 0.31130 0.57784 0.18983 0.979 0.208 1239.133 0.01930
-0.48742 0.00484 0.31170 0.57858 0.19172 0.837 0.195 1239.163 0.01933
-0.48805 0.00485 0.31210 0.57933 0.19360 0.983 0.207 1239.193 0.01935
-0.48867 0.00486 0.31251 0.58007 0.19548 0.888 0.199 1239.223 0.01937
-0.48930 0.00486 0.31291 0.58082 0.19737 1.242 0.225 1239.253 0.01940
-0.48993 0.00487 0.31331 0.58157 0.19925 1.060 0.210 1239.283 0.01942
-0.49056 0.00487 0.31371 0.58231 0.20113 1.014 0.207 1239.313 0.01945
-0.49119 0.00488 0.31412 0.58306 0.20302 0.964 0.203 1239.342 0.01947
-0.49182 0.00489 0.31452 0.58381 0.20490 1.214 0.221 1239.372 0.01950
-0.49245 0.00489 0.31492 0.58455 0.20678 0.998 0.206 1239.402 0.01952
-0.49308 0.00490 0.31532 0.58530 0.20867 0.984 0.204 1239.432 0.01955
-0.49371 0.00491 0.31572 0.58605 0.21055 1.023 0.207 1239.462 0.01957
-0.49434 0.00491 0.31613 0.58679 0.21243 0.953 0.201 1239.492 0.01960
-0.49496 0.00492 0.31653 0.58754 0.21432 0.759 0.184 1239.522 0.01962
-0.49559 0.00492 0.31693 0.58829 0.21620 0.644 0.174 1239.552 0.01964
-0.49622 0.00493 0.31733 0.58904 0.21809 0.859 0.194 1239.581 0.01967
-0.49685 0.00494 0.31774 0.58978 0.21997 0.990 0.203 1239.611 0.01969
-0.49748 0.00494 0.31814 0.59053 0.22185 0.964 0.203 1239.641 0.01972
-0.49811 0.00495 0.31854 0.59128 0.22374 0.787 0.189 1239.671 0.01974
-0.49874 0.00496 0.31894 0.59202 0.22562 1.099 0.211 1239.701 0.01977
-0.49937 0.00496 0.31935 0.59277 0.22751 0.991 0.201 1239.731 0.01979
-0.50000 0.00497 0.31975 0.59352 0.22939 0.690 0.178 1239.761 0.01982
-0.50063 0.00497 0.32015 0.59426 0.23128 1.001 0.203 1239.791 0.01984
-0.50126 0.00498 0.32055 0.59501 0.23316 0.737 0.180 1239.820 0.01987
-0.50189 0.00499 0.32096 0.59576 0.23504 0.678 0.174 1239.850 0.01989
-0.50252 0.00499 0.32136 0.59650 0.23693 0.850 0.190 1239.880 0.01992
-0.50314 0.00500 0.32176 0.59725 0.23881 1.055 0.205 1239.910 0.01994
-0.50377 0.00501 0.32216 0.59800 0.24070 1.180 0.214 1239.940 0.01996
-0.50440 0.00501 0.32257 0.59875 0.24258 1.054 0.206 1239.970 0.01999
-0.50503 0.00502 0.32297 0.59949 0.24447 1.015 0.202 1240.000 0.02001
-0.50566 0.00502 0.32337 0.60024 0.24635 0.865 0.190 1240.030 0.02004
-0.50629 0.00503 0.32377 0.60099 0.24824 0.768 0.181 1240.059 0.02006
-0.50692 0.00504 0.32418 0.60174 0.25012 1.039 0.202 1240.089 0.02009
-0.50755 0.00504 0.32458 0.60248 0.25201 0.786 0.183 1240.119 0.02011
-0.50818 0.00505 0.32498 0.60323 0.25389 1.000 0.201 1240.149 0.02014
-0.50881 0.00506 0.32538 0.60398 0.25578 0.759 0.182 1240.179 0.02016
-0.50944 0.00506 0.32579 0.60472 0.25766 1.015 0.202 1240.209 0.02019
-0.51007 0.00507 0.32619 0.60547 0.25955 1.015 0.202 1240.239 0.02021
-0.51070 0.00507 0.32659 0.60622 0.26144 1.035 0.201 1240.269 0.02023
-0.51133 0.00508 0.32699 0.60697 0.26332 0.730 0.179 1240.299 0.02026
-0.51196 0.00509 0.32740 0.60771 0.26521 0.914 0.194 1240.328 0.02028
-0.51259 0.00509 0.32780 0.60846 0.26709 1.028 0.202 1240.358 0.02031
-0.51322 0.00510 0.32820 0.60921 0.26898 0.817 0.186 1240.388 0.02033
-0.51385 0.00511 0.32861 0.60996 0.27086 0.839 0.187 1240.418 0.02036
-0.51448 0.00511 0.32901 0.61070 0.27275 0.907 0.192 1240.448 0.02038
-0.51511 0.00512 0.32941 0.61145 0.27464 0.744 0.179 1240.478 0.02041
-0.51574 0.00512 0.32981 0.61220 0.27652 0.789 0.183 1240.508 0.02043
-0.51637 0.00513 0.33022 0.61295 0.27841 0.787 0.182 1240.538 0.02046
-0.51700 0.00514 0.33062 0.61370 0.28029 0.786 0.182 1240.567 0.02048
-0.51763 0.00514 0.33102 0.61444 0.28218 1.242 0.212 1240.597 0.02050
-0.51826 0.00515 0.33143 0.61519 0.28407 0.966 0.196 1240.627 0.02053
-0.51889 0.00516 0.33183 0.61594 0.28595 0.965 0.195 1240.657 0.02055
-0.51952 0.00516 0.33223 0.61669 0.28784 1.168 0.206 1240.687 0.02058
-0.52015 0.00517 0.33263 0.61743 0.28973 0.985 0.195 1240.717 0.02060
-0.52078 0.00517 0.33304 0.61818 0.29161 0.779 0.180 1240.747 0.02063
-0.52141 0.00518 0.33344 0.61893 0.29350 1.027 0.199 1240.777 0.02065
-0.52204 0.00519 0.33384 0.61968 0.29539 1.139 0.207 1240.806 0.02068
-0.52267 0.00519 0.33425 0.62043 0.29727 1.137 0.205 1240.836 0.02070
-0.52330 0.00520 0.33465 0.62117 0.29916 0.932 0.191 1240.866 0.02073
-0.52393 0.00521 0.33505 0.62192 0.30105 0.841 0.184 1240.896 0.02075
-0.52456 0.00521 0.33545 0.62267 0.30293 1.087 0.202 1240.926 0.02078
-0.52519 0.00522 0.33586 0.62342 0.30482 0.995 0.195 1240.956 0.02080
-0.52582 0.00522 0.33626 0.62417 0.30671 1.038 0.198 1240.986 0.02082
-0.52645 0.00523 0.33666 0.62491 0.30859 0.992 0.195 1241.016 0.02085
-0.52708 0.00524 0.33707 0.62566 0.31048 0.855 0.184 1241.045 0.02087
-0.52771 0.00524 0.33747 0.62641 0.31237 0.786 0.178 1241.075 0.02090
-0.52834 0.00525 0.33787 0.62716 0.31426 0.986 0.194 1241.105 0.02092
-0.52897 0.00526 0.33828 0.62791 0.31614 0.918 0.188 1241.135 0.02095
-0.52960 0.00526 0.33868 0.62866 0.31803 0.983 0.193 1241.165 0.02097
-0.53023 0.00527 0.33908 0.62940 0.31992 0.959 0.191 1241.195 0.02100
-0.53086 0.00527 0.33948 0.63015 0.32181 1.222 0.208 1241.225 0.02102
-0.53149 0.00528 0.33989 0.63090 0.32369 1.175 0.205 1241.255 0.02105
-0.53212 0.00529 0.34029 0.63165 0.32558 0.931 0.189 1241.285 0.02107
-0.53275 0.00529 0.34069 0.63240 0.32747 1.040 0.196 1241.314 0.02109
-0.53338 0.00530 0.34110 0.63315 0.32936 0.862 0.183 1241.344 0.02112
-0.53401 0.00531 0.34150 0.63389 0.33125 0.861 0.183 1241.374 0.02114
-0.53464 0.00531 0.34190 0.63464 0.33313 0.882 0.182 1241.404 0.02117
-0.53527 0.00532 0.34231 0.63539 0.33502 0.924 0.187 1241.434 0.02119
-0.53590 0.00532 0.34271 0.63614 0.33691 0.748 0.171 1241.464 0.02122
-0.53654 0.00533 0.34311 0.63689 0.33880 1.052 0.196 1241.494 0.02124
-0.53717 0.00534 0.34352 0.63764 0.34069 1.159 0.202 1241.524 0.02127
-0.53780 0.00534 0.34392 0.63838 0.34258 0.896 0.184 1241.553 0.02129
-0.53843 0.00535 0.34432 0.63913 0.34446 0.765 0.174 1241.583 0.02132
-0.53906 0.00536 0.34473 0.63988 0.34635 1.024 0.193 1241.613 0.02134
-0.53969 0.00536 0.34513 0.64063 0.34824 0.741 0.171 1241.643 0.02137
-0.54032 0.00537 0.34553 0.64138 0.35013 0.934 0.186 1241.673 0.02139
-0.54095 0.00537 0.34594 0.64213 0.35202 0.868 0.179 1241.703 0.02141
-0.54158 0.00538 0.34634 0.64288 0.35391 0.931 0.186 1241.733 0.02144
-0.54221 0.00539 0.34674 0.64363 0.35580 0.972 0.189 1241.763 0.02146
-0.54284 0.00539 0.34715 0.64437 0.35769 0.735 0.170 1241.792 0.02149
-0.54347 0.00540 0.34755 0.64512 0.35957 0.969 0.187 1241.822 0.02151
-0.54410 0.00541 0.34795 0.64587 0.36146 0.882 0.180 1241.852 0.02154
-0.54474 0.00541 0.34836 0.64662 0.36335 1.030 0.190 1241.882 0.02156
-0.54537 0.00542 0.34876 0.64737 0.36524 0.709 0.167 1241.912 0.02159
-0.54600 0.00542 0.34916 0.64812 0.36713 0.814 0.175 1241.942 0.02161
-0.54663 0.00543 0.34957 0.64887 0.36902 1.047 0.191 1241.972 0.02164
-0.54726 0.00544 0.34997 0.64962 0.37091 0.982 0.186 1242.002 0.02166
-0.54789 0.00544 0.35038 0.65037 0.37280 1.065 0.192 1242.031 0.02168
-0.54852 0.00545 0.35078 0.65111 0.37469 1.064 0.192 1242.061 0.02171
-0.54915 0.00546 0.35118 0.65186 0.37658 1.041 0.189 1242.091 0.02173
-0.54978 0.00546 0.35159 0.65261 0.37847 0.871 0.177 1242.121 0.02176
-0.55041 0.00547 0.35199 0.65336 0.38036 1.038 0.188 1242.151 0.02178
-0.55105 0.00547 0.35239 0.65411 0.38225 0.931 0.182 1242.181 0.02181
-0.55168 0.00548 0.35280 0.65486 0.38414 1.456 0.215 1242.211 0.02183
-0.55231 0.00549 0.35320 0.65561 0.38603 1.055 0.190 1242.241 0.02186
-0.55294 0.00549 0.35360 0.65636 0.38792 0.761 0.169 1242.271 0.02188
-0.55357 0.00550 0.35401 0.65711 0.38981 0.989 0.185 1242.300 0.02191
-0.55420 0.00551 0.35441 0.65786 0.39170 0.948 0.184 1242.330 0.02193
-0.55483 0.00551 0.35481 0.65861 0.39359 1.050 0.189 1242.360 0.02196
-0.55546 0.00552 0.35522 0.65936 0.39548 1.070 0.192 1242.390 0.02198
-0.55609 0.00553 0.35562 0.66011 0.39737 0.860 0.177 1242.420 0.02200
-0.55673 0.00553 0.35603 0.66085 0.39926 0.693 0.163 1242.450 0.02203
-0.55736 0.00554 0.35643 0.66160 0.40115 0.692 0.162 1242.480 0.02205
-0.55799 0.00554 0.35683 0.66235 0.40304 0.712 0.164 1242.510 0.02208
-0.55862 0.00555 0.35724 0.66310 0.40493 0.751 0.167 1242.539 0.02210
-0.55925 0.00556 0.35764 0.66385 0.40682 0.750 0.167 1242.569 0.02213
-0.55988 0.00556 0.35804 0.66460 0.40871 0.707 0.164 1242.599 0.02215
-0.56051 0.00557 0.35845 0.66535 0.41060 0.686 0.161 1242.629 0.02218
-0.56115 0.00558 0.35885 0.66610 0.41249 0.571 0.150 1242.659 0.02220
-0.56178 0.00558 0.35926 0.66685 0.41438 0.739 0.163 1242.689 0.02223
-0.56241 0.00559 0.35966 0.66760 0.41628 0.672 0.157 1242.719 0.02225
-0.56304 0.00559 0.36006 0.66835 0.41817 0.656 0.155 1242.749 0.02227
-0.56367 0.00560 0.36047 0.66910 0.42006 0.712 0.161 1242.778 0.02230
-0.56430 0.00561 0.36087 0.66985 0.42195 0.644 0.155 1242.808 0.02232
-0.56494 0.00561 0.36128 0.67060 0.42384 0.723 0.162 1242.838 0.02235
-0.56557 0.00562 0.36168 0.67135 0.42573 0.801 0.167 1242.868 0.02237
-0.56620 0.00563 0.36208 0.67210 0.42762 0.781 0.167 1242.898 0.02240
-0.56683 0.00563 0.36249 0.67285 0.42951 0.898 0.176 1242.928 0.02242
-0.56746 0.00564 0.36289 0.67360 0.43141 0.853 0.172 1242.958 0.02245
-0.56809 0.00564 0.36330 0.67435 0.43330 1.187 0.194 1242.988 0.02247
-0.56873 0.00565 0.36370 0.67510 0.43519 0.853 0.170 1243.017 0.02250
-0.56936 0.00566 0.36410 0.67585 0.43708 0.996 0.181 1243.047 0.02252
-0.56999 0.00566 0.36451 0.67660 0.43897 0.920 0.176 1243.077 0.02254
-0.57062 0.00567 0.36491 0.67735 0.44087 1.052 0.186 1243.107 0.02257
-0.57125 0.00568 0.36532 0.67810 0.44276 0.955 0.180 1243.137 0.02259
-0.57188 0.00568 0.36572 0.67885 0.44465 1.015 0.184 1243.167 0.02262
-0.57252 0.00569 0.36612 0.67960 0.44654 0.753 0.164 1243.197 0.02264
-0.57315 0.00569 0.36653 0.68035 0.44843 1.012 0.184 1243.227 0.02267
-0.57378 0.00570 0.36693 0.68110 0.45033 0.890 0.173 1243.257 0.02269
-0.57441 0.00571 0.36734 0.68185 0.45222 0.949 0.177 1243.286 0.02272
-0.57504 0.00571 0.36774 0.68260 0.45411 1.048 0.184 1243.316 0.02274
-0.57568 0.00572 0.36814 0.68335 0.45600 1.206 0.193 1243.346 0.02277
-0.57631 0.00573 0.36855 0.68410 0.45790 0.886 0.174 1243.376 0.02279
-0.57694 0.00573 0.36895 0.68485 0.45979 1.164 0.191 1243.406 0.02282
-0.57757 0.00574 0.36936 0.68560 0.46168 0.984 0.181 1243.436 0.02284
-0.57820 0.00574 0.36976 0.68635 0.46357 1.141 0.190 1243.466 0.02286
-0.57884 0.00575 0.37017 0.68710 0.46547 1.200 0.194 1243.496 0.02289
-0.57947 0.00576 0.37057 0.68785 0.46736 0.981 0.178 1243.525 0.02291
-0.58010 0.00576 0.37097 0.68860 0.46925 1.019 0.183 1243.555 0.02294
-0.58073 0.00577 0.37138 0.68935 0.47114 1.157 0.190 1243.585 0.02296
-0.58136 0.00578 0.37178 0.69010 0.47304 0.899 0.173 1243.615 0.02299
-0.58200 0.00578 0.37219 0.69085 0.47493 0.799 0.166 1243.645 0.02301
-0.58263 0.00579 0.37259 0.69160 0.47682 0.936 0.176 1243.675 0.02304
-0.58326 0.00580 0.37300 0.69235 0.47872 0.798 0.165 1243.705 0.02306
-0.58389 0.00580 0.37340 0.69310 0.48061 0.934 0.175 1243.735 0.02309
-0.58453 0.00581 0.37380 0.69385 0.48250 0.855 0.170 1243.764 0.02311
-0.58516 0.00581 0.37421 0.69461 0.48440 0.871 0.171 1243.794 0.02313
-0.58579 0.00582 0.37461 0.69536 0.48629 0.753 0.162 1243.824 0.02316
-0.58642 0.00583 0.37502 0.69611 0.48818 0.832 0.168 1243.854 0.02318
-0.58706 0.00583 0.37542 0.69686 0.49008 0.792 0.164 1243.884 0.02321
-0.58769 0.00584 0.37583 0.69761 0.49197 0.908 0.173 1243.914 0.02323
-0.58832 0.00585 0.37623 0.69836 0.49387 1.024 0.180 1243.944 0.02326
-0.58895 0.00585 0.37663 0.69911 0.49576 0.886 0.171 1243.974 0.02328
-0.58959 0.00586 0.37704 0.69986 0.49765 0.865 0.170 1244.003 0.02331
-0.59022 0.00586 0.37744 0.70061 0.49955 0.767 0.162 1244.033 0.02333
-0.59085 0.00587 0.37785 0.70136 0.50144 1.057 0.183 1244.063 0.02336
-0.59148 0.00588 0.37825 0.70211 0.50334 0.979 0.177 1244.093 0.02338
-0.59212 0.00588 0.37866 0.70286 0.50523 0.958 0.176 1244.123 0.02341
-0.59275 0.00589 0.37906 0.70361 0.50712 0.801 0.164 1244.153 0.02343
-0.59338 0.00590 0.37947 0.70437 0.50902 1.072 0.182 1244.183 0.02345
-0.59401 0.00590 0.37987 0.70512 0.51091 1.013 0.179 1244.213 0.02348
-0.59465 0.00591 0.38028 0.70587 0.51281 1.051 0.182 1244.243 0.02350
-0.59528 0.00591 0.38068 0.70662 0.51470 0.837 0.166 1244.272 0.02353
-0.59591 0.00592 0.38108 0.70737 0.51660 0.836 0.166 1244.302 0.02355
-0.59654 0.00593 0.38149 0.70812 0.51849 0.990 0.177 1244.332 0.02358
-0.59718 0.00593 0.38189 0.70887 0.52039 0.756 0.160 1244.362 0.02360
-0.59781 0.00594 0.38230 0.70962 0.52228 0.908 0.170 1244.392 0.02363
-0.59844 0.00595 0.38270 0.71037 0.52418 0.696 0.155 1244.422 0.02365
-0.59908 0.00595 0.38311 0.71112 0.52607 0.830 0.164 1244.452 0.02368
-0.59971 0.00596 0.38351 0.71188 0.52797 0.867 0.167 1244.482 0.02370
-0.60034 0.00596 0.38392 0.71263 0.52986 0.866 0.168 1244.511 0.02372
-0.60097 0.00597 0.38432 0.71338 0.53176 0.881 0.168 1244.541 0.02375
-0.60161 0.00598 0.38473 0.71413 0.53365 0.751 0.157 1244.571 0.02377
-0.60224 0.00598 0.38513 0.71488 0.53555 0.804 0.162 1244.601 0.02380
-0.60287 0.00599 0.38554 0.71563 0.53744 0.752 0.157 1244.631 0.02382
-0.60351 0.00600 0.38594 0.71638 0.53934 0.786 0.160 1244.661 0.02385
-0.60414 0.00600 0.38635 0.71714 0.54123 0.711 0.154 1244.691 0.02387
-0.60477 0.00601 0.38675 0.71789 0.54313 0.707 0.153 1244.721 0.02390
-0.60540 0.00602 0.38716 0.71864 0.54502 0.644 0.149 1244.750 0.02392
-0.60604 0.00602 0.38756 0.71939 0.54692 0.712 0.153 1244.780 0.02395
-0.60667 0.00603 0.38797 0.72014 0.54882 0.779 0.159 1244.810 0.02397
-0.60730 0.00603 0.38837 0.72089 0.55071 0.714 0.153 1244.840 0.02400
-0.60794 0.00604 0.38878 0.72164 0.55261 0.771 0.159 1244.870 0.02402
-0.60857 0.00605 0.38918 0.72240 0.55450 0.852 0.163 1244.900 0.02404
-0.60920 0.00605 0.38959 0.72315 0.55640 1.166 0.201 1244.930 0.02407
-0.60984 0.00606 0.38999 0.72390 0.55829 1.065 0.226 1244.960 0.02409
-0.61047 0.00607 0.39040 0.72465 0.56019 0.788 0.160 1244.989 0.02412
-0.61110 0.00607 0.39080 0.72540 0.56209 0.888 0.165 1245.019 0.02414
-0.61174 0.00608 0.39120 0.72615 0.56398 1.056 0.177 1245.049 0.02417
-0.61237 0.00608 0.39161 0.72691 0.56588 1.017 0.174 1245.079 0.02419
-0.61300 0.00609 0.39201 0.72766 0.56778 1.072 0.177 1245.109 0.02422
-0.61364 0.00610 0.39242 0.72841 0.56967 0.828 0.162 1245.139 0.02424
-0.61427 0.00610 0.39282 0.72916 0.57157 0.940 0.168 1245.169 0.02427
-0.61490 0.00611 0.39323 0.72991 0.57347 1.163 0.183 1245.199 0.02429
-0.61554 0.00612 0.39364 0.73066 0.57536 0.938 0.169 1245.229 0.02431
-0.61617 0.00612 0.39404 0.73142 0.57726 0.827 0.163 1245.258 0.02434
-0.61680 0.00613 0.39445 0.73217 0.57916 1.275 0.190 1245.288 0.02436
-0.61744 0.00613 0.39485 0.73292 0.58105 0.901 0.166 1245.318 0.02439
-0.61807 0.00614 0.39526 0.73367 0.58295 0.974 0.173 1245.348 0.02441
-0.61870 0.00615 0.39566 0.73442 0.58485 0.974 0.171 1245.378 0.02444
-0.61934 0.00615 0.39607 0.73518 0.58674 0.954 0.170 1245.408 0.02446
-0.61997 0.00616 0.39647 0.73593 0.58864 0.822 0.160 1245.438 0.02449
-0.62060 0.00617 0.39688 0.73668 0.59054 0.821 0.161 1245.468 0.02451
-0.62124 0.00617 0.39728 0.73743 0.59244 1.024 0.174 1245.497 0.02454
-0.62187 0.00618 0.39769 0.73819 0.59433 0.912 0.167 1245.527 0.02456
