x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.21991 0.02560 0.48004 0.52863 0.06571 0.714 0.139 1237.161 0.01768
-0.22021 0.02564 0.48071 0.52937 0.06758 0.682 0.136 1237.191 0.01770
-0.22052 0.02567 0.48139 0.53012 0.06946 0.715 0.139 1237.221 0.01773
-0.22083 0.02571 0.48207 0.53086 0.07134 0.682 0.137 1237.251 0.01775
-0.22114 0.02575 0.48274 0.53161 0.07322 0.944 0.155 1237.281 0.01778
-0.22145 0.02578 0.48342 0.53235 0.07510 0.863 0.149 1237.311 0.01780
-0.22176 0.02582 0.48409 0.53310 0.07698 0.781 0.144 1237.341 0.01783
-0.22207 0.02585 0.48477 0.53384 0.07886 1.140 0.167 1237.370 0.01785
-0.22238 0.02589 0.48545 0.53459 0.08074 1.140 0.167 1237.400 0.01788
-0.22269 0.02593 0.48612 0.53533 0.08261 0.960 0.156 1237.430 0.01790
-0.22300 0.02596 0.48680 0.53608 0.08449 0.995 0.158 1237.460 0.01792
-0.22331 0.02600 0.48748 0.53682 0.08637 0.748 0.142 1237.490 0.01795
-0.22362 0.02603 0.48815 0.53757 0.08825 0.998 0.220 1237.520 0.01797
-0.22393 0.02607 0.48883 0.53831 0.09013 1.081 0.251 1237.550 0.01800
-0.22424 0.02611 0.48951 0.53906 0.09201 1.015 0.244 1237.580 0.01802
-0.22455 0.02614 0.49018 0.53980 0.09389 0.916 0.236 1237.609 0.01805
-0.22486 0.02618 0.49086 0.54055 0.09577 1.412 0.277 1237.639 0.01807
-0.22517 0.02622 0.49154 0.54129 0.09765 1.049 0.248 1237.669 0.01810
-0.22548 0.02625 0.49221 0.54204 0.09953 1.248 0.264 1237.699 0.01812
-0.22579 0.02629 0.49289 0.54278 0.10141 0.720 0.218 1237.729 0.01815
-0.22610 0.02632 0.49357 0.54353 0.10329 0.918 0.236 1237.759 0.01817
-0.22641 0.02636 0.49424 0.54427 0.10517 0.753 0.220 1237.789 0.01819
-0.22672 0.02640 0.49492 0.54502 0.10705 1.348 0.272 1237.819 0.01822
-0.22703 0.02643 0.49560 0.54576 0.10893 1.018 0.245 1237.848 0.01824
-0.22734 0.02647 0.49627 0.54651 0.11081 0.953 0.240 1237.878 0.01827
-0.22765 0.02650 0.49695 0.54725 0.11269 0.887 0.234 1237.908 0.01829
-0.22796 0.02654 0.49763 0.54800 0.11457 1.152 0.257 1237.938 0.01832
-0.22827 0.02658 0.49830 0.54874 0.11645 0.766 0.143 1237.968 0.01834
-0.22858 0.02661 0.49898 0.54949 0.11833 0.914 0.154 1237.998 0.01837
-0.22889 0.02665 0.49966 0.55024 0.12021 0.930 0.155 1238.028 0.01839
-0.22920 0.02668 0.50033 0.55098 0.12209 1.096 0.165 1238.058 0.01842
-0.22951 0.02672 0.50101 0.55173 0.12397 0.932 0.155 1238.087 0.01844
-0.22982 0.02676 0.50169 0.55247 0.12585 1.113 0.166 1238.117 0.01847
-0.23013 0.02679 0.50236 0.55322 0.12773 0.884 0.151 1238.147 0.01849
-0.23044 0.02683 0.50304 0.55396 0.12961 1.096 0.165 1238.177 0.01851
-0.23075 0.02686 0.50372 0.55471 0.13149 0.966 0.157 1238.207 0.01854
-0.23106 0.02690 0.50440 0.55545 0.13338 0.982 0.158 1238.237 0.01856
-0.23137 0.02694 0.50507 0.55620 0.13526 1.113 0.166 1238.267 0.01859
-0.23168 0.02697 0.50575 0.55695 0.13714 0.966 0.157 1238.297 0.01861
-0.23199 0.02701 0.50643 0.55769 0.13902 0.999 0.159 1238.327 0.01864
-0.23231 0.02705 0.50710 0.55844 0.14090 0.900 0.152 1238.356 0.01866
-0.23262 0.02708 0.50778 0.55918 0.14278 0.653 0.135 1238.386 0.01869
-0.23293 0.02712 0.50846 0.55993 0.14466 0.751 0.142 1238.416 0.01871
-0.23324 0.02715 0.50914 0.56067 0.14654 0.751 0.143 1238.446 0.01874
-0.23355 0.02719 0.50981 0.56142 0.14843 1.131 0.156 1238.476 0.01876
-0.23386 0.02723 0.51049 0.56217 0.15031 0.949 0.156 1238.506 0.01878
-0.23417 0.02726 0.51117 0.56291 0.15219 0.818 0.147 1238.536 0.01881
-0.23448 0.02730 0.51185 0.56366 0.15407 0.867 0.151 1238.566 0.01883
-0.23479 0.02733 0.51252 0.56440 0.15595 0.817 0.147 1238.595 0.01886
-0.23510 0.02737 0.51320 0.56515 0.15783 0.834 0.148 1238.625 0.01888
-0.23541 0.02741 0.51388 0.56590 0.15972 0.769 0.144 1238.655 0.01891
-0.23572 0.02744 0.51456 0.56664 0.16160 0.949 0.156 1238.685 0.01893
-0.23603 0.02748 0.51523 0.56739 0.16348 1.050 0.162 1238.715 0.01896
-0.23634 0.02752 0.51591 0.56813 0.16536 0.852 0.150 1238.745 0.01898
-0.23665 0.02755 0.51659 0.56888 0.16724 1.082 0.165 1238.775 0.01901
-0.23696 0.02759 0.51727 0.56963 0.16913 0.850 0.150 1238.805 0.01903
-0.23727 0.02762 0.51794 0.57037 0.17101 1.148 0.168 1238.834 0.01905
-0.23758 0.02766 0.51862 0.57112 0.17289 0.950 0.156 1238.864 0.01908
-0.23789 0.02770 0.51930 0.57186 0.17477 1.314 0.167 1238.894 0.01910
-0.23820 0.02773 0.51998 0.57261 0.17665 1.017 0.160 1238.924 0.01913
-0.23851 0.02777 0.52065 0.57336 0.17854 0.769 0.144 1238.954 0.01915
-0.23882 0.02780 0.52133 0.57410 0.18042 0.982 0.158 1238.984 0.01918
-0.23913 0.02784 0.52201 0.57485 0.18230 1.049 0.162 1239.014 0.01920
-0.23944 0.02788 0.52269 0.57560 0.18419 1.000 0.159 1239.044 0.01923
-0.23975 0.02791 0.52336 0.57634 0.18607 1.297 0.166 1239.073 0.01925
-0.24006 0.02795 0.52404 0.57709 0.18795 1.296 0.167 1239.103 0.01928
-0.24037 0.02798 0.52472 0.57784 0.18983 0.833 0.149 1239.133 0.01930
-0.24069 0.02802 0.52540 0.57858 0.19172 0.868 0.151 1239.163 0.01933
-0.24100 0.02806 0.52608 0.57933 0.19360 1.049 0.163 1239.193 0.01935
-0.24131 0.02809 0.52675 0.58007 0.19548 0.865 0.151 1239.223 0.01937
-0.24162 0.02813 0.52743 0.58082 0.19737 1.048 0.163 1239.253 0.01940
-0.24193 0.02817 0.52811 0.58157 0.19925 0.801 0.146 1239.283 0.01942
-0.24224 0.02820 0.52879 0.58231 0.20113 1.048 0.163 1239.313 0.01945
-0.24255 0.02824 0.52947 0.58306 0.20302 1.068 0.163 1239.342 0.01947
-0.24286 0.02827 0.53014 0.58381 0.20490 1.017 0.161 1239.372 0.01950
-0.24317 0.02831 0.53082 0.58455 0.20678 1.113 0.167 1239.402 0.01952
-0.24348 0.02835 0.53150 0.58530 0.20867 0.847 0.150 1239.432 0.01955
-0.24379 0.02838 0.53218 0.58605 0.21055 1.015 0.159 1239.462 0.01957
-0.24410 0.02842 0.53286 0.58679 0.21243 1.088 0.165 1239.492 0.01960
-0.24441 0.02845 0.53353 0.58754 0.21432 1.051 0.163 1239.522 0.01962
-0.24472 0.02849 0.53421 0.58829 0.21620 0.847 0.148 1239.552 0.01964
-0.24503 0.02853 0.53489 0.58904 0.21809 1.151 0.158 1239.581 0.01967
-0.24534 0.02856 0.53557 0.58978 0.21997 1.024 0.160 1239.611 0.01969
-0.24565 0.02860 0.53625 0.59053 0.22185 1.151 0.169 1239.641 0.01972
-0.24597 0.02864 0.53692 0.59128 0.22374 0.795 0.144 1239.671 0.01974
-0.24628 0.02867 0.53760 0.59202 0.22562 0.897 0.152 1239.701 0.01977
-0.24659 0.02871 0.53828 0.59277 0.22751 1.130 0.167 1239.731 0.01979
-0.24690 0.02874 0.53896 0.59352 0.22939 0.964 0.156 1239.761 0.01982
-0.24721 0.02878 0.53964 0.59426 0.23128 0.801 0.146 1239.791 0.01984
-0.24752 0.02882 0.54032 0.59501 0.23316 0.801 0.146 1239.820 0.01987
-0.24783 0.02885 0.54099 0.59576 0.23504 1.051 0.163 1239.850 0.01989
-0.24814 0.02889 0.54167 0.59650 0.23693 0.949 0.156 1239.880 0.01992
-0.24845 0.02893 0.54235 0.59725 0.23881 0.951 0.156 1239.910 0.01994
-0.24876 0.02896 0.54303 0.59800 0.24070 1.101 0.166 1239.940 0.01996
-0.24907 0.02900 0.54371 0.59875 0.24258 1.018 0.161 1239.970 0.01999
-0.24938 0.02903 0.54439 0.59949 0.24447 0.787 0.145 1240.000 0.02001
-0.24969 0.02907 0.54507 0.60024 0.24635 1.118 0.167 1240.030 0.02004
-0.25001 0.02911 0.54574 0.60099 0.24824 0.935 0.155 1240.059 0.02006
-0.25032 0.02914 0.54642 0.60174 0.25012 1.001 0.160 1240.089 0.02009
-0.25063 0.02918 0.54710 0.60248 0.25201 0.902 0.153 1240.119 0.02011
-0.25094 0.02921 0.54778 0.60323 0.25389 0.935 0.155 1240.149 0.02014
-0.25125 0.02925 0.54846 0.60398 0.25578 1.034 0.162 1240.179 0.02016
-0.25156 0.02929 0.54914 0.60472 0.25766 1.002 0.160 1240.209 0.02019
-0.25187 0.02932 0.54982 0.60547 0.25955 0.786 0.145 1240.239 0.02021
-0.25218 0.02936 0.55049 0.60622 0.26144 1.101 0.154 1240.269 0.02023
-0.25249 0.02940 0.55117 0.60697 0.26332 1.083 0.165 1240.299 0.02026
-0.25280 0.02943 0.55185 0.60771 0.26521 0.869 0.151 1240.328 0.02028
-0.25311 0.02947 0.55253 0.60846 0.26709 0.967 0.157 1240.358 0.02031
-0.25343 0.02950 0.55321 0.60921 0.26898 1.198 0.171 1240.388 0.02033
-0.25374 0.02954 0.55389 0.60996 0.27086 1.017 0.161 1240.418 0.02036
-0.25405 0.02958 0.55457 0.61070 0.27275 1.034 0.161 1240.448 0.02038
-0.25436 0.02961 0.55525 0.61145 0.27464 0.983 0.158 1240.478 0.02041
-0.25467 0.02965 0.55593 0.61220 0.27652 1.001 0.160 1240.508 0.02043
-0.25498 0.02969 0.55660 0.61295 0.27841 0.985 0.158 1240.538 0.02046
-0.25529 0.02972 0.55728 0.61370 0.28029 0.869 0.151 1240.567 0.02048
-0.25560 0.02976 0.55796 0.61444 0.28218 0.936 0.155 1240.597 0.02050
-0.25591 0.02979 0.55864 0.61519 0.28407 0.988 0.158 1240.627 0.02053
-0.25623 0.02983 0.55932 0.61594 0.28595 0.951 0.156 1240.657 0.02055
-0.25654 0.02987 0.56000 0.61669 0.28784 1.150 0.169 1240.687 0.02058
-0.25685 0.02990 0.56068 0.61743 0.28973 0.869 0.151 1240.717 0.02060
-0.25716 0.02994 0.56136 0.61818 0.29161 0.786 0.145 1240.747 0.02063
-0.25747 0.02998 0.56204 0.61893 0.29350 0.870 0.151 1240.777 0.02065
-0.25778 0.03001 0.56272 0.61968 0.29539 1.068 0.164 1240.806 0.02068
-0.25809 0.03005 0.56340 0.62043 0.29727 0.819 0.147 1240.836 0.02070
-0.25840 0.03008 0.56407 0.62117 0.29916 0.753 0.143 1240.866 0.02073
-0.25871 0.03012 0.56475 0.62192 0.30105 0.836 0.149 1240.896 0.02075
-0.25903 0.03016 0.56543 0.62267 0.30293 1.052 0.162 1240.926 0.02078
-0.25934 0.03019 0.56611 0.62342 0.30482 1.017 0.160 1240.956 0.02080
-0.25965 0.03023 0.56679 0.62417 0.30671 0.984 0.158 1240.986 0.02082
-0.25996 0.03026 0.56747 0.62491 0.30859 1.116 0.167 1241.016 0.02085
-0.26027 0.03030 0.56815 0.62566 0.31048 1.217 0.162 1241.045 0.02087
-0.26058 0.03034 0.56883 0.62641 0.31237 1.035 0.161 1241.075 0.02090
-0.26089 0.03037 0.56951 0.62716 0.31426 0.802 0.146 1241.105 0.02092
-0.26120 0.03041 0.57019 0.62791 0.31614 0.786 0.145 1241.135 0.02095
-0.26151 0.03045 0.57087 0.62866 0.31803 0.885 0.152 1241.165 0.02097
-0.26183 0.03048 0.57155 0.62940 0.31992 1.001 0.159 1241.195 0.02100
-0.26214 0.03052 0.57223 0.63015 0.32181 1.050 0.162 1241.225 0.02102
-0.26245 0.03055 0.57291 0.63090 0.32369 1.001 0.159 1241.255 0.02105
-0.26276 0.03059 0.57359 0.63165 0.32558 1.083 0.164 1241.285 0.02107
-0.26307 0.03063 0.57427 0.63240 0.32747 0.670 0.137 1241.314 0.02109
-0.26338 0.03066 0.57495 0.63315 0.32936 1.019 0.160 1241.344 0.02112
-0.26369 0.03070 0.57562 0.63389 0.33125 0.986 0.191 1241.374 0.02114
-0.26401 0.03074 0.57630 0.63464 0.33313 1.019 0.160 1241.404 0.02117
-0.26432 0.03077 0.57698 0.63539 0.33502 1.250 0.163 1241.434 0.02119
-0.26463 0.03081 0.57766 0.63614 0.33691 0.952 0.156 1241.464 0.02122
-0.26494 0.03084 0.57834 0.63689 0.33880 0.803 0.146 1241.494 0.02124
-0.26525 0.03088 0.57902 0.63764 0.34069 0.950 0.156 1241.524 0.02127
-0.26556 0.03092 0.57970 0.63838 0.34258 0.719 0.140 1241.553 0.02129
-0.26587 0.03095 0.58038 0.63913 0.34446 1.049 0.162 1241.583 0.02132
-0.26619 0.03099 0.58106 0.63988 0.34635 0.901 0.153 1241.613 0.02134
-0.26650 0.03103 0.58174 0.64063 0.34824 1.033 0.161 1241.643 0.02137
-0.26681 0.03106 0.58242 0.64138 0.35013 0.835 0.148 1241.673 0.02139
-0.26712 0.03110 0.58310 0.64213 0.35202 0.963 0.157 1241.703 0.02141
-0.26743 0.03113 0.58378 0.64288 0.35391 0.707 0.140 1241.733 0.02144
-0.26774 0.03117 0.58446 0.64363 0.35580 0.771 0.144 1241.763 0.02146
-0.26805 0.03121 0.58514 0.64437 0.35769 0.941 0.155 1241.792 0.02149
-0.26837 0.03124 0.58582 0.64512 0.35957 0.988 0.158 1241.822 0.02151
-0.26868 0.03128 0.58650 0.64587 0.36146 1.041 0.162 1241.852 0.02154
-0.26899 0.03132 0.58718 0.64662 0.36335 0.834 0.148 1241.882 0.02156
-0.26930 0.03135 0.58786 0.64737 0.36524 0.753 0.141 1241.912 0.02159
-0.26961 0.03139 0.58854 0.64812 0.36713 0.752 0.142 1241.942 0.02161
-0.26992 0.03142 0.58922 0.64887 0.36902 1.079 0.164 1241.972 0.02164
-0.27023 0.03146 0.58990 0.64962 0.37091 1.004 0.158 1242.002 0.02166
-0.27055 0.03150 0.59058 0.65037 0.37280 0.920 0.154 1242.031 0.02168
-0.27086 0.03153 0.59126 0.65111 0.37469 1.006 0.160 1242.061 0.02171
-0.27117 0.03157 0.59194 0.65186 0.37658 0.935 0.154 1242.091 0.02173
-0.27148 0.03161 0.59262 0.65261 0.37847 0.876 0.151 1242.121 0.02176
-0.27179 0.03164 0.59330 0.65336 0.38036 0.853 0.149 1242.151 0.02178
-0.27210 0.03168 0.59398 0.65411 0.38225 0.891 0.151 1242.181 0.02181
-0.27242 0.03172 0.59466 0.65486 0.38414 0.834 0.148 1242.211 0.02183
-0.27273 0.03175 0.59534 0.65561 0.38603 0.966 0.156 1242.241 0.02186
-0.27304 0.03179 0.59603 0.65636 0.38792 1.196 0.171 1242.271 0.02188
-0.27335 0.03182 0.59671 0.65711 0.38981 0.851 0.149 1242.300 0.02191
-0.27366 0.03186 0.59739 0.65786 0.39170 1.113 0.166 1242.330 0.02193
-0.27397 0.03190 0.59807 0.65861 0.39359 1.045 0.162 1242.360 0.02196
-0.27429 0.03193 0.59875 0.65936 0.39548 1.047 0.162 1242.390 0.02198
-0.27460 0.03197 0.59943 0.66011 0.39737 1.060 0.163 1242.420 0.02200
-0.27491 0.03201 0.60011 0.66085 0.39926 0.849 0.149 1242.450 0.02203
-0.27522 0.03204 0.60079 0.66160 0.40115 0.831 0.148 1242.480 0.02205
-0.27553 0.03208 0.60147 0.66235 0.40304 0.948 0.156 1242.510 0.02208
-0.27585 0.03211 0.60215 0.66310 0.40493 1.028 0.161 1242.539 0.02210
-0.27616 0.03215 0.60283 0.66385 0.40682 0.832 0.148 1242.569 0.02213
-0.27647 0.03219 0.60351 0.66460 0.40871 0.930 0.154 1242.599 0.02215
-0.27678 0.03222 0.60419 0.66535 0.41060 0.832 0.148 1242.629 0.02218
-0.27709 0.03226 0.60487 0.66610 0.41249 0.862 0.150 1242.659 0.02220
-0.27740 0.03230 0.60555 0.66685 0.41438 0.914 0.153 1242.689 0.02223
-0.27772 0.03233 0.60623 0.66760 0.41628 0.978 0.157 1242.719 0.02225
-0.27803 0.03237 0.60691 0.66835 0.41817 0.698 0.138 1242.749 0.02227
-0.27834 0.03240 0.60759 0.66910 0.42006 0.961 0.156 1242.778 0.02230
-0.27865 0.03244 0.60828 0.66985 0.42195 0.912 0.153 1242.808 0.02232
-0.27896 0.03248 0.60896 0.67060 0.42384 1.043 0.161 1242.838 0.02235
-0.27928 0.03251 0.60964 0.67135 0.42573 1.027 0.160 1242.868 0.02237
-0.27959 0.03255 0.61032 0.67210 0.42762 0.927 0.154 1242.898 0.02240
-0.27990 0.03259 0.61100 0.67285 0.42951 0.993 0.158 1242.928 0.02242
-0.28021 0.03262 0.61168 0.67360 0.43141 1.030 0.161 1242.958 0.02245
-0.28052 0.03266 0.61236 0.67435 0.43330 0.930 0.154 1242.988 0.02247
-0.28083 0.03270 0.61304 0.67510 0.43519 1.110 0.165 1243.017 0.02250
-0.28115 0.03273 0.61372 0.67585 0.43708 0.995 0.158 1243.047 0.02252
-0.28146 0.03277 0.61440 0.67660 0.43897 0.930 0.154 1243.077 0.02254
-0.28177 0.03280 0.61508 0.67735 0.44087 0.980 0.157 1243.107 0.02257
-0.28208 0.03284 0.61577 0.67810 0.44276 1.095 0.164 1243.137 0.02259
-0.28239 0.03288 0.61645 0.67885 0.44465 0.799 0.145 1243.167 0.02262
-0.28271 0.03291 0.61713 0.67960 0.44654 0.930 0.154 1243.197 0.02264
-0.28302 0.03295 0.61781 0.68035 0.44843 1.094 0.164 1243.227 0.02267
-0.28333 0.03299 0.61849 0.68110 0.45033 0.947 0.155 1243.257 0.02269
-0.28364 0.03302 0.61917 0.68185 0.45222 0.898 0.152 1243.286 0.02272
-0.28396 0.03306 0.61985 0.68260 0.45411 0.913 0.153 1243.316 0.02274
-0.28427 0.03309 0.62053 0.68335 0.45600 1.079 0.163 1243.346 0.02277
-0.28458 0.03313 0.62122 0.68410 0.45790 1.078 0.163 1243.376 0.02279
-0.28489 0.03317 0.62190 0.68485 0.45979 1.046 0.161 1243.406 0.02282
-0.28520 0.03320 0.62258 0.68560 0.46168 0.897 0.152 1243.436 0.02284
-0.28552 0.03324 0.62326 0.68635 0.46357 1.094 0.164 1243.466 0.02286
-0.28583 0.03328 0.62394 0.68710 0.46547 0.897 0.152 1243.496 0.02289
-0.28614 0.03331 0.62462 0.68785 0.46736 1.160 0.168 1243.525 0.02291
-0.28645 0.03335 0.62530 0.68860 0.46925 0.830 0.147 1243.555 0.02294
-0.28676 0.03339 0.62598 0.68935 0.47114 0.929 0.154 1243.585 0.02296
-0.28708 0.03342 0.62667 0.69010 0.47304 0.945 0.155 1243.615 0.02299
-0.28739 0.03346 0.62735 0.69085 0.47493 0.816 0.146 1243.645 0.02301
-0.28770 0.03349 0.62803 0.69160 0.47682 1.060 0.162 1243.675 0.02304
-0.28801 0.03353 0.62871 0.69235 0.47872 0.946 0.155 1243.705 0.02306
-0.28833 0.03357 0.62939 0.69310 0.48061 0.947 0.155 1243.735 0.02309
-0.28864 0.03360 0.63007 0.69385 0.48250 0.979 0.157 1243.764 0.02311
-0.28895 0.03364 0.63076 0.69461 0.48440 0.831 0.147 1243.794 0.02313
-0.28926 0.03368 0.63144 0.69536 0.48629 0.766 0.143 1243.824 0.02316
-0.28957 0.03371 0.63212 0.69611 0.48818 0.896 0.152 1243.854 0.02318
-0.28989 0.03375 0.63280 0.69686 0.49008 0.634 0.133 1243.884 0.02321
-0.29020 0.03379 0.63348 0.69761 0.49197 0.945 0.155 1243.914 0.02323
-0.29051 0.03382 0.63416 0.69836 0.49387 1.142 0.167 1243.944 0.02326
-0.29082 0.03386 0.63485 0.69911 0.49576 0.994 0.158 1243.974 0.02328
-0.29114 0.03389 0.63553 0.69986 0.49765 0.979 0.157 1244.003 0.02331
-0.29145 0.03393 0.63621 0.70061 0.49955 0.781 0.143 1244.033 0.02333
-0.29176 0.03397 0.63689 0.70136 0.50144 1.044 0.161 1244.063 0.02336
-0.29207 0.03400 0.63757 0.70211 0.50334 0.861 0.149 1244.093 0.02338
-0.29239 0.03404 0.63825 0.70286 0.50523 1.061 0.162 1244.123 0.02341
-0.29270 0.03408 0.63894 0.70361 0.50712 0.960 0.155 1244.153 0.02343
-0.29301 0.03411 0.63962 0.70437 0.50902 0.959 0.156 1244.183 0.02345
-0.29332 0.03415 0.64030 0.70512 0.51091 0.846 0.148 1244.213 0.02348
-0.29363 0.03419 0.64098 0.70587 0.51281 1.027 0.160 1244.243 0.02350
-0.29395 0.03422 0.64166 0.70662 0.51470 0.665 0.135 1244.272 0.02353
-0.29426 0.03426 0.64235 0.70737 0.51660 0.584 0.129 1244.302 0.02355
-0.29457 0.03429 0.64303 0.70812 0.51849 0.928 0.153 1244.332 0.02358
-0.29488 0.03433 0.64371 0.70887 0.52039 0.794 0.145 1244.362 0.02360
-0.29520 0.03437 0.64439 0.70962 0.52228 0.729 0.140 1244.392 0.02363
-0.29551 0.03440 0.64507 0.71037 0.52418 0.698 0.138 1244.422 0.02365
-0.29582 0.03444 0.64576 0.71112 0.52607 0.827 0.147 1244.452 0.02368
-0.29613 0.03448 0.64644 0.71188 0.52797 0.780 0.143 1244.482 0.02370
-0.29645 0.03451 0.64712 0.71263 0.52986 0.762 0.142 1244.511 0.02372
-0.29676 0.03455 0.64780 0.71338 0.53176 0.977 0.157 1244.541 0.02375
-0.29707 0.03459 0.64849 0.71413 0.53365 1.058 0.161 1244.571 0.02377
-0.29738 0.03462 0.64917 0.71488 0.53555 0.549 0.126 1244.601 0.02380
-0.29770 0.03466 0.64985 0.71563 0.53744 0.747 0.141 1244.631 0.02382
-0.29801 0.03469 0.65053 0.71638 0.53934 1.090 0.153 1244.661 0.02385
-0.29832 0.03473 0.65121 0.71714 0.54123 1.255 0.163 1244.691 0.02387
-0.29863 0.03477 0.65190 0.71789 0.54313 1.139 0.167 1244.721 0.02390
-0.29895 0.03480 0.65258 0.71864 0.54502 1.025 0.160 1244.750 0.02392
-0.29926 0.03484 0.65326 0.71939 0.54692 0.695 0.137 1244.780 0.02395
-0.29957 0.03488 0.65394 0.72014 0.54882 0.875 0.150 1244.810 0.02397
-0.29989 0.03491 0.65463 0.72089 0.55071 0.727 0.140 1244.840 0.02400
-0.30020 0.03495 0.65531 0.72164 0.55261 0.910 0.152 1244.870 0.02402
-0.30051 0.03499 0.65599 0.72240 0.55450 0.991 0.157 1244.900 0.02404
-0.30082 0.03502 0.65667 0.72315 0.55640 0.991 0.157 1244.930 0.02407
-0.30114 0.03506 0.65736 0.72390 0.55829 1.024 0.160 1244.960 0.02409
-0.30145 0.03510 0.65804 0.72465 0.56019 1.007 0.159 1244.989 0.02412
-0.30176 0.03513 0.65872 0.72540 0.56209 0.942 0.154 1245.019 0.02414
-0.30207 0.03517 0.65940 0.72615 0.56398 1.024 0.159 1245.049 0.02417
-0.30239 0.03520 0.66009 0.72691 0.56588 1.089 0.163 1245.079 0.02419
-0.30270 0.03524 0.66077 0.72766 0.56778 1.154 0.156 1245.109 0.02422
-0.30301 0.03528 0.66145 0.72841 0.56967 1.333 0.167 1245.139 0.02424
-0.30332 0.03531 0.66214 0.72916 0.57157 1.025 0.159 1245.169 0.02427
-0.30364 0.03535 0.66282 0.72991 0.57347 0.827 0.147 1245.199 0.02429
-0.30395 0.03539 0.66350 0.73066 0.57536 0.908 0.152 1245.229 0.02431
-0.30426 0.03542 0.66418 0.73142 0.57726 1.038 0.160 1245.258 0.02434
-0.30458 0.03546 0.66487 0.73217 0.57916 0.893 0.151 1245.288 0.02436
-0.30489 0.03550 0.66555 0.73292 0.58105 1.039 0.160 1245.318 0.02439
-0.30520 0.03553 0.66623 0.73367 0.58295 1.122 0.165 1245.348 0.02441
-0.30551 0.03557 0.66692 0.73442 0.58485 0.811 0.145 1245.378 0.02444
-0.30583 0.03560 0.66760 0.73518 0.58674 0.844 0.148 1245.408 0.02446
-0.30614 0.03564 0.66828 0.73593 0.58864 1.056 0.161 1245.438 0.02449
-0.30645 0.03568 0.66896 0.73668 0.59054 0.926 0.153 1245.468 0.02451
-0.30677 0.03571 0.66965 0.73743 0.59244 1.106 0.164 1245.497 0.02454
-0.30708 0.03575 0.67033 0.73819 0.59433 0.794 0.144 1245.527 0.02456
