x y z dist_scaled dist_frac absorption
-0.38707 0.06504 0.75116 0.84753 0.87016 -0.068
-0.38741 0.06509 0.75183 0.84828 0.87207 -0.038
-0.38776 0.06515 0.75251 0.84904 0.87397 -0.076
-0.38811 0.06521 0.75318 0.84980 0.87588 -0.056
-0.38845 0.06527 0.75385 0.85055 0.87779 0.020
-0.38880 0.06533 0.75452 0.85131 0.87970 -0.035
-0.38914 0.06538 0.75519 0.85206 0.88160 -0.070
-0.38949 0.06544 0.75586 0.85282 0.88351 -0.033
-0.38983 0.06550 0.75653 0.85358 0.88542 -0.018
-0.39018 0.06556 0.75720 0.85433 0.88733 -0.054
-0.39052 0.06562 0.75787 0.85509 0.88924 -0.047
-0.39087 0.06567 0.75854 0.85585 0.89114 -0.025
-0.39122 0.06573 0.75921 0.85660 0.89305 0.053
-0.39156 0.06579 0.75988 0.85736 0.89496 0.002
-0.39191 0.06585 0.76055 0.85812 0.89687 0.025
-0.39225 0.06591 0.76122 0.85887 0.89877 0.084
-0.39260 0.06596 0.76189 0.85963 0.90068 0.118
-0.39294 0.06602 0.76256 0.86039 0.90259 0.081
-0.39329 0.06608 0.76323 0.86114 0.90450 0.179
-0.39363 0.06614 0.76391 0.86190 0.90641 0.206
-0.39398 0.06620 0.76458 0.86266 0.90832 0.278
-0.39433 0.06625 0.76525 0.86342 0.91022 0.388
-0.39467 0.06631 0.76592 0.86417 0.91213 0.424
-0.39502 0.06637 0.76659 0.86493 0.91404 0.367
-0.39536 0.06643 0.76726 0.86569 0.91595 0.251
-0.39571 0.06649 0.76793 0.86644 0.91786 0.086
-0.39605 0.06655 0.76860 0.86720 0.91977 0.089
-0.39640 0.06660 0.76927 0.86796 0.92168 -0.050
-0.39675 0.06666 0.76994 0.86871 0.92359 -0.011
-0.39709 0.06672 0.77061 0.86947 0.92550 0.020
-0.39744 0.06678 0.77129 0.87023 0.92740 0.002
-0.39778 0.06684 0.77196 0.87099 0.92931 -0.008
-0.39813 0.06689 0.77263 0.87174 0.93122 -0.018
-0.39848 0.06695 0.77330 0.87250 0.93313 -0.017
-0.39882 0.06701 0.77397 0.87326 0.93504 0.007
-0.39917 0.06707 0.77464 0.87401 0.93695 0.080
-0.39951 0.06713 0.77531 0.87477 0.93886 0.071
-0.39986 0.06718 0.77598 0.87553 0.94077 0.115
-0.40020 0.06724 0.77666 0.87629 0.94268 0.160
-0.40055 0.06730 0.77733 0.87704 0.94459 0.243
-0.40090 0.06736 0.77800 0.87780 0.94650 0.288
-0.40124 0.06742 0.77867 0.87856 0.94841 0.531
-0.40159 0.06747 0.77934 0.87932 0.95032 0.667
-0.40193 0.06753 0.78001 0.88007 0.95223 0.745
-0.40228 0.06759 0.78068 0.88083 0.95414 0.856
-0.40263 0.06765 0.78135 0.88159 0.95605 0.867
-0.40297 0.06771 0.78203 0.88235 0.95796 0.928
-0.40332 0.06777 0.78270 0.88310 0.95987 0.943
-0.40366 0.06782 0.78337 0.88386 0.96178 0.950
-0.40401 0.06788 0.78404 0.88462 0.96369 0.935
-0.40436 0.06794 0.78471 0.88538 0.96560 0.935
-0.40470 0.06800 0.78538 0.88613 0.96751 0.887
-0.40505 0.06806 0.78606 0.88689 0.96942 0.868
-0.40539 0.06811 0.78673 0.88765 0.97133 0.775
-0.40574 0.06817 0.78740 0.88841 0.97324 0.697
-0.40609 0.06823 0.78807 0.88917 0.97515 0.514
-0.40643 0.06829 0.78874 0.88992 0.97706 0.376
-0.40678 0.06835 0.78941 0.89068 0.97898 0.306
-0.40712 0.06841 0.79009 0.89144 0.98089 0.172
-0.40747 0.06846 0.79076 0.89220 0.98280 0.082
-0.40782 0.06852 0.79143 0.89296 0.98471 -0.006
-0.40816 0.06858 0.79210 0.89371 0.98662 0.019
-0.40851 0.06864 0.79277 0.89447 0.98853 -0.020
-0.40886 0.06870 0.79344 0.89523 0.99044 0.051
-0.40920 0.06875 0.79412 0.89599 0.99235 -0.011
-0.40955 0.06881 0.79479 0.89675 0.99427 0.028
-0.40989 0.06887 0.79546 0.89750 0.99618 0.084
-0.41024 0.06893 0.79613 0.89826 0.99809 0.113
-0.41059 0.06899 0.79680 0.89902 1.00000 0.059
