x y z dist_scaled dist_frac flux_norm wavelength redshift
0.46071 0.10749 0.60727 0.76980 0.67408 1.157 1246.782 0.02559
0.46116 0.10759 0.60787 0.77055 0.67598 0.916 1246.812 0.02562
0.46162 0.10770 0.60846 0.77131 0.67788 0.852 1246.842 0.02564
0.46207 0.10780 0.60906 0.77206 0.67978 1.157 1246.872 0.02567
0.46252 0.10791 0.60965 0.77281 0.68168 1.018 1246.902 0.02569
0.46297 0.10801 0.61024 0.77357 0.68358 1.277 1246.932 0.02572
0.46342 0.10812 0.61084 0.77432 0.68549 0.913 1246.961 0.02574
0.46387 0.10822 0.61143 0.77507 0.68739 1.128 1246.991 0.02576
0.46432 0.10833 0.61203 0.77583 0.68929 1.340 1247.021 0.02579
0.46477 0.10843 0.61262 0.77658 0.69119 1.099 1247.051 0.02581
0.46522 0.10854 0.61322 0.77733 0.69309 0.910 1247.081 0.02584
0.46567 0.10864 0.61381 0.77809 0.69499 1.158 1247.111 0.02586
0.46612 0.10875 0.61441 0.77884 0.69689 0.852 1247.141 0.02589
0.46658 0.10885 0.61500 0.77959 0.69879 0.702 1247.171 0.02591
0.46703 0.10896 0.61559 0.78035 0.70069 1.219 1247.201 0.02594
0.46748 0.10906 0.61619 0.78110 0.70259 1.066 1247.230 0.02596
0.46793 0.10917 0.61678 0.78186 0.70449 1.335 1247.260 0.02599
0.46838 0.10927 0.61738 0.78261 0.70640 0.971 1247.290 0.02601
0.46883 0.10938 0.61797 0.78336 0.70830 1.149 1247.320 0.02604
0.46928 0.10948 0.61857 0.78412 0.71020 1.334 1247.350 0.02606
0.46973 0.10959 0.61916 0.78487 0.71210 1.000 1247.380 0.02608
0.47018 0.10969 0.61976 0.78562 0.71400 1.001 1247.410 0.02611
0.47064 0.10980 0.62035 0.78638 0.71590 1.026 1247.440 0.02613
0.47109 0.10991 0.62095 0.78713 0.71781 1.516 1247.469 0.02616
0.47154 0.11001 0.62154 0.78789 0.71971 1.061 1247.499 0.02618
0.47199 0.11012 0.62214 0.78864 0.72161 0.938 1247.529 0.02621
0.47244 0.11022 0.62273 0.78939 0.72351 1.182 1247.559 0.02623
0.47289 0.11033 0.62333 0.79015 0.72541 1.303 1247.589 0.02626
0.47334 0.11043 0.62392 0.79090 0.72732 0.908 1247.619 0.02628
0.47379 0.11054 0.62452 0.79166 0.72922 1.180 1247.649 0.02631
0.47425 0.11064 0.62511 0.79241 0.73112 0.875 1247.679 0.02633
0.47470 0.11075 0.62570 0.79316 0.73302 0.785 1247.708 0.02635
0.47515 0.11085 0.62630 0.79392 0.73492 1.148 1247.738 0.02638
0.47560 0.11096 0.62689 0.79467 0.73683 0.756 1247.768 0.02640
0.47605 0.11106 0.62749 0.79543 0.73873 1.115 1247.798 0.02643
0.47650 0.11117 0.62808 0.79618 0.74063 1.415 1247.828 0.02645
0.47695 0.11127 0.62868 0.79693 0.74253 0.873 1247.858 0.02648
0.47740 0.11138 0.62927 0.79769 0.74444 1.025 1247.888 0.02650
0.47786 0.11148 0.62987 0.79844 0.74634 0.904 1247.918 0.02653
0.47831 0.11159 0.63046 0.79920 0.74824 0.843 1247.947 0.02655
0.47876 0.11170 0.63106 0.79995 0.75015 1.235 1247.977 0.02658
0.47921 0.11180 0.63165 0.80071 0.75205 1.202 1248.007 0.02660
0.47966 0.11191 0.63225 0.80146 0.75395 1.231 1248.037 0.02662
0.48011 0.11201 0.63285 0.80221 0.75585 0.839 1248.067 0.02665
0.48056 0.11212 0.63344 0.80297 0.75776 1.323 1248.097 0.02667
0.48102 0.11222 0.63404 0.80372 0.75966 0.962 1248.127 0.02670
0.48147 0.11233 0.63463 0.80448 0.76156 0.963 1248.157 0.02672
0.48192 0.11243 0.63523 0.80523 0.76347 1.231 1248.187 0.02675
0.48237 0.11254 0.63582 0.80599 0.76537 1.023 1248.216 0.02677
0.48282 0.11264 0.63642 0.80674 0.76727 0.904 1248.246 0.02680
0.48327 0.11275 0.63701 0.80750 0.76918 1.054 1248.276 0.02682
0.48373 0.11285 0.63761 0.80825 0.77108 1.323 1248.306 0.02685
0.48418 0.11296 0.63820 0.80901 0.77298 1.143 1248.336 0.02687
0.48463 0.11306 0.63880 0.80976 0.77489 0.960 1248.366 0.02690
0.48508 0.11317 0.63939 0.81051 0.77679 0.869 1248.396 0.02692
0.48553 0.11328 0.63999 0.81127 0.77870 0.930 1248.426 0.02694
0.48598 0.11338 0.64058 0.81202 0.78060 0.840 1248.455 0.02697
0.48644 0.11349 0.64118 0.81278 0.78250 0.989 1248.485 0.02699
0.48689 0.11359 0.64177 0.81353 0.78441 0.960 1248.515 0.02702
0.48734 0.11370 0.64237 0.81429 0.78631 0.630 1248.545 0.02704
0.48779 0.11380 0.64297 0.81504 0.78822 0.989 1248.575 0.02707
0.48824 0.11391 0.64356 0.81580 0.79012 1.080 1248.605 0.02709
0.48869 0.11401 0.64416 0.81655 0.79203 1.260 1248.635 0.02712
0.48915 0.11412 0.64475 0.81731 0.79393 1.052 1248.665 0.02714
0.48960 0.11422 0.64535 0.81806 0.79583 1.228 1248.694 0.02717
0.49005 0.11433 0.64594 0.81882 0.79774 0.756 1248.724 0.02719
0.49050 0.11443 0.64654 0.81957 0.79964 0.988 1248.754 0.02721
0.49095 0.11454 0.64713 0.82033 0.80155 0.986 1248.784 0.02724
0.49141 0.11465 0.64773 0.82108 0.80345 1.105 1248.814 0.02726
0.49186 0.11475 0.64833 0.82184 0.80536 0.839 1248.844 0.02729
0.49231 0.11486 0.64892 0.82259 0.80726 0.874 1248.874 0.02731
0.49276 0.11496 0.64952 0.82335 0.80917 1.096 1248.904 0.02734
0.49321 0.11507 0.65011 0.82410 0.81107 1.018 1248.933 0.02736
0.49367 0.11517 0.65071 0.82486 0.81298 0.974 1248.963 0.02739
0.49412 0.11528 0.65130 0.82561 0.81488 1.097 1248.993 0.02741
0.49457 0.11538 0.65190 0.82637 0.81679 0.964 1249.023 0.02744
0.49502 0.11549 0.65250 0.82712 0.81869 0.768 1249.053 0.02746
0.49547 0.11559 0.65309 0.82788 0.82060 0.365 1249.083 0.02749
0.49593 0.11570 0.65369 0.82864 0.82250 0.360 1249.113 0.02751
0.49638 0.11581 0.65428 0.82939 0.82441 0.304 1249.143 0.02753
0.49683 0.11591 0.65488 0.83015 0.82631 0.364 1249.173 0.02756
0.49728 0.11602 0.65548 0.83090 0.82822 0.266 1249.202 0.02758
0.49773 0.11612 0.65607 0.83166 0.83013 0.294 1249.232 0.02761
0.49819 0.11623 0.65667 0.83241 0.83203 0.504 1249.262 0.02763
0.49864 0.11633 0.65726 0.83317 0.83394 0.383 1249.292 0.02766
0.49909 0.11644 0.65786 0.83392 0.83584 0.293 1249.322 0.02768
0.49954 0.11654 0.65846 0.83468 0.83775 0.473 1249.352 0.02771
0.50000 0.11665 0.65905 0.83543 0.83966 0.625 1249.382 0.02773
0.50045 0.11676 0.65965 0.83619 0.84156 0.564 1249.412 0.02776
0.50090 0.11686 0.66024 0.83695 0.84347 0.740 1249.441 0.02778
0.50135 0.11697 0.66084 0.83770 0.84537 1.038 1249.471 0.02780
0.50180 0.11707 0.66144 0.83846 0.84728 1.070 1249.501 0.02783
0.50226 0.11718 0.66203 0.83921 0.84919 0.831 1249.531 0.02785
0.50271 0.11728 0.66263 0.83997 0.85109 0.950 1249.561 0.02788
0.50316 0.11739 0.66322 0.84072 0.85300 0.651 1249.591 0.02790
0.50361 0.11749 0.66382 0.84148 0.85491 0.502 1249.621 0.02793
0.50407 0.11760 0.66442 0.84224 0.85681 0.621 1249.651 0.02795
0.50452 0.11770 0.66501 0.84299 0.85872 0.710 1249.680 0.02798
0.50497 0.11781 0.66561 0.84375 0.86063 0.768 1249.710 0.02800
0.50542 0.11792 0.66621 0.84450 0.86253 1.035 1249.740 0.02803
0.50588 0.11802 0.66680 0.84526 0.86444 1.003 1249.770 0.02805
0.50633 0.11813 0.66740 0.84602 0.86635 1.119 1249.800 0.02808
0.50678 0.11823 0.66799 0.84677 0.86825 1.150 1249.830 0.02810
0.50723 0.11834 0.66859 0.84753 0.87016 0.674 1249.860 0.02812
0.50769 0.11844 0.66919 0.84828 0.87207 1.059 1249.890 0.02815
0.50814 0.11855 0.66978 0.84904 0.87398 0.970 1249.919 0.02817
0.50859 0.11865 0.67038 0.84980 0.87588 1.327 1249.949 0.02820
0.50904 0.11876 0.67098 0.85055 0.87779 1.118 1249.979 0.02822
0.50950 0.11887 0.67157 0.85131 0.87970 0.998 1250.009 0.02825
0.50995 0.11897 0.67217 0.85206 0.88160 1.029 1250.039 0.02827
0.51040 0.11908 0.67277 0.85282 0.88351 0.968 1250.069 0.02830
0.51085 0.11918 0.67336 0.85358 0.88542 0.640 1250.099 0.02832
0.51131 0.11929 0.67396 0.85433 0.88733 0.879 1250.129 0.02835
0.51176 0.11939 0.67456 0.85509 0.88924 0.852 1250.158 0.02837
0.51221 0.11950 0.67515 0.85585 0.89114 0.881 1250.188 0.02839
0.51266 0.11961 0.67575 0.85660 0.89305 0.823 1250.218 0.02842
0.51312 0.11971 0.67635 0.85736 0.89496 1.206 1250.248 0.02844
0.51357 0.11982 0.67694 0.85811 0.89687 1.088 1250.278 0.02847
0.51402 0.11992 0.67754 0.85887 0.89878 1.233 1250.308 0.02849
0.51447 0.12003 0.67814 0.85963 0.90068 0.850 1250.338 0.02852
0.51493 0.12013 0.67873 0.86038 0.90259 1.056 1250.368 0.02854
0.51538 0.12024 0.67933 0.86114 0.90450 0.878 1250.398 0.02857
0.51583 0.12034 0.67993 0.86190 0.90641 0.910 1250.427 0.02859
0.51628 0.12045 0.68052 0.86265 0.90832 0.674 1250.457 0.02862
0.51674 0.12056 0.68112 0.86341 0.91023 0.555 1250.487 0.02864
0.51719 0.12066 0.68172 0.86417 0.91213 0.321 1250.517 0.02866
0.51764 0.12077 0.68231 0.86492 0.91404 0.584 1250.547 0.02869
0.51810 0.12087 0.68291 0.86568 0.91595 0.556 1250.577 0.02871
0.51855 0.12098 0.68351 0.86644 0.91786 0.615 1250.607 0.02874
0.51900 0.12108 0.68410 0.86719 0.91977 0.497 1250.637 0.02876
0.51945 0.12119 0.68470 0.86795 0.92168 0.674 1250.666 0.02879
0.51991 0.12130 0.68530 0.86871 0.92359 0.821 1250.696 0.02881
0.52036 0.12140 0.68590 0.86946 0.92550 0.998 1250.726 0.02884
0.52081 0.12151 0.68649 0.87022 0.92740 0.996 1250.756 0.02886
0.52127 0.12161 0.68709 0.87098 0.92931 0.967 1250.786 0.02889
0.52172 0.12172 0.68769 0.87173 0.93122 0.586 1250.816 0.02891
0.52217 0.12182 0.68828 0.87249 0.93313 0.966 1250.846 0.02894
0.52263 0.12193 0.68888 0.87325 0.93504 1.700 1250.876 0.02896
0.52308 0.12203 0.68948 0.87400 0.93695 0.935 1250.905 0.02898
0.52353 0.12214 0.69008 0.87476 0.93886 0.906 1250.935 0.02901
0.52398 0.12225 0.69067 0.87552 0.94077 1.053 1250.965 0.02903
0.52444 0.12235 0.69127 0.87628 0.94268 1.200 1250.995 0.02906
0.52489 0.12246 0.69187 0.87703 0.94459 0.878 1251.025 0.02908
0.52534 0.12256 0.69246 0.87779 0.94650 1.026 1251.055 0.02911
0.52580 0.12267 0.69306 0.87855 0.94841 0.703 1251.085 0.02913
0.52625 0.12277 0.69366 0.87930 0.95032 1.231 1251.115 0.02916
0.52670 0.12288 0.69426 0.88006 0.95223 0.878 1251.144 0.02918
0.52716 0.12299 0.69485 0.88082 0.95414 0.979 1251.174 0.02921
0.52761 0.12309 0.69545 0.88157 0.95605 0.945 1251.204 0.02923
0.52806 0.12320 0.69605 0.88233 0.95796 1.232 1251.234 0.02925
0.52852 0.12330 0.69664 0.88309 0.95987 1.154 1251.264 0.02928
0.52897 0.12341 0.69724 0.88385 0.96178 0.896 1251.294 0.02930
0.52942 0.12352 0.69784 0.88460 0.96369 1.040 1251.324 0.02933
0.52988 0.12362 0.69844 0.88536 0.96560 0.794 1251.354 0.02935
0.53033 0.12373 0.69903 0.88612 0.96751 0.817 1251.384 0.02938
0.53078 0.12383 0.69963 0.88688 0.96942 1.048 1251.413 0.02940
0.53124 0.12394 0.70023 0.88763 0.97133 1.014 1251.443 0.02943
0.53169 0.12404 0.70083 0.88839 0.97324 1.090 1251.473 0.02945
0.53214 0.12415 0.70142 0.88915 0.97515 1.136 1251.503 0.02948
0.53260 0.12426 0.70202 0.88991 0.97706 0.869 1251.533 0.02950
0.53305 0.12436 0.70262 0.89066 0.97898 1.154 1251.563 0.02953
0.53350 0.12447 0.70322 0.89142 0.98089 1.186 1251.593 0.02955
0.53396 0.12457 0.70382 0.89218 0.98280 1.049 1251.623 0.02957
0.53441 0.12468 0.70441 0.89294 0.98471 0.960 1251.652 0.02960
0.53486 0.12478 0.70501 0.89369 0.98662 1.105 1251.682 0.02962
0.53532 0.12489 0.70561 0.89445 0.98853 0.989 1251.712 0.02965
0.53577 0.12500 0.70621 0.89521 0.99044 0.931 1251.742 0.02967
0.53622 0.12510 0.70680 0.89597 0.99235 1.279 1251.772 0.02970
0.53668 0.12521 0.70740 0.89672 0.99427 0.872 1251.802 0.02972
0.53713 0.12531 0.70800 0.89748 0.99618 0.842 1251.832 0.02975
0.53758 0.12542 0.70860 0.89824 0.99809 0.988 1251.862 0.02977
0.53804 0.12552 0.70919 0.89900 1.00000 0.960 1251.891 0.02980
