x y z dist_scaled dist_frac flux_norm wavelength redshift
0.57034 -0.17398 0.47607 0.76302 0.65698 1.025 1246.513 0.02537
0.57090 -0.17415 0.47654 0.76377 0.65888 0.965 1246.543 0.02540
0.57147 -0.17433 0.47701 0.76453 0.66078 1.054 1246.573 0.02542
0.57203 -0.17450 0.47748 0.76528 0.66268 0.966 1246.603 0.02545
0.57259 -0.17467 0.47795 0.76603 0.66458 0.881 1246.633 0.02547
0.57316 -0.17484 0.47842 0.76679 0.66648 0.707 1246.663 0.02549
0.57372 -0.17501 0.47889 0.76754 0.66838 0.963 1246.693 0.02552
0.57428 -0.17518 0.47936 0.76829 0.67028 1.111 1246.722 0.02554
0.57485 -0.17536 0.47983 0.76905 0.67218 1.398 1246.752 0.02557
0.57541 -0.17553 0.48030 0.76980 0.67408 0.792 1246.782 0.02559
0.57597 -0.17570 0.48077 0.77055 0.67598 1.110 1246.812 0.02562
0.57653 -0.17587 0.48124 0.77131 0.67788 1.048 1246.842 0.02564
0.57710 -0.17604 0.48171 0.77206 0.67978 0.820 1246.872 0.02567
0.57766 -0.17621 0.48218 0.77281 0.68168 0.792 1246.902 0.02569
0.57822 -0.17639 0.48265 0.77357 0.68358 0.993 1246.932 0.02572
0.57879 -0.17656 0.48312 0.77432 0.68549 0.937 1246.961 0.02574
0.57935 -0.17673 0.48359 0.77507 0.68739 1.107 1246.991 0.02576
0.57991 -0.17690 0.48406 0.77583 0.68929 0.965 1247.021 0.02579
0.58048 -0.17707 0.48453 0.77658 0.69119 1.195 1247.051 0.02581
0.58104 -0.17725 0.48500 0.77733 0.69309 1.167 1247.081 0.02584
0.58160 -0.17742 0.48547 0.77809 0.69499 0.962 1247.111 0.02586
0.58217 -0.17759 0.48594 0.77884 0.69689 1.109 1247.141 0.02589
0.58273 -0.17776 0.48641 0.77959 0.69879 1.100 1247.171 0.02591
0.58329 -0.17793 0.48688 0.78035 0.70069 0.820 1247.201 0.02594
0.58386 -0.17810 0.48735 0.78110 0.70259 0.960 1247.230 0.02596
0.58442 -0.17828 0.48782 0.78186 0.70449 1.020 1247.260 0.02599
0.58498 -0.17845 0.48829 0.78261 0.70640 0.848 1247.290 0.02601
0.58555 -0.17862 0.48876 0.78336 0.70830 0.989 1247.320 0.02604
0.58611 -0.17879 0.48923 0.78412 0.71020 1.020 1247.350 0.02606
0.58667 -0.17896 0.48970 0.78487 0.71210 0.732 1247.380 0.02608
0.58724 -0.17914 0.49017 0.78562 0.71400 1.133 1247.410 0.02611
0.58780 -0.17931 0.49064 0.78638 0.71590 1.130 1247.440 0.02613
0.58836 -0.17948 0.49111 0.78713 0.71781 1.131 1247.469 0.02616
0.58893 -0.17965 0.49158 0.78789 0.71971 0.644 1247.499 0.02618
0.58949 -0.17982 0.49205 0.78864 0.72161 0.959 1247.529 0.02621
0.59005 -0.18000 0.49252 0.78939 0.72351 1.015 1247.559 0.02623
0.59062 -0.18017 0.49299 0.79015 0.72541 0.872 1247.589 0.02626
0.59118 -0.18034 0.49346 0.79090 0.72732 0.956 1247.619 0.02628
0.59175 -0.18051 0.49393 0.79166 0.72922 1.100 1247.649 0.02631
0.59231 -0.18068 0.49440 0.79241 0.73112 0.900 1247.679 0.02633
0.59287 -0.18086 0.49488 0.79316 0.73302 0.901 1247.708 0.02635
0.59344 -0.18103 0.49535 0.79392 0.73492 0.988 1247.738 0.02638
0.59400 -0.18120 0.49582 0.79467 0.73683 1.014 1247.768 0.02640
0.59456 -0.18137 0.49629 0.79543 0.73873 0.814 1247.798 0.02643
0.59513 -0.18154 0.49676 0.79618 0.74063 0.894 1247.828 0.02645
0.59569 -0.18172 0.49723 0.79693 0.74253 0.754 1247.858 0.02648
0.59626 -0.18189 0.49770 0.79769 0.74444 1.010 1247.888 0.02650
0.59682 -0.18206 0.49817 0.79844 0.74634 0.982 1247.918 0.02653
0.59738 -0.18223 0.49864 0.79920 0.74824 1.039 1247.947 0.02655
0.59795 -0.18240 0.49911 0.79995 0.75015 0.981 1247.977 0.02658
0.59851 -0.18258 0.49958 0.80071 0.75205 1.036 1248.007 0.02660
0.59907 -0.18275 0.50005 0.80146 0.75395 1.097 1248.037 0.02662
0.59964 -0.18292 0.50052 0.80221 0.75585 0.950 1248.067 0.02665
0.60020 -0.18309 0.50099 0.80297 0.75776 0.725 1248.097 0.02667
0.60077 -0.18326 0.50146 0.80372 0.75966 0.925 1248.127 0.02670
0.60133 -0.18344 0.50193 0.80448 0.76156 0.924 1248.157 0.02672
0.60189 -0.18361 0.50241 0.80523 0.76347 0.837 1248.187 0.02675
0.60246 -0.18378 0.50288 0.80599 0.76537 0.751 1248.216 0.02677
0.60302 -0.18395 0.50335 0.80674 0.76727 0.838 1248.246 0.02680
0.60359 -0.18412 0.50382 0.80750 0.76918 0.896 1248.276 0.02682
0.60415 -0.18430 0.50429 0.80825 0.77108 1.063 1248.306 0.02685
0.60471 -0.18447 0.50476 0.80901 0.77298 0.747 1248.336 0.02687
0.60528 -0.18464 0.50523 0.80976 0.77489 0.635 1248.366 0.02690
0.60584 -0.18481 0.50570 0.81051 0.77679 0.751 1248.396 0.02692
0.60641 -0.18498 0.50617 0.81127 0.77870 1.064 1248.426 0.02694
0.60697 -0.18516 0.50664 0.81202 0.78060 0.807 1248.455 0.02697
0.60754 -0.18533 0.50711 0.81278 0.78250 0.609 1248.485 0.02699
0.60810 -0.18550 0.50758 0.81353 0.78441 0.776 1248.515 0.02702
0.60866 -0.18567 0.50806 0.81429 0.78631 0.606 1248.545 0.02704
0.60923 -0.18584 0.50853 0.81504 0.78822 0.978 1248.575 0.02707
0.60979 -0.18602 0.50900 0.81580 0.79012 0.878 1248.605 0.02709
0.61036 -0.18619 0.50947 0.81655 0.79203 0.863 1248.635 0.02712
0.61092 -0.18636 0.50994 0.81731 0.79393 1.004 1248.665 0.02714
0.61149 -0.18653 0.51041 0.81806 0.79583 1.129 1248.694 0.02717
0.61205 -0.18671 0.51088 0.81882 0.79774 1.099 1248.724 0.02719
0.61261 -0.18688 0.51135 0.81957 0.79964 1.110 1248.754 0.02721
0.61318 -0.18705 0.51182 0.82033 0.80155 0.532 1248.784 0.02724
0.61374 -0.18722 0.51229 0.82108 0.80345 1.055 1248.814 0.02726
0.61431 -0.18739 0.51277 0.82184 0.80536 0.717 1248.844 0.02729
0.61487 -0.18757 0.51324 0.82259 0.80726 0.626 1248.874 0.02731
0.61544 -0.18774 0.51371 0.82335 0.80917 0.943 1248.904 0.02734
0.61600 -0.18791 0.51418 0.82410 0.81107 0.887 1248.933 0.02736
0.61656 -0.18808 0.51465 0.82486 0.81298 1.108 1248.963 0.02739
0.61713 -0.18825 0.51512 0.82561 0.81488 1.073 1248.993 0.02741
0.61769 -0.18843 0.51559 0.82637 0.81679 1.391 1249.023 0.02744
0.61826 -0.18860 0.51606 0.82712 0.81869 1.085 1249.053 0.02746
0.61882 -0.18877 0.51654 0.82788 0.82060 0.948 1249.083 0.02749
0.61939 -0.18894 0.51701 0.82864 0.82250 1.139 1249.113 0.02751
0.61995 -0.18912 0.51748 0.82939 0.82441 0.543 1249.143 0.02753
0.62052 -0.18929 0.51795 0.83015 0.82631 0.780 1249.173 0.02756
0.62108 -0.18946 0.51842 0.83090 0.82822 1.145 1249.202 0.02758
0.62165 -0.18963 0.51889 0.83166 0.83013 1.484 1249.232 0.02761
0.62221 -0.18980 0.51936 0.83241 0.83203 1.087 1249.262 0.02763
0.62278 -0.18998 0.51983 0.83317 0.83394 1.199 1249.292 0.02766
0.62334 -0.19015 0.52031 0.83392 0.83584 1.231 1249.322 0.02768
0.62391 -0.19032 0.52078 0.83468 0.83775 0.975 1249.352 0.02771
0.62447 -0.19049 0.52125 0.83543 0.83966 0.777 1249.382 0.02773
0.62503 -0.19067 0.52172 0.83619 0.84156 0.777 1249.412 0.02776
0.62560 -0.19084 0.52219 0.83695 0.84347 0.835 1249.441 0.02778
0.62616 -0.19101 0.52266 0.83770 0.84537 0.693 1249.471 0.02780
0.62673 -0.19118 0.52314 0.83846 0.84728 1.032 1249.501 0.02783
0.62729 -0.19136 0.52361 0.83921 0.84919 1.004 1249.531 0.02785
0.62786 -0.19153 0.52408 0.83997 0.85109 1.033 1249.561 0.02788
0.62842 -0.19170 0.52455 0.84072 0.85300 1.058 1249.591 0.02790
0.62899 -0.19187 0.52502 0.84148 0.85491 0.830 1249.621 0.02793
0.62955 -0.19204 0.52549 0.84224 0.85681 0.912 1249.651 0.02795
0.63012 -0.19222 0.52596 0.84299 0.85872 0.691 1249.680 0.02798
0.63068 -0.19239 0.52644 0.84375 0.86063 1.200 1249.710 0.02800
0.63125 -0.19256 0.52691 0.84450 0.86253 1.059 1249.740 0.02803
0.63181 -0.19273 0.52738 0.84526 0.86444 0.947 1249.770 0.02805
0.63238 -0.19291 0.52785 0.84602 0.86635 1.086 1249.800 0.02808
0.63294 -0.19308 0.52832 0.84677 0.86825 0.745 1249.830 0.02810
0.63351 -0.19325 0.52879 0.84753 0.87016 1.029 1249.860 0.02812
0.63407 -0.19342 0.52927 0.84828 0.87207 0.944 1249.890 0.02815
0.63464 -0.19360 0.52974 0.84904 0.87398 1.166 1249.919 0.02817
0.63520 -0.19377 0.53021 0.84980 0.87588 0.946 1249.949 0.02820
0.63577 -0.19394 0.53068 0.85055 0.87779 0.887 1249.979 0.02822
0.63633 -0.19411 0.53115 0.85131 0.87970 0.717 1250.009 0.02825
0.63690 -0.19429 0.53162 0.85206 0.88160 1.055 1250.039 0.02827
0.63747 -0.19446 0.53210 0.85282 0.88351 0.774 1250.069 0.02830
0.63803 -0.19463 0.53257 0.85358 0.88542 1.027 1250.099 0.02832
0.63860 -0.19480 0.53304 0.85433 0.88733 0.803 1250.129 0.02835
0.63916 -0.19498 0.53351 0.85509 0.88924 1.027 1250.158 0.02837
0.63973 -0.19515 0.53398 0.85585 0.89114 1.249 1250.188 0.02839
0.64029 -0.19532 0.53446 0.85660 0.89305 0.854 1250.218 0.02842
0.64086 -0.19549 0.53493 0.85736 0.89496 1.079 1250.248 0.02844
0.64142 -0.19567 0.53540 0.85811 0.89687 1.027 1250.278 0.02847
0.64199 -0.19584 0.53587 0.85887 0.89878 0.771 1250.308 0.02849
0.64255 -0.19601 0.53634 0.85963 0.90068 1.077 1250.338 0.02852
0.64312 -0.19618 0.53682 0.86038 0.90259 1.052 1250.368 0.02854
0.64368 -0.19636 0.53729 0.86114 0.90450 1.026 1250.398 0.02857
0.64425 -0.19653 0.53776 0.86190 0.90641 0.994 1250.427 0.02859
0.64481 -0.19670 0.53823 0.86265 0.90832 1.111 1250.457 0.02862
0.64538 -0.19687 0.53870 0.86341 0.91023 0.805 1250.487 0.02864
0.64595 -0.19705 0.53918 0.86417 0.91213 1.024 1250.517 0.02866
0.64651 -0.19722 0.53965 0.86492 0.91404 0.882 1250.547 0.02869
0.64708 -0.19739 0.54012 0.86568 0.91595 0.712 1250.577 0.02871
0.64764 -0.19756 0.54059 0.86644 0.91786 0.434 1250.607 0.02874
0.64821 -0.19774 0.54106 0.86719 0.91977 0.322 1250.637 0.02876
0.64877 -0.19791 0.54154 0.86795 0.92168 0.433 1250.666 0.02879
0.64934 -0.19808 0.54201 0.86871 0.92359 0.377 1250.696 0.02881
0.64991 -0.19825 0.54248 0.86946 0.92550 0.598 1250.726 0.02884
0.65047 -0.19843 0.54295 0.87022 0.92740 0.571 1250.756 0.02886
0.65104 -0.19860 0.54342 0.87098 0.92931 0.629 1250.786 0.02889
0.65160 -0.19877 0.54390 0.87173 0.93122 0.826 1250.816 0.02891
0.65217 -0.19894 0.54437 0.87249 0.93313 0.992 1250.846 0.02894
0.65273 -0.19912 0.54484 0.87325 0.93504 0.909 1250.876 0.02896
0.65330 -0.19929 0.54531 0.87400 0.93695 0.935 1250.905 0.02898
0.65387 -0.19946 0.54579 0.87476 0.93886 0.688 1250.935 0.02901
0.65443 -0.19963 0.54626 0.87552 0.94077 0.993 1250.965 0.02903
0.65500 -0.19981 0.54673 0.87628 0.94268 0.966 1250.995 0.02906
0.65556 -0.19998 0.54720 0.87703 0.94459 0.911 1251.025 0.02908
0.65613 -0.20015 0.54768 0.87779 0.94650 0.908 1251.055 0.02911
0.65669 -0.20032 0.54815 0.87855 0.94841 1.217 1251.085 0.02913
0.65726 -0.20050 0.54862 0.87930 0.95032 0.937 1251.115 0.02916
0.65783 -0.20067 0.54909 0.88006 0.95223 1.219 1251.144 0.02918
0.65839 -0.20084 0.54956 0.88082 0.95414 0.739 1251.174 0.02921
0.65896 -0.20101 0.55004 0.88157 0.95605 1.019 1251.204 0.02923
0.65952 -0.20119 0.55051 0.88233 0.95796 1.217 1251.234 0.02925
0.66009 -0.20136 0.55098 0.88309 0.95987 0.877 1251.264 0.02928
0.66066 -0.20153 0.55145 0.88385 0.96178 0.964 1251.294 0.02930
0.66122 -0.20171 0.55193 0.88460 0.96369 0.938 1251.324 0.02933
0.66179 -0.20188 0.55240 0.88536 0.96560 1.079 1251.354 0.02935
0.66236 -0.20205 0.55287 0.88612 0.96751 0.991 1251.384 0.02938
0.66292 -0.20222 0.55334 0.88688 0.96942 0.771 1251.413 0.02940
0.66349 -0.20240 0.55382 0.88763 0.97133 1.073 1251.443 0.02943
0.66405 -0.20257 0.55429 0.88839 0.97324 1.128 1251.473 0.02945
0.66462 -0.20274 0.55476 0.88915 0.97515 0.876 1251.503 0.02948
0.66519 -0.20291 0.55524 0.88991 0.97706 0.908 1251.533 0.02950
0.66575 -0.20309 0.55571 0.89066 0.97898 0.766 1251.563 0.02953
0.66632 -0.20326 0.55618 0.89142 0.98089 1.189 1251.593 0.02955
0.66688 -0.20343 0.55665 0.89218 0.98280 1.186 1251.623 0.02957
0.66745 -0.20361 0.55713 0.89294 0.98471 1.107 1251.652 0.02960
0.66802 -0.20378 0.55760 0.89369 0.98662 1.167 1251.682 0.02962
0.66858 -0.20395 0.55807 0.89445 0.98853 1.248 1251.712 0.02965
0.66915 -0.20412 0.55854 0.89521 0.99044 0.743 1251.742 0.02967
0.66972 -0.20430 0.55902 0.89597 0.99235 0.937 1251.772 0.02970
0.67028 -0.20447 0.55949 0.89672 0.99427 1.052 1251.802 0.02972
0.67085 -0.20464 0.55996 0.89748 0.99618 0.940 1251.832 0.02975
0.67142 -0.20481 0.56043 0.89824 0.99809 1.167 1251.862 0.02977
0.67198 -0.20499 0.56091 0.89900 1.00000 0.969 1251.891 0.02980
