x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07626 -0.29198 0.66620 0.73136 0.57726 1.000 0.021 1245.256 0.02434
-0.07634 -0.29228 0.66689 0.73212 0.57916 0.945 0.020 1245.286 0.02436
-0.07642 -0.29258 0.66757 0.73287 0.58105 0.973 0.020 1245.316 0.02439
-0.07650 -0.29288 0.66826 0.73362 0.58295 0.936 0.020 1245.346 0.02441
-0.07658 -0.29318 0.66894 0.73437 0.58485 0.974 0.020 1245.376 0.02444
-0.07666 -0.29348 0.66963 0.73512 0.58674 0.975 0.020 1245.406 0.02446
-0.07673 -0.29378 0.67031 0.73588 0.58864 0.977 0.020 1245.436 0.02448
-0.07681 -0.29408 0.67100 0.73663 0.59054 1.015 0.021 1245.465 0.02451
-0.07689 -0.29438 0.67168 0.73738 0.59243 1.007 0.021 1245.495 0.02453
-0.07697 -0.29468 0.67237 0.73813 0.59433 0.987 0.020 1245.525 0.02456
-0.07705 -0.29498 0.67306 0.73889 0.59623 0.985 0.020 1245.555 0.02458
-0.07713 -0.29528 0.67374 0.73964 0.59813 1.001 0.021 1245.585 0.02461
-0.07721 -0.29558 0.67443 0.74039 0.60002 0.979 0.020 1245.615 0.02463
-0.07728 -0.29588 0.67511 0.74114 0.60192 0.965 0.020 1245.645 0.02466
-0.07736 -0.29618 0.67580 0.74190 0.60382 0.958 0.020 1245.675 0.02468
-0.07744 -0.29648 0.67648 0.74265 0.60572 1.001 0.021 1245.705 0.02471
-0.07752 -0.29678 0.67717 0.74340 0.60762 0.976 0.020 1245.735 0.02473
-0.07760 -0.29708 0.67785 0.74416 0.60951 0.978 0.020 1245.764 0.02476
-0.07768 -0.29738 0.67854 0.74491 0.61141 0.950 0.020 1245.794 0.02478
-0.07775 -0.29769 0.67923 0.74566 0.61331 1.001 0.021 1245.824 0.02480
-0.07783 -0.29799 0.67991 0.74641 0.61521 0.961 0.020 1245.854 0.02483
-0.07791 -0.29829 0.68060 0.74717 0.61711 1.005 0.021 1245.884 0.02485
-0.07799 -0.29859 0.68128 0.74792 0.61900 0.985 0.020 1245.914 0.02488
-0.07807 -0.29889 0.68197 0.74867 0.62090 0.955 0.020 1245.944 0.02490
-0.07815 -0.29919 0.68265 0.74942 0.62280 0.956 0.020 1245.974 0.02493
-0.07823 -0.29949 0.68334 0.75018 0.62470 0.976 0.020 1246.004 0.02495
-0.07830 -0.29979 0.68403 0.75093 0.62660 0.989 0.020 1246.033 0.02498
-0.07838 -0.30009 0.68471 0.75168 0.62850 0.992 0.020 1246.063 0.02500
-0.07846 -0.30039 0.68540 0.75244 0.63039 0.930 0.020 1246.093 0.02503
-0.07854 -0.30069 0.68608 0.75319 0.63229 0.943 0.020 1246.123 0.02505
-0.07862 -0.30099 0.68677 0.75394 0.63419 0.896 0.019 1246.153 0.02508
-0.07870 -0.30129 0.68746 0.75470 0.63609 0.880 0.019 1246.183 0.02510
-0.07878 -0.30159 0.68814 0.75545 0.63799 0.823 0.019 1246.213 0.02512
-0.07885 -0.30189 0.68883 0.75620 0.63989 0.795 0.018 1246.243 0.02515
-0.07893 -0.30219 0.68951 0.75696 0.64179 0.752 0.018 1246.273 0.02517
-0.07901 -0.30249 0.69020 0.75771 0.64369 0.752 0.018 1246.302 0.02520
-0.07909 -0.30280 0.69089 0.75846 0.64559 0.757 0.018 1246.332 0.02522
-0.07917 -0.30310 0.69157 0.75921 0.64749 0.823 0.019 1246.362 0.02525
-0.07925 -0.30340 0.69226 0.75997 0.64938 0.838 0.019 1246.392 0.02527
-0.07933 -0.30370 0.69294 0.76072 0.65128 0.905 0.020 1246.422 0.02530
-0.07940 -0.30400 0.69363 0.76147 0.65318 0.913 0.020 1246.452 0.02532
-0.07948 -0.30430 0.69432 0.76223 0.65508 0.931 0.020 1246.482 0.02535
-0.07956 -0.30460 0.69500 0.76298 0.65698 0.905 0.020 1246.512 0.02537
-0.07964 -0.30490 0.69569 0.76373 0.65888 0.957 0.020 1246.542 0.02539
-0.07972 -0.30520 0.69638 0.76449 0.66078 0.982 0.020 1246.572 0.02542
-0.07980 -0.30550 0.69706 0.76524 0.66268 1.012 0.021 1246.601 0.02544
-0.07988 -0.30580 0.69775 0.76599 0.66458 0.973 0.020 1246.631 0.02547
-0.07995 -0.30610 0.69843 0.76675 0.66648 0.952 0.020 1246.661 0.02549
-0.08003 -0.30640 0.69912 0.76750 0.66838 0.954 0.020 1246.691 0.02552
-0.08011 -0.30671 0.69981 0.76826 0.67028 0.960 0.020 1246.721 0.02554
-0.08019 -0.30701 0.70049 0.76901 0.67218 0.988 0.020 1246.751 0.02557
-0.08027 -0.30731 0.70118 0.76976 0.67408 0.947 0.020 1246.781 0.02559
-0.08035 -0.30761 0.70187 0.77052 0.67598 0.971 0.020 1246.811 0.02562
-0.08043 -0.30791 0.70255 0.77127 0.67788 0.957 0.020 1246.841 0.02564
-0.08050 -0.30821 0.70324 0.77202 0.67978 0.954 0.020 1246.870 0.02567
-0.08058 -0.30851 0.70393 0.77278 0.68168 0.956 0.020 1246.900 0.02569
-0.08066 -0.30881 0.70461 0.77353 0.68358 0.993 0.020 1246.930 0.02571
-0.08074 -0.30911 0.70530 0.77428 0.68548 0.983 0.020 1246.960 0.02574
-0.08082 -0.30941 0.70599 0.77504 0.68739 0.967 0.020 1246.990 0.02576
-0.08090 -0.30971 0.70667 0.77579 0.68929 0.954 0.020 1247.020 0.02579
-0.08098 -0.31002 0.70736 0.77655 0.69119 0.950 0.020 1247.050 0.02581
-0.08105 -0.31032 0.70805 0.77730 0.69309 0.938 0.020 1247.080 0.02584
-0.08113 -0.31062 0.70873 0.77805 0.69499 0.943 0.020 1247.110 0.02586
-0.08121 -0.31092 0.70942 0.77881 0.69689 0.934 0.020 1247.139 0.02589
-0.08129 -0.31122 0.71011 0.77956 0.69879 0.976 0.020 1247.169 0.02591
-0.08137 -0.31152 0.71079 0.78032 0.70069 0.974 0.020 1247.199 0.02594
-0.08145 -0.31182 0.71148 0.78107 0.70259 1.001 0.020 1247.229 0.02596
-0.08153 -0.31212 0.71217 0.78182 0.70449 1.006 0.021 1247.259 0.02598
-0.08160 -0.31242 0.71285 0.78258 0.70640 0.989 0.020 1247.289 0.02601
-0.08168 -0.31272 0.71354 0.78333 0.70830 1.035 0.021 1247.319 0.02603
-0.08176 -0.31303 0.71423 0.78409 0.71020 1.035 0.021 1247.349 0.02606
-0.08184 -0.31333 0.71491 0.78484 0.71210 1.014 0.021 1247.379 0.02608
-0.08192 -0.31363 0.71560 0.78559 0.71400 0.984 0.020 1247.408 0.02611
-0.08200 -0.31393 0.71629 0.78635 0.71590 0.997 0.020 1247.438 0.02613
-0.08208 -0.31423 0.71698 0.78710 0.71780 0.982 0.020 1247.468 0.02616
-0.08215 -0.31453 0.71766 0.78786 0.71971 1.021 0.021 1247.498 0.02618
-0.08223 -0.31483 0.71835 0.78861 0.72161 1.002 0.020 1247.528 0.02621
-0.08231 -0.31513 0.71904 0.78937 0.72351 1.009 0.021 1247.558 0.02623
-0.08239 -0.31543 0.71972 0.79012 0.72541 1.015 0.021 1247.588 0.02626
-0.08247 -0.31574 0.72041 0.79087 0.72731 1.005 0.020 1247.618 0.02628
-0.08255 -0.31604 0.72110 0.79163 0.72922 1.042 0.021 1247.648 0.02630
-0.08263 -0.31634 0.72179 0.79238 0.73112 1.080 0.021 1247.678 0.02633
-0.08271 -0.31664 0.72247 0.79314 0.73302 1.050 0.021 1247.707 0.02635
-0.08278 -0.31694 0.72316 0.79389 0.73492 0.978 0.020 1247.737 0.02638
-0.08286 -0.31724 0.72385 0.79465 0.73683 1.018 0.021 1247.767 0.02640
-0.08294 -0.31754 0.72453 0.79540 0.73873 0.965 0.020 1247.797 0.02643
-0.08302 -0.31784 0.72522 0.79616 0.74063 0.998 0.020 1247.827 0.02645
-0.08310 -0.31815 0.72591 0.79691 0.74253 1.013 0.021 1247.857 0.02648
-0.08318 -0.31845 0.72660 0.79766 0.74444 1.008 0.021 1247.887 0.02650
-0.08326 -0.31875 0.72728 0.79842 0.74634 1.000 0.020 1247.917 0.02653
-0.08333 -0.31905 0.72797 0.79917 0.74824 0.995 0.020 1247.947 0.02655
-0.08341 -0.31935 0.72866 0.79993 0.75014 1.019 0.021 1247.976 0.02658
-0.08349 -0.31965 0.72935 0.80068 0.75205 1.031 0.021 1248.006 0.02660
-0.08357 -0.31995 0.73003 0.80144 0.75395 0.986 0.020 1248.036 0.02662
-0.08365 -0.32025 0.73072 0.80219 0.75585 1.008 0.021 1248.066 0.02665
-0.08373 -0.32056 0.73141 0.80295 0.75776 1.023 0.021 1248.096 0.02667
-0.08381 -0.32086 0.73210 0.80370 0.75966 0.955 0.020 1248.126 0.02670
-0.08389 -0.32116 0.73278 0.80446 0.76156 0.998 0.020 1248.156 0.02672
-0.08396 -0.32146 0.73347 0.80521 0.76347 0.997 0.020 1248.186 0.02675
-0.08404 -0.32176 0.73416 0.80597 0.76537 0.990 0.020 1248.216 0.02677
-0.08412 -0.32206 0.73485 0.80672 0.76727 0.994 0.020 1248.245 0.02680
-0.08420 -0.32236 0.73553 0.80748 0.76918 1.002 0.020 1248.275 0.02682
-0.08428 -0.32266 0.73622 0.80823 0.77108 1.024 0.021 1248.305 0.02685
-0.08436 -0.32297 0.73691 0.80899 0.77298 1.018 0.021 1248.335 0.02687
-0.08444 -0.32327 0.73760 0.80974 0.77489 0.992 0.020 1248.365 0.02689
-0.08452 -0.32357 0.73829 0.81050 0.77679 1.033 0.021 1248.395 0.02692
-0.08459 -0.32387 0.73897 0.81125 0.77870 1.002 0.020 1248.425 0.02694
-0.08467 -0.32417 0.73966 0.81201 0.78060 1.027 0.021 1248.455 0.02697
-0.08475 -0.32447 0.74035 0.81276 0.78250 1.021 0.021 1248.485 0.02699
-0.08483 -0.32477 0.74104 0.81352 0.78441 1.003 0.020 1248.515 0.02702
-0.08491 -0.32508 0.74172 0.81427 0.78631 1.013 0.021 1248.544 0.02704
-0.08499 -0.32538 0.74241 0.81503 0.78822 1.012 0.021 1248.574 0.02707
-0.08507 -0.32568 0.74310 0.81578 0.79012 1.012 0.021 1248.604 0.02709
-0.08515 -0.32598 0.74379 0.81654 0.79202 1.042 0.021 1248.634 0.02712
-0.08522 -0.32628 0.74448 0.81729 0.79393 0.988 0.020 1248.664 0.02714
-0.08530 -0.32658 0.74516 0.81805 0.79583 1.011 0.021 1248.694 0.02717
-0.08538 -0.32689 0.74585 0.81880 0.79774 0.981 0.020 1248.724 0.02719
-0.08546 -0.32719 0.74654 0.81956 0.79964 0.988 0.020 1248.754 0.02721
-0.08554 -0.32749 0.74723 0.82031 0.80155 0.986 0.020 1248.784 0.02724
-0.08562 -0.32779 0.74792 0.82107 0.80345 0.969 0.020 1248.813 0.02726
-0.08570 -0.32809 0.74860 0.82183 0.80536 0.998 0.020 1248.843 0.02729
-0.08578 -0.32839 0.74929 0.82258 0.80726 1.003 0.020 1248.873 0.02731
-0.08585 -0.32870 0.74998 0.82334 0.80917 1.015 0.021 1248.903 0.02734
-0.08593 -0.32900 0.75067 0.82409 0.81107 1.094 0.021 1248.933 0.02736
-0.08601 -0.32930 0.75136 0.82485 0.81298 1.038 0.021 1248.963 0.02739
-0.08609 -0.32960 0.75205 0.82560 0.81488 1.082 0.021 1248.993 0.02741
-0.08617 -0.32990 0.75273 0.82636 0.81679 1.079 0.021 1249.023 0.02744
-0.08625 -0.33020 0.75342 0.82711 0.81869 1.055 0.021 1249.053 0.02746
-0.08633 -0.33050 0.75411 0.82787 0.82060 1.019 0.021 1249.082 0.02748
-0.08641 -0.33081 0.75480 0.82863 0.82250 1.037 0.021 1249.112 0.02751
-0.08648 -0.33111 0.75549 0.82938 0.82441 0.994 0.020 1249.142 0.02753
-0.08656 -0.33141 0.75618 0.83014 0.82631 1.044 0.021 1249.172 0.02756
-0.08664 -0.33171 0.75686 0.83089 0.82822 1.041 0.021 1249.202 0.02758
-0.08672 -0.33201 0.75755 0.83165 0.83013 1.016 0.021 1249.232 0.02761
-0.08680 -0.33232 0.75824 0.83240 0.83203 0.977 0.020 1249.262 0.02763
-0.08688 -0.33262 0.75893 0.83316 0.83394 0.981 0.020 1249.292 0.02766
-0.08696 -0.33292 0.75962 0.83392 0.83584 0.991 0.020 1249.322 0.02768
-0.08704 -0.33322 0.76031 0.83467 0.83775 0.951 0.020 1249.351 0.02771
-0.08712 -0.33352 0.76100 0.83543 0.83965 1.026 0.021 1249.381 0.02773
-0.08719 -0.33382 0.76168 0.83618 0.84156 0.983 0.020 1249.411 0.02776
-0.08727 -0.33413 0.76237 0.83694 0.84347 1.031 0.021 1249.441 0.02778
-0.08735 -0.33443 0.76306 0.83770 0.84537 1.014 0.021 1249.471 0.02780
-0.08743 -0.33473 0.76375 0.83845 0.84728 0.979 0.020 1249.501 0.02783
-0.08751 -0.33503 0.76444 0.83921 0.84919 0.989 0.020 1249.531 0.02785
-0.08759 -0.33533 0.76513 0.83996 0.85109 0.993 0.020 1249.561 0.02788
-0.08767 -0.33564 0.76582 0.84072 0.85300 1.009 0.020 1249.591 0.02790
-0.08775 -0.33594 0.76650 0.84148 0.85491 1.044 0.021 1249.621 0.02793
-0.08782 -0.33624 0.76719 0.84223 0.85681 1.013 0.021 1249.650 0.02795
-0.08790 -0.33654 0.76788 0.84299 0.85872 0.989 0.020 1249.680 0.02798
-0.08798 -0.33684 0.76857 0.84374 0.86063 0.998 0.020 1249.710 0.02800
-0.08806 -0.33714 0.76926 0.84450 0.86253 0.978 0.020 1249.740 0.02803
-0.08814 -0.33745 0.76995 0.84526 0.86444 1.018 0.021 1249.770 0.02805
-0.08822 -0.33775 0.77064 0.84601 0.86635 1.006 0.020 1249.800 0.02807
-0.08830 -0.33805 0.77133 0.84677 0.86825 0.969 0.020 1249.830 0.02810
-0.08838 -0.33835 0.77202 0.84753 0.87016 1.005 0.020 1249.860 0.02812
-0.08846 -0.33865 0.77270 0.84828 0.87207 0.966 0.020 1249.890 0.02815
-0.08853 -0.33896 0.77339 0.84904 0.87397 0.965 0.020 1249.919 0.02817
-0.08861 -0.33926 0.77408 0.84980 0.87588 0.961 0.020 1249.949 0.02820
-0.08869 -0.33956 0.77477 0.85055 0.87779 1.019 0.021 1249.979 0.02822
-0.08877 -0.33986 0.77546 0.85131 0.87970 0.971 0.020 1250.009 0.02825
-0.08885 -0.34016 0.77615 0.85206 0.88160 1.005 0.020 1250.039 0.02827
-0.08893 -0.34047 0.77684 0.85282 0.88351 0.995 0.020 1250.069 0.02830
-0.08901 -0.34077 0.77753 0.85358 0.88542 0.992 0.020 1250.099 0.02832
-0.08909 -0.34107 0.77822 0.85433 0.88733 1.005 0.020 1250.129 0.02835
-0.08917 -0.34137 0.77891 0.85509 0.88924 1.037 0.021 1250.159 0.02837
-0.08924 -0.34167 0.77960 0.85585 0.89114 0.986 0.020 1250.188 0.02839
-0.08932 -0.34198 0.78028 0.85660 0.89305 0.971 0.020 1250.218 0.02842
-0.08940 -0.34228 0.78097 0.85736 0.89496 0.953 0.020 1250.248 0.02844
-0.08948 -0.34258 0.78166 0.85812 0.89687 0.980 0.020 1250.278 0.02847
-0.08956 -0.34288 0.78235 0.85887 0.89877 0.993 0.020 1250.308 0.02849
-0.08964 -0.34318 0.78304 0.85963 0.90068 0.948 0.020 1250.338 0.02852
-0.08972 -0.34349 0.78373 0.86039 0.90259 0.956 0.020 1250.368 0.02854
-0.08980 -0.34379 0.78442 0.86114 0.90450 0.908 0.019 1250.398 0.02857
-0.08988 -0.34409 0.78511 0.86190 0.90641 0.881 0.019 1250.428 0.02859
-0.08995 -0.34439 0.78580 0.86266 0.90832 0.830 0.019 1250.458 0.02862
-0.09003 -0.34470 0.78649 0.86342 0.91022 0.672 0.017 1250.487 0.02864
-0.09011 -0.34500 0.78718 0.86417 0.91213 0.581 0.016 1250.517 0.02867
-0.09019 -0.34530 0.78787 0.86493 0.91404 0.539 0.015 1250.547 0.02869
-0.09027 -0.34560 0.78856 0.86569 0.91595 0.555 0.015 1250.577 0.02871
-0.09035 -0.34590 0.78925 0.86644 0.91786 0.654 0.016 1250.607 0.02874
-0.09043 -0.34621 0.78994 0.86720 0.91977 0.733 0.017 1250.637 0.02876
-0.09051 -0.34651 0.79063 0.86796 0.92168 0.763 0.018 1250.667 0.02879
-0.09059 -0.34681 0.79132 0.86871 0.92359 0.779 0.018 1250.697 0.02881
-0.09067 -0.34711 0.79201 0.86947 0.92550 0.834 0.019 1250.727 0.02884
-0.09074 -0.34742 0.79270 0.87023 0.92740 0.911 0.019 1250.756 0.02886
-0.09082 -0.34772 0.79339 0.87099 0.92931 0.950 0.020 1250.786 0.02889
-0.09090 -0.34802 0.79407 0.87174 0.93122 0.969 0.020 1250.816 0.02891
-0.09098 -0.34832 0.79476 0.87250 0.93313 0.982 0.020 1250.846 0.02894
-0.09106 -0.34862 0.79545 0.87326 0.93504 0.978 0.020 1250.876 0.02896
-0.09114 -0.34893 0.79614 0.87401 0.93695 0.949 0.020 1250.906 0.02898
-0.09122 -0.34923 0.79683 0.87477 0.93886 0.949 0.020 1250.936 0.02901
-0.09130 -0.34953 0.79752 0.87553 0.94077 0.955 0.020 1250.966 0.02903
-0.09138 -0.34983 0.79821 0.87629 0.94268 0.981 0.020 1250.996 0.02906
-0.09145 -0.35014 0.79890 0.87704 0.94459 0.956 0.020 1251.025 0.02908
-0.09153 -0.35044 0.79959 0.87780 0.94650 0.978 0.020 1251.055 0.02911
-0.09161 -0.35074 0.80028 0.87856 0.94841 0.950 0.020 1251.085 0.02913
-0.09169 -0.35104 0.80097 0.87932 0.95032 0.976 0.020 1251.115 0.02916
-0.09177 -0.35135 0.80166 0.88007 0.95223 0.951 0.020 1251.145 0.02918
-0.09185 -0.35165 0.80235 0.88083 0.95414 0.945 0.020 1251.175 0.02921
-0.09193 -0.35195 0.80304 0.88159 0.95605 0.922 0.020 1251.205 0.02923
-0.09201 -0.35225 0.80373 0.88235 0.95796 0.942 0.020 1251.235 0.02926
-0.09209 -0.35256 0.80442 0.88310 0.95987 0.974 0.020 1251.265 0.02928
-0.09217 -0.35286 0.80511 0.88386 0.96178 0.962 0.020 1251.294 0.02930
-0.09224 -0.35316 0.80580 0.88462 0.96369 0.983 0.020 1251.324 0.02933
-0.09232 -0.35346 0.80649 0.88538 0.96560 1.007 0.020 1251.354 0.02935
-0.09240 -0.35377 0.80718 0.88613 0.96751 1.045 0.021 1251.384 0.02938
-0.09248 -0.35407 0.80787 0.88689 0.96942 0.976 0.020 1251.414 0.02940
-0.09256 -0.35437 0.80856 0.88765 0.97133 0.947 0.020 1251.444 0.02943
-0.09264 -0.35467 0.80926 0.88841 0.97324 1.001 0.020 1251.474 0.02945
-0.09272 -0.35498 0.80995 0.88917 0.97515 0.970 0.020 1251.504 0.02948
-0.09280 -0.35528 0.81064 0.88992 0.97706 0.999 0.020 1251.534 0.02950
-0.09288 -0.35558 0.81133 0.89068 0.97898 0.996 0.020 1251.564 0.02953
-0.09296 -0.35588 0.81202 0.89144 0.98089 0.933 0.020 1251.593 0.02955
-0.09304 -0.35619 0.81271 0.89220 0.98280 0.976 0.020 1251.623 0.02957
-0.09311 -0.35649 0.81340 0.89296 0.98471 1.001 0.020 1251.653 0.02960
-0.09319 -0.35679 0.81409 0.89371 0.98662 1.034 0.021 1251.683 0.02962
-0.09327 -0.35709 0.81478 0.89447 0.98853 1.000 0.020 1251.713 0.02965
-0.09335 -0.35740 0.81547 0.89523 0.99044 0.960 0.020 1251.743 0.02967
-0.09343 -0.35770 0.81616 0.89599 0.99235 0.993 0.020 1251.773 0.02970
-0.09351 -0.35800 0.81685 0.89675 0.99427 0.989 0.020 1251.803 0.02972
-0.09359 -0.35830 0.81754 0.89750 0.99618 0.999 0.020 1251.833 0.02975
-0.09367 -0.35861 0.81823 0.89826 0.99809 0.973 0.020 1251.862 0.02977
-0.09375 -0.35891 0.81892 0.89902 1.00000 1.006 0.020 1251.892 0.02980
