x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.32046 0.13704 0.42962 0.55322 0.12773 0.850 0.200 1238.147 0.01849
0.32089 0.13723 0.43020 0.55396 0.12961 0.948 0.208 1238.177 0.01851
0.32132 0.13741 0.43078 0.55471 0.13149 1.129 0.221 1238.207 0.01854
0.32175 0.13760 0.43136 0.55545 0.13338 0.975 0.209 1238.237 0.01856
0.32219 0.13778 0.43194 0.55620 0.13526 0.974 0.209 1238.267 0.01859
0.32262 0.13797 0.43252 0.55695 0.13714 0.920 0.204 1238.297 0.01861
0.32305 0.13815 0.43310 0.55769 0.13902 0.840 0.197 1238.327 0.01864
0.32348 0.13833 0.43368 0.55844 0.14090 1.120 0.217 1238.356 0.01866
0.32391 0.13852 0.43426 0.55918 0.14278 1.017 0.211 1238.386 0.01869
0.32435 0.13870 0.43483 0.55993 0.14466 1.246 0.228 1238.416 0.01871
0.32478 0.13889 0.43541 0.56067 0.14654 1.089 0.216 1238.446 0.01874
0.32521 0.13907 0.43599 0.56142 0.14843 1.110 0.218 1238.476 0.01876
0.32564 0.13926 0.43657 0.56217 0.15031 1.161 0.221 1238.506 0.01878
0.32607 0.13944 0.43715 0.56291 0.15219 0.908 0.202 1238.536 0.01881
0.32651 0.13963 0.43773 0.56366 0.15407 0.907 0.202 1238.566 0.01883
0.32694 0.13981 0.43831 0.56440 0.15595 0.576 0.172 1238.595 0.01886
0.32737 0.14000 0.43889 0.56515 0.15783 0.979 0.207 1238.625 0.01888
0.32780 0.14018 0.43947 0.56590 0.15972 0.800 0.192 1238.655 0.01891
0.32824 0.14037 0.44005 0.56664 0.16160 1.099 0.216 1238.685 0.01893
0.32867 0.14055 0.44063 0.56739 0.16348 0.874 0.198 1238.715 0.01896
0.32910 0.14074 0.44121 0.56813 0.16536 0.920 0.202 1238.745 0.01898
0.32953 0.14092 0.44179 0.56888 0.16724 0.947 0.204 1238.775 0.01901
0.32996 0.14111 0.44237 0.56963 0.16913 0.918 0.201 1238.805 0.01903
0.33040 0.14129 0.44294 0.57037 0.17101 1.370 0.232 1238.834 0.01905
0.33083 0.14148 0.44352 0.57112 0.17289 0.757 0.187 1238.864 0.01908
0.33126 0.14166 0.44410 0.57186 0.17477 0.933 0.200 1238.894 0.01910
0.33169 0.14185 0.44468 0.57261 0.17665 1.123 0.215 1238.924 0.01913
0.33213 0.14203 0.44526 0.57336 0.17854 1.047 0.208 1238.954 0.01915
0.33256 0.14222 0.44584 0.57410 0.18042 0.860 0.196 1238.984 0.01918
0.33299 0.14240 0.44642 0.57485 0.18230 0.944 0.201 1239.014 0.01920
0.33342 0.14259 0.44700 0.57560 0.18419 0.945 0.201 1239.044 0.01923
0.33385 0.14277 0.44758 0.57634 0.18607 0.733 0.185 1239.073 0.01925
0.33429 0.14296 0.44816 0.57709 0.18795 0.614 0.173 1239.103 0.01928
0.33472 0.14314 0.44874 0.57784 0.18983 0.675 0.182 1239.133 0.01930
0.33515 0.14332 0.44932 0.57858 0.19172 0.769 0.199 1239.163 0.01933
0.33558 0.14351 0.44990 0.57933 0.19360 0.881 0.196 1239.193 0.01935
0.33602 0.14369 0.45048 0.58007 0.19548 0.733 0.184 1239.223 0.01937
0.33645 0.14388 0.45106 0.58082 0.19737 0.908 0.198 1239.253 0.01940
0.33688 0.14406 0.45164 0.58157 0.19925 0.878 0.195 1239.283 0.01942
0.33731 0.14425 0.45222 0.58231 0.20113 1.048 0.208 1239.313 0.01945
0.33775 0.14443 0.45280 0.58306 0.20302 0.996 0.204 1239.342 0.01947
0.33818 0.14462 0.45338 0.58381 0.20490 1.266 0.223 1239.372 0.01950
0.33861 0.14480 0.45396 0.58455 0.20678 1.045 0.207 1239.402 0.01952
0.33904 0.14499 0.45454 0.58530 0.20867 1.067 0.209 1239.432 0.01955
0.33948 0.14517 0.45512 0.58605 0.21055 0.875 0.194 1239.462 0.01957
0.33991 0.14536 0.45570 0.58679 0.21243 0.656 0.175 1239.492 0.01960
0.34034 0.14554 0.45628 0.58754 0.21432 0.774 0.186 1239.522 0.01962
0.34077 0.14573 0.45686 0.58829 0.21620 1.111 0.211 1239.552 0.01964
0.34121 0.14591 0.45744 0.58904 0.21809 0.917 0.197 1239.581 0.01967
0.34164 0.14610 0.45802 0.58978 0.21997 1.041 0.205 1239.611 0.01969
0.34207 0.14628 0.45860 0.59053 0.22185 1.166 0.214 1239.641 0.01972
0.34250 0.14647 0.45918 0.59128 0.22374 0.723 0.180 1239.671 0.01974
0.34294 0.14665 0.45976 0.59202 0.22562 1.013 0.203 1239.701 0.01977
0.34337 0.14684 0.46034 0.59277 0.22751 1.226 0.218 1239.731 0.01979
0.34380 0.14702 0.46092 0.59352 0.22939 0.937 0.198 1239.761 0.01982
0.34424 0.14721 0.46150 0.59426 0.23128 1.006 0.203 1239.791 0.01984
0.34467 0.14739 0.46208 0.59501 0.23316 0.937 0.197 1239.820 0.01987
0.34510 0.14758 0.46266 0.59576 0.23504 0.887 0.193 1239.850 0.01989
0.34553 0.14776 0.46324 0.59650 0.23693 0.885 0.193 1239.880 0.01992
0.34597 0.14795 0.46382 0.59725 0.23881 0.886 0.193 1239.910 0.01994
0.34640 0.14813 0.46440 0.59800 0.24070 0.934 0.196 1239.940 0.01996
0.34683 0.14832 0.46498 0.59875 0.24258 0.936 0.196 1239.970 0.01999
0.34726 0.14851 0.46556 0.59949 0.24447 1.081 0.206 1240.000 0.02001
0.34770 0.14869 0.46614 0.60024 0.24635 1.204 0.215 1240.030 0.02004
0.34813 0.14888 0.46672 0.60099 0.24824 0.777 0.182 1240.059 0.02006
0.34856 0.14906 0.46730 0.60174 0.25012 1.111 0.208 1240.089 0.02009
0.34900 0.14925 0.46788 0.60248 0.25201 0.846 0.188 1240.119 0.02011
0.34943 0.14943 0.46846 0.60323 0.25389 1.106 0.207 1240.149 0.02014
0.34986 0.14962 0.46904 0.60398 0.25578 1.093 0.207 1240.179 0.02016
0.35029 0.14980 0.46962 0.60472 0.25766 1.215 0.213 1240.209 0.02019
0.35073 0.14999 0.47020 0.60547 0.25955 1.003 0.198 1240.239 0.02021
0.35116 0.15017 0.47078 0.60622 0.26144 1.020 0.200 1240.269 0.02023
0.35159 0.15036 0.47136 0.60697 0.26332 1.083 0.205 1240.299 0.02026
0.35203 0.15054 0.47194 0.60771 0.26521 1.125 0.208 1240.328 0.02028
0.35246 0.15073 0.47252 0.60846 0.26709 1.058 0.201 1240.358 0.02031
0.35289 0.15091 0.47311 0.60921 0.26898 0.823 0.184 1240.388 0.02033
0.35333 0.15110 0.47369 0.60996 0.27086 0.998 0.199 1240.418 0.02036
0.35376 0.15128 0.47427 0.61070 0.27275 0.809 0.184 1240.448 0.02038
0.35419 0.15147 0.47485 0.61145 0.27464 1.042 0.202 1240.478 0.02041
0.35463 0.15165 0.47543 0.61220 0.27652 1.208 0.213 1240.508 0.02043
0.35506 0.15184 0.47601 0.61295 0.27841 0.994 0.198 1240.538 0.02046
0.35549 0.15202 0.47659 0.61370 0.28029 1.042 0.201 1240.567 0.02048
0.35592 0.15221 0.47717 0.61444 0.28218 0.958 0.196 1240.597 0.02050
0.35636 0.15239 0.47775 0.61519 0.28407 0.770 0.180 1240.627 0.02053
0.35679 0.15258 0.47833 0.61594 0.28595 0.853 0.187 1240.657 0.02055
0.35722 0.15276 0.47891 0.61669 0.28784 1.027 0.201 1240.687 0.02058
0.35766 0.15295 0.47949 0.61743 0.28973 0.931 0.193 1240.717 0.02060
0.35809 0.15313 0.48007 0.61818 0.29161 1.161 0.210 1240.747 0.02063
0.35852 0.15332 0.48065 0.61893 0.29350 0.931 0.193 1240.777 0.02065
0.35896 0.15351 0.48123 0.61968 0.29539 0.911 0.191 1240.806 0.02068
0.35939 0.15369 0.48182 0.62043 0.29727 1.103 0.205 1240.836 0.02070
0.35982 0.15388 0.48240 0.62117 0.29916 0.928 0.192 1240.866 0.02073
0.36026 0.15406 0.48298 0.62192 0.30105 0.762 0.178 1240.896 0.02075
0.36069 0.15425 0.48356 0.62267 0.30293 1.109 0.204 1240.926 0.02078
0.36112 0.15443 0.48414 0.62342 0.30482 0.945 0.192 1240.956 0.02080
0.36156 0.15462 0.48472 0.62417 0.30671 1.018 0.197 1240.986 0.02082
0.36199 0.15480 0.48530 0.62491 0.30859 1.141 0.205 1241.016 0.02085
0.36242 0.15499 0.48588 0.62566 0.31048 1.040 0.199 1241.045 0.02087
0.36286 0.15517 0.48646 0.62641 0.31237 1.300 0.216 1241.075 0.02090
0.36329 0.15536 0.48704 0.62716 0.31426 1.054 0.200 1241.105 0.02092
0.36372 0.15554 0.48763 0.62791 0.31614 0.897 0.188 1241.135 0.02095
0.36416 0.15573 0.48821 0.62866 0.31803 1.044 0.200 1241.165 0.02097
0.36459 0.15591 0.48879 0.62940 0.31992 1.187 0.208 1241.195 0.02100
0.36502 0.15610 0.48937 0.63015 0.32181 0.874 0.185 1241.225 0.02102
0.36546 0.15629 0.48995 0.63090 0.32369 0.905 0.189 1241.255 0.02105
0.36589 0.15647 0.49053 0.63165 0.32558 0.934 0.189 1241.285 0.02107
0.36632 0.15666 0.49111 0.63240 0.32747 1.125 0.204 1241.314 0.02109
0.36676 0.15684 0.49169 0.63315 0.32936 1.182 0.207 1241.344 0.02112
0.36719 0.15703 0.49227 0.63389 0.33125 1.016 0.195 1241.374 0.02114
0.36762 0.15721 0.49286 0.63464 0.33313 1.053 0.199 1241.404 0.02117
0.36806 0.15740 0.49344 0.63539 0.33502 1.079 0.200 1241.434 0.02119
0.36849 0.15758 0.49402 0.63614 0.33691 0.831 0.182 1241.464 0.02122
0.36893 0.15777 0.49460 0.63689 0.33880 0.778 0.179 1241.494 0.02124
0.36936 0.15795 0.49518 0.63764 0.34069 1.061 0.200 1241.524 0.02127
0.36979 0.15814 0.49576 0.63838 0.34258 0.812 0.181 1241.553 0.02129
0.37023 0.15832 0.49634 0.63913 0.34446 1.201 0.207 1241.583 0.02132
0.37066 0.15851 0.49692 0.63988 0.34635 1.044 0.199 1241.613 0.02134
0.37109 0.15870 0.49751 0.64063 0.34824 0.871 0.185 1241.643 0.02137
0.37153 0.15888 0.49809 0.64138 0.35013 1.094 0.202 1241.673 0.02139
0.37196 0.15907 0.49867 0.64213 0.35202 0.793 0.180 1241.703 0.02141
0.37240 0.15925 0.49925 0.64288 0.35391 1.203 0.210 1241.733 0.02144
0.37283 0.15944 0.49983 0.64363 0.35580 1.159 0.207 1241.763 0.02146
0.37326 0.15962 0.50041 0.64437 0.35769 0.863 0.185 1241.792 0.02149
0.37370 0.15981 0.50100 0.64512 0.35957 0.952 0.192 1241.822 0.02151
0.37413 0.15999 0.50158 0.64587 0.36146 1.043 0.199 1241.852 0.02154
0.37456 0.16018 0.50216 0.64662 0.36335 1.157 0.206 1241.882 0.02156
0.37500 0.16036 0.50274 0.64737 0.36524 0.928 0.190 1241.912 0.02159
0.37543 0.16055 0.50332 0.64812 0.36713 1.490 0.228 1241.942 0.02161
0.37587 0.16074 0.50390 0.64887 0.36902 1.085 0.201 1241.972 0.02164
0.37630 0.16092 0.50448 0.64962 0.37091 0.884 0.186 1242.002 0.02166
0.37673 0.16111 0.50507 0.65037 0.37280 0.832 0.183 1242.031 0.02168
0.37717 0.16129 0.50565 0.65111 0.37469 1.152 0.206 1242.061 0.02171
0.37760 0.16148 0.50623 0.65186 0.37658 0.903 0.188 1242.091 0.02173
0.37803 0.16166 0.50681 0.65261 0.37847 1.032 0.196 1242.121 0.02176
0.37847 0.16185 0.50739 0.65336 0.38036 1.198 0.208 1242.151 0.02178
0.37890 0.16203 0.50798 0.65411 0.38225 0.876 0.186 1242.181 0.02181
0.37934 0.16222 0.50856 0.65486 0.38414 0.880 0.185 1242.211 0.02183
0.37977 0.16241 0.50914 0.65561 0.38603 1.077 0.199 1242.241 0.02186
0.38020 0.16259 0.50972 0.65636 0.38792 0.973 0.192 1242.271 0.02188
0.38064 0.16278 0.51030 0.65711 0.38981 1.082 0.199 1242.300 0.02191
0.38107 0.16296 0.51088 0.65786 0.39170 0.877 0.185 1242.330 0.02193
0.38151 0.16315 0.51147 0.65861 0.39359 0.944 0.190 1242.360 0.02196
0.38194 0.16333 0.51205 0.65936 0.39548 0.919 0.188 1242.390 0.02198
0.38237 0.16352 0.51263 0.66011 0.39737 0.966 0.191 1242.420 0.02200
0.38281 0.16371 0.51321 0.66085 0.39926 0.968 0.191 1242.450 0.02203
0.38324 0.16389 0.51379 0.66160 0.40115 1.100 0.201 1242.480 0.02205
0.38368 0.16408 0.51438 0.66235 0.40304 0.919 0.188 1242.510 0.02208
0.38411 0.16426 0.51496 0.66310 0.40493 0.700 0.170 1242.539 0.02210
0.38455 0.16445 0.51554 0.66385 0.40682 0.921 0.187 1242.569 0.02213
0.38498 0.16463 0.51612 0.66460 0.40871 0.738 0.173 1242.599 0.02215
0.38541 0.16482 0.51670 0.66535 0.41060 0.943 0.189 1242.629 0.02218
0.38585 0.16501 0.51729 0.66610 0.41249 0.781 0.176 1242.659 0.02220
0.38628 0.16519 0.51787 0.66685 0.41438 1.074 0.199 1242.689 0.02223
0.38672 0.16538 0.51845 0.66760 0.41628 1.093 0.200 1242.719 0.02225
0.38715 0.16556 0.51903 0.66835 0.41817 0.982 0.192 1242.749 0.02227
0.38759 0.16575 0.51962 0.66910 0.42006 1.188 0.206 1242.778 0.02230
0.38802 0.16593 0.52020 0.66985 0.42195 0.694 0.169 1242.808 0.02232
0.38845 0.16612 0.52078 0.67060 0.42384 1.050 0.197 1242.838 0.02235
0.38889 0.16631 0.52136 0.67135 0.42573 0.805 0.178 1242.868 0.02237
0.38932 0.16649 0.52194 0.67210 0.42762 0.874 0.183 1242.898 0.02240
0.38976 0.16668 0.52253 0.67285 0.42951 0.981 0.192 1242.928 0.02242
0.39019 0.16686 0.52311 0.67360 0.43141 1.076 0.198 1242.958 0.02245
0.39063 0.16705 0.52369 0.67435 0.43330 0.896 0.185 1242.988 0.02247
0.39106 0.16723 0.52427 0.67510 0.43519 1.111 0.201 1243.017 0.02250
0.39149 0.16742 0.52486 0.67585 0.43708 0.651 0.165 1243.047 0.02252
0.39193 0.16761 0.52544 0.67660 0.43897 0.844 0.181 1243.077 0.02254
0.39236 0.16779 0.52602 0.67735 0.44087 1.201 0.207 1243.107 0.02257
0.39280 0.16798 0.52660 0.67810 0.44276 0.995 0.193 1243.137 0.02259
0.39323 0.16816 0.52719 0.67885 0.44465 0.951 0.189 1243.167 0.02262
0.39367 0.16835 0.52777 0.67960 0.44654 0.864 0.183 1243.197 0.02264
0.39410 0.16853 0.52835 0.68035 0.44843 1.047 0.196 1243.227 0.02267
0.39454 0.16872 0.52893 0.68110 0.45033 0.908 0.186 1243.257 0.02269
0.39497 0.16891 0.52952 0.68185 0.45222 0.845 0.180 1243.286 0.02272
0.39540 0.16909 0.53010 0.68260 0.45411 0.887 0.184 1243.316 0.02274
0.39584 0.16928 0.53068 0.68335 0.45600 1.356 0.216 1243.346 0.02277
0.39627 0.16946 0.53126 0.68410 0.45790 1.084 0.198 1243.376 0.02279
0.39671 0.16965 0.53185 0.68485 0.45979 1.041 0.195 1243.406 0.02282
0.39714 0.16984 0.53243 0.68560 0.46168 1.178 0.204 1243.436 0.02284
0.39758 0.17002 0.53301 0.68635 0.46357 0.974 0.190 1243.466 0.02286
0.39801 0.17021 0.53359 0.68710 0.46547 0.870 0.182 1243.496 0.02289
0.39845 0.17039 0.53418 0.68785 0.46736 1.107 0.199 1243.525 0.02291
0.39888 0.17058 0.53476 0.68860 0.46925 1.296 0.246 1243.555 0.02294
0.39932 0.17076 0.53534 0.68935 0.47114 0.642 0.163 1243.585 0.02296
0.39975 0.17095 0.53593 0.69010 0.47304 0.776 0.173 1243.615 0.02299
0.40019 0.17114 0.53651 0.69085 0.47493 0.899 0.182 1243.645 0.02301
0.40062 0.17132 0.53709 0.69160 0.47682 0.962 0.187 1243.675 0.02304
0.40106 0.17151 0.53767 0.69235 0.47872 0.787 0.174 1243.705 0.02306
0.40149 0.17169 0.53826 0.69310 0.48061 0.926 0.183 1243.735 0.02309
0.40192 0.17188 0.53884 0.69385 0.48250 1.187 0.202 1243.764 0.02311
0.40236 0.17207 0.53942 0.69461 0.48440 1.191 0.204 1243.794 0.02313
0.40279 0.17225 0.54001 0.69536 0.48629 0.753 0.171 1243.824 0.02316
0.40323 0.17244 0.54059 0.69611 0.48818 1.091 0.197 1243.854 0.02318
0.40366 0.17262 0.54117 0.69686 0.49008 1.010 0.191 1243.884 0.02321
0.40410 0.17281 0.54175 0.69761 0.49197 0.960 0.188 1243.914 0.02323
0.40453 0.17300 0.54234 0.69836 0.49387 0.929 0.184 1243.944 0.02326
0.40497 0.17318 0.54292 0.69911 0.49576 0.706 0.169 1243.974 0.02328
0.40540 0.17337 0.54350 0.69986 0.49765 0.950 0.187 1244.003 0.02331
0.40584 0.17355 0.54409 0.70061 0.49955 1.058 0.195 1244.033 0.02333
0.40627 0.17374 0.54467 0.70136 0.50144 1.219 0.206 1244.063 0.02336
0.40671 0.17393 0.54525 0.70211 0.50334 1.014 0.191 1244.093 0.02338
0.40714 0.17411 0.54584 0.70286 0.50523 1.053 0.192 1244.123 0.02341
0.40758 0.17430 0.54642 0.70361 0.50712 1.088 0.195 1244.153 0.02343
0.40801 0.17448 0.54700 0.70437 0.50902 1.003 0.190 1244.183 0.02345
0.40845 0.17467 0.54759 0.70512 0.51091 1.304 0.211 1244.213 0.02348
0.40888 0.17486 0.54817 0.70587 0.51281 0.812 0.175 1244.243 0.02350
0.40932 0.17504 0.54875 0.70662 0.51470 0.850 0.178 1244.272 0.02353
0.40975 0.17523 0.54933 0.70737 0.51660 1.053 0.193 1244.302 0.02355
0.41019 0.17541 0.54992 0.70812 0.51849 1.140 0.199 1244.332 0.02358
0.41062 0.17560 0.55050 0.70887 0.52039 1.243 0.207 1244.362 0.02360
0.41106 0.17579 0.55108 0.70962 0.52228 0.908 0.184 1244.392 0.02363
0.41149 0.17597 0.55167 0.71037 0.52418 0.866 0.180 1244.422 0.02365
0.41193 0.17616 0.55225 0.71112 0.52607 1.191 0.204 1244.452 0.02368
0.41236 0.17634 0.55283 0.71188 0.52797 1.000 0.190 1244.482 0.02370
0.41280 0.17653 0.55342 0.71263 0.52986 0.959 0.187 1244.511 0.02372
0.41323 0.17672 0.55400 0.71338 0.53176 1.267 0.206 1244.541 0.02375
0.41367 0.17690 0.55459 0.71413 0.53365 1.038 0.193 1244.571 0.02377
0.41410 0.17709 0.55517 0.71488 0.53555 0.821 0.177 1244.601 0.02380
0.41454 0.17727 0.55575 0.71563 0.53744 0.928 0.185 1244.631 0.02382
0.41498 0.17746 0.55634 0.71638 0.53934 0.814 0.177 1244.661 0.02385
0.41541 0.17765 0.55692 0.71714 0.54123 1.128 0.199 1244.691 0.02387
0.41585 0.17783 0.55750 0.71789 0.54313 0.840 0.178 1244.721 0.02390
0.41628 0.17802 0.55809 0.71864 0.54502 1.132 0.199 1244.750 0.02392
0.41672 0.17821 0.55867 0.71939 0.54692 1.207 0.203 1244.780 0.02395
0.41715 0.17839 0.55925 0.72014 0.54882 0.917 0.183 1244.810 0.02397
0.41759 0.17858 0.55984 0.72089 0.55071 0.959 0.188 1244.840 0.02400
0.41802 0.17876 0.56042 0.72164 0.55261 0.879 0.181 1244.870 0.02402
0.41846 0.17895 0.56100 0.72240 0.55450 1.101 0.197 1244.900 0.02404
0.41889 0.17914 0.56159 0.72315 0.55640 1.177 0.203 1244.930 0.02407
0.41933 0.17932 0.56217 0.72390 0.55829 0.826 0.178 1244.960 0.02409
0.41976 0.17951 0.56276 0.72465 0.56019 1.215 0.204 1244.989 0.02412
0.42020 0.17969 0.56334 0.72540 0.56209 0.936 0.186 1245.019 0.02414
0.42063 0.17988 0.56392 0.72615 0.56398 0.958 0.188 1245.049 0.02417
0.42107 0.18007 0.56451 0.72691 0.56588 0.935 0.186 1245.079 0.02419
0.42151 0.18025 0.56509 0.72766 0.56778 1.215 0.204 1245.109 0.02422
0.42194 0.18044 0.56567 0.72841 0.56967 0.865 0.179 1245.139 0.02424
0.42238 0.18063 0.56626 0.72916 0.57157 0.980 0.189 1245.169 0.02427
0.42281 0.18081 0.56684 0.72991 0.57347 1.238 0.207 1245.199 0.02429
0.42325 0.18100 0.56743 0.73066 0.57536 1.266 0.208 1245.229 0.02431
0.42368 0.18118 0.56801 0.73142 0.57726 1.045 0.193 1245.258 0.02434
0.42412 0.18137 0.56859 0.73217 0.57916 0.933 0.186 1245.288 0.02436
0.42455 0.18156 0.56918 0.73292 0.58105 0.870 0.180 1245.318 0.02439
0.42499 0.18174 0.56976 0.73367 0.58295 0.994 0.189 1245.348 0.02441
0.42543 0.18193 0.57035 0.73442 0.58485 1.061 0.193 1245.378 0.02444
0.42586 0.18212 0.57093 0.73518 0.58674 1.030 0.192 1245.408 0.02446
0.42630 0.18230 0.57151 0.73593 0.58864 1.029 0.192 1245.438 0.02449
0.42673 0.18249 0.57210 0.73668 0.59054 0.744 0.170 1245.468 0.02451
0.42717 0.18268 0.57268 0.73743 0.59244 0.788 0.174 1245.497 0.02454
0.42760 0.18286 0.57327 0.73819 0.59433 1.027 0.192 1245.527 0.02456
0.42804 0.18305 0.57385 0.73894 0.59623 0.814 0.175 1245.557 0.02458
0.42848 0.18323 0.57443 0.73969 0.59813 1.191 0.204 1245.587 0.02461
0.42891 0.18342 0.57502 0.74044 0.60003 0.937 0.184 1245.617 0.02463
0.42935 0.18361 0.57560 0.74119 0.60192 1.016 0.190 1245.647 0.02466
0.42978 0.18379 0.57619 0.74195 0.60382 1.278 0.208 1245.677 0.02468
0.43022 0.18398 0.57677 0.74270 0.60572 1.050 0.193 1245.707 0.02471
0.43065 0.18417 0.57736 0.74345 0.60762 1.250 0.205 1245.736 0.02473
0.43109 0.18435 0.57794 0.74420 0.60951 0.818 0.175 1245.766 0.02476
