x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.27953 0.27497 0.62633 0.73894 0.59623 0.987 0.042 1245.557 0.02458
-0.27982 0.27525 0.62696 0.73969 0.59813 0.940 0.041 1245.587 0.02461
-0.28010 0.27553 0.62760 0.74044 0.60003 0.922 0.040 1245.617 0.02463
-0.28038 0.27581 0.62824 0.74119 0.60192 0.852 0.039 1245.647 0.02466
-0.28067 0.27609 0.62888 0.74195 0.60382 0.931 0.040 1245.677 0.02468
-0.28095 0.27637 0.62951 0.74270 0.60572 0.912 0.040 1245.707 0.02471
-0.28124 0.27665 0.63015 0.74345 0.60762 0.921 0.040 1245.736 0.02473
-0.28152 0.27693 0.63079 0.74420 0.60951 0.935 0.041 1245.766 0.02476
-0.28181 0.27721 0.63143 0.74496 0.61141 0.884 0.039 1245.796 0.02478
-0.28209 0.27749 0.63206 0.74571 0.61331 0.989 0.042 1245.826 0.02481
-0.28238 0.27777 0.63270 0.74646 0.61521 0.921 0.040 1245.856 0.02483
-0.28266 0.27805 0.63334 0.74721 0.61711 0.882 0.039 1245.886 0.02486
-0.28295 0.27833 0.63398 0.74797 0.61900 0.892 0.040 1245.916 0.02488
-0.28323 0.27861 0.63462 0.74872 0.62090 0.908 0.040 1245.946 0.02490
-0.28352 0.27889 0.63525 0.74947 0.62280 0.945 0.041 1245.975 0.02493
-0.28380 0.27917 0.63589 0.75022 0.62470 0.921 0.042 1246.005 0.02495
-0.28408 0.27945 0.63653 0.75098 0.62660 0.908 0.040 1246.035 0.02498
-0.28437 0.27973 0.63717 0.75173 0.62850 0.863 0.039 1246.065 0.02500
-0.28465 0.28001 0.63780 0.75248 0.63040 0.881 0.039 1246.095 0.02503
-0.28494 0.28029 0.63844 0.75323 0.63229 0.888 0.040 1246.125 0.02505
-0.28522 0.28057 0.63908 0.75399 0.63419 0.887 0.040 1246.155 0.02508
-0.28551 0.28085 0.63972 0.75474 0.63609 0.906 0.040 1246.185 0.02510
-0.28579 0.28113 0.64036 0.75549 0.63799 0.907 0.040 1246.215 0.02513
-0.28608 0.28141 0.64099 0.75624 0.63989 0.971 0.041 1246.244 0.02515
-0.28636 0.28169 0.64163 0.75700 0.64179 0.940 0.041 1246.274 0.02517
-0.28665 0.28197 0.64227 0.75775 0.64369 0.856 0.039 1246.304 0.02520
-0.28693 0.28225 0.64291 0.75850 0.64559 0.920 0.040 1246.334 0.02522
-0.28722 0.28253 0.64355 0.75926 0.64749 0.975 0.041 1246.364 0.02525
-0.28750 0.28281 0.64419 0.76001 0.64939 0.948 0.041 1246.394 0.02527
-0.28779 0.28309 0.64482 0.76076 0.65129 1.003 0.042 1246.424 0.02530
-0.28807 0.28337 0.64546 0.76151 0.65318 1.026 0.042 1246.454 0.02532
-0.28836 0.28365 0.64610 0.76227 0.65508 0.940 0.041 1246.483 0.02535
-0.28864 0.28393 0.64674 0.76302 0.65698 1.016 0.042 1246.513 0.02537
-0.28893 0.28421 0.64738 0.76377 0.65888 0.953 0.041 1246.543 0.02540
-0.28921 0.28449 0.64802 0.76453 0.66078 0.993 0.042 1246.573 0.02542
-0.28950 0.28477 0.64865 0.76528 0.66268 1.017 0.042 1246.603 0.02545
-0.28978 0.28505 0.64929 0.76603 0.66458 1.018 0.042 1246.633 0.02547
-0.29007 0.28533 0.64993 0.76679 0.66648 1.142 0.045 1246.663 0.02549
-0.29035 0.28561 0.65057 0.76754 0.66838 1.016 0.042 1246.693 0.02552
-0.29064 0.28589 0.65121 0.76829 0.67028 1.145 0.045 1246.722 0.02554
-0.29092 0.28617 0.65185 0.76905 0.67218 1.077 0.044 1246.752 0.02557
-0.29121 0.28645 0.65248 0.76980 0.67408 1.060 0.043 1246.782 0.02559
-0.29149 0.28673 0.65312 0.77055 0.67598 1.070 0.043 1246.812 0.02562
-0.29178 0.28701 0.65376 0.77131 0.67788 1.088 0.044 1246.842 0.02564
-0.29206 0.28729 0.65440 0.77206 0.67978 1.009 0.042 1246.872 0.02567
-0.29235 0.28757 0.65504 0.77281 0.68168 1.068 0.043 1246.902 0.02569
-0.29263 0.28785 0.65568 0.77357 0.68358 1.042 0.043 1246.932 0.02572
-0.29292 0.28813 0.65632 0.77432 0.68549 1.094 0.044 1246.961 0.02574
-0.29320 0.28841 0.65695 0.77507 0.68739 1.038 0.043 1246.991 0.02576
-0.29349 0.28870 0.65759 0.77583 0.68929 0.995 0.043 1247.021 0.02579
-0.29377 0.28898 0.65823 0.77658 0.69119 0.998 0.042 1247.051 0.02581
-0.29406 0.28926 0.65887 0.77733 0.69309 1.026 0.042 1247.081 0.02584
-0.29434 0.28954 0.65951 0.77809 0.69499 1.001 0.042 1247.111 0.02586
-0.29463 0.28982 0.66015 0.77884 0.69689 1.016 0.042 1247.141 0.02589
-0.29491 0.29010 0.66079 0.77959 0.69879 0.959 0.041 1247.171 0.02591
-0.29520 0.29038 0.66142 0.78035 0.70069 0.901 0.040 1247.201 0.02594
-0.29548 0.29066 0.66206 0.78110 0.70259 1.003 0.042 1247.230 0.02596
-0.29577 0.29094 0.66270 0.78186 0.70449 0.971 0.041 1247.260 0.02599
-0.29605 0.29122 0.66334 0.78261 0.70640 0.932 0.040 1247.290 0.02601
-0.29634 0.29150 0.66398 0.78336 0.70830 0.892 0.040 1247.320 0.02604
-0.29662 0.29178 0.66462 0.78412 0.71020 0.911 0.040 1247.350 0.02606
-0.29691 0.29206 0.66526 0.78487 0.71210 0.913 0.040 1247.380 0.02608
-0.29719 0.29234 0.66590 0.78562 0.71400 0.898 0.040 1247.410 0.02611
-0.29748 0.29262 0.66654 0.78638 0.71590 0.971 0.041 1247.440 0.02613
-0.29776 0.29290 0.66717 0.78713 0.71781 0.957 0.041 1247.469 0.02616
-0.29805 0.29318 0.66781 0.78789 0.71971 0.917 0.040 1247.499 0.02618
-0.29833 0.29346 0.66845 0.78864 0.72161 0.864 0.039 1247.529 0.02621
-0.29862 0.29374 0.66909 0.78939 0.72351 0.888 0.040 1247.559 0.02623
-0.29890 0.29402 0.66973 0.79015 0.72541 0.959 0.041 1247.589 0.02626
-0.29919 0.29430 0.67037 0.79090 0.72732 0.988 0.042 1247.619 0.02628
-0.29947 0.29459 0.67101 0.79166 0.72922 1.010 0.042 1247.649 0.02631
-0.29976 0.29487 0.67165 0.79241 0.73112 0.925 0.040 1247.679 0.02633
-0.30004 0.29515 0.67229 0.79316 0.73302 0.903 0.040 1247.708 0.02635
-0.30033 0.29543 0.67293 0.79392 0.73492 0.987 0.042 1247.738 0.02638
-0.30061 0.29571 0.67357 0.79467 0.73683 1.013 0.042 1247.768 0.02640
-0.30090 0.29599 0.67421 0.79543 0.73873 0.913 0.040 1247.798 0.02643
-0.30119 0.29627 0.67484 0.79618 0.74063 1.055 0.043 1247.828 0.02645
-0.30147 0.29655 0.67548 0.79693 0.74253 0.961 0.041 1247.858 0.02648
-0.30176 0.29683 0.67612 0.79769 0.74444 0.986 0.042 1247.888 0.02650
-0.30204 0.29711 0.67676 0.79844 0.74634 0.989 0.042 1247.918 0.02653
-0.30233 0.29739 0.67740 0.79920 0.74824 0.953 0.041 1247.947 0.02655
-0.30261 0.29767 0.67804 0.79995 0.75015 0.974 0.041 1247.977 0.02658
-0.30290 0.29795 0.67868 0.80071 0.75205 0.979 0.041 1248.007 0.02660
-0.30318 0.29823 0.67932 0.80146 0.75395 0.917 0.040 1248.037 0.02662
-0.30347 0.29851 0.67996 0.80221 0.75585 0.950 0.041 1248.067 0.02665
-0.30375 0.29880 0.68060 0.80297 0.75776 0.977 0.041 1248.097 0.02667
-0.30404 0.29908 0.68124 0.80372 0.75966 1.014 0.042 1248.127 0.02670
-0.30432 0.29936 0.68188 0.80448 0.76156 0.954 0.041 1248.157 0.02672
-0.30461 0.29964 0.68252 0.80523 0.76347 0.942 0.041 1248.187 0.02675
-0.30489 0.29992 0.68316 0.80599 0.76537 0.936 0.041 1248.216 0.02677
-0.30518 0.30020 0.68380 0.80674 0.76727 0.942 0.041 1248.246 0.02680
-0.30547 0.30048 0.68444 0.80750 0.76918 0.944 0.041 1248.276 0.02682
-0.30575 0.30076 0.68508 0.80825 0.77108 1.044 0.043 1248.306 0.02685
-0.30604 0.30104 0.68572 0.80901 0.77298 0.970 0.041 1248.336 0.02687
-0.30632 0.30132 0.68635 0.80976 0.77489 0.923 0.040 1248.366 0.02690
-0.30661 0.30160 0.68699 0.81051 0.77679 0.925 0.040 1248.396 0.02692
-0.30689 0.30188 0.68763 0.81127 0.77870 0.925 0.040 1248.426 0.02694
-0.30718 0.30216 0.68827 0.81202 0.78060 0.897 0.040 1248.455 0.02697
-0.30746 0.30245 0.68891 0.81278 0.78250 0.976 0.041 1248.485 0.02699
-0.30775 0.30273 0.68955 0.81353 0.78441 0.884 0.039 1248.515 0.02702
-0.30804 0.30301 0.69019 0.81429 0.78631 0.913 0.040 1248.545 0.02704
-0.30832 0.30329 0.69083 0.81504 0.78822 0.916 0.040 1248.575 0.02707
-0.30861 0.30357 0.69147 0.81580 0.79012 0.930 0.040 1248.605 0.02709
-0.30889 0.30385 0.69211 0.81655 0.79203 0.963 0.041 1248.635 0.02712
-0.30918 0.30413 0.69275 0.81731 0.79393 0.940 0.041 1248.665 0.02714
-0.30946 0.30441 0.69339 0.81806 0.79583 0.924 0.040 1248.694 0.02717
-0.30975 0.30469 0.69403 0.81882 0.79774 0.938 0.041 1248.724 0.02719
-0.31003 0.30497 0.69467 0.81957 0.79964 0.900 0.040 1248.754 0.02721
-0.31032 0.30525 0.69531 0.82033 0.80155 1.046 0.043 1248.784 0.02724
-0.31061 0.30554 0.69595 0.82108 0.80345 0.956 0.041 1248.814 0.02726
-0.31089 0.30582 0.69659 0.82184 0.80536 0.851 0.039 1248.844 0.02729
-0.31118 0.30610 0.69723 0.82259 0.80726 0.934 0.041 1248.874 0.02731
-0.31146 0.30638 0.69787 0.82335 0.80917 0.939 0.041 1248.904 0.02734
-0.31175 0.30666 0.69851 0.82410 0.81107 0.968 0.041 1248.933 0.02736
-0.31203 0.30694 0.69915 0.82486 0.81298 0.971 0.041 1248.963 0.02739
-0.31232 0.30722 0.69979 0.82561 0.81488 0.906 0.040 1248.993 0.02741
-0.31261 0.30750 0.70043 0.82637 0.81679 0.989 0.042 1249.023 0.02744
-0.31289 0.30778 0.70107 0.82712 0.81869 0.943 0.041 1249.053 0.02746
-0.31318 0.30807 0.70171 0.82788 0.82060 0.962 0.041 1249.083 0.02749
-0.31346 0.30835 0.70235 0.82864 0.82250 0.941 0.041 1249.113 0.02751
-0.31375 0.30863 0.70299 0.82939 0.82441 1.004 0.042 1249.143 0.02753
-0.31403 0.30891 0.70363 0.83015 0.82631 1.022 0.042 1249.173 0.02756
-0.31432 0.30919 0.70427 0.83090 0.82822 0.999 0.042 1249.202 0.02758
-0.31461 0.30947 0.70491 0.83166 0.83013 0.974 0.041 1249.232 0.02761
-0.31489 0.30975 0.70556 0.83241 0.83203 0.972 0.041 1249.262 0.02763
-0.31518 0.31003 0.70620 0.83317 0.83394 0.967 0.041 1249.292 0.02766
-0.31546 0.31031 0.70684 0.83392 0.83584 0.996 0.042 1249.322 0.02768
-0.31575 0.31060 0.70748 0.83468 0.83775 1.049 0.043 1249.352 0.02771
-0.31603 0.31088 0.70812 0.83543 0.83966 1.014 0.042 1249.382 0.02773
-0.31632 0.31116 0.70876 0.83619 0.84156 0.936 0.041 1249.412 0.02776
-0.31661 0.31144 0.70940 0.83695 0.84347 0.968 0.041 1249.441 0.02778
-0.31689 0.31172 0.71004 0.83770 0.84537 0.973 0.041 1249.471 0.02780
-0.31718 0.31200 0.71068 0.83846 0.84728 0.924 0.040 1249.501 0.02783
-0.31746 0.31228 0.71132 0.83921 0.84919 0.938 0.041 1249.531 0.02785
-0.31775 0.31256 0.71196 0.83997 0.85109 0.934 0.041 1249.561 0.02788
-0.31804 0.31284 0.71260 0.84072 0.85300 0.833 0.038 1249.591 0.02790
-0.31832 0.31313 0.71324 0.84148 0.85491 0.957 0.041 1249.621 0.02793
-0.31861 0.31341 0.71388 0.84224 0.85681 0.890 0.040 1249.651 0.02795
-0.31889 0.31369 0.71452 0.84299 0.85872 0.900 0.040 1249.680 0.02798
-0.31918 0.31397 0.71516 0.84375 0.86063 0.969 0.041 1249.710 0.02800
-0.31947 0.31425 0.71580 0.84450 0.86253 0.970 0.041 1249.740 0.02803
-0.31975 0.31453 0.71644 0.84526 0.86444 1.010 0.042 1249.770 0.02805
-0.32004 0.31481 0.71709 0.84602 0.86635 0.949 0.041 1249.800 0.02808
-0.32032 0.31509 0.71773 0.84677 0.86825 0.977 0.041 1249.830 0.02810
-0.32061 0.31538 0.71837 0.84753 0.87016 0.976 0.041 1249.860 0.02812
-0.32090 0.31566 0.71901 0.84828 0.87207 0.921 0.040 1249.890 0.02815
-0.32118 0.31594 0.71965 0.84904 0.87398 1.019 0.042 1249.919 0.02817
-0.32147 0.31622 0.72029 0.84980 0.87588 0.961 0.041 1249.949 0.02820
-0.32175 0.31650 0.72093 0.85055 0.87779 0.979 0.041 1249.979 0.02822
-0.32204 0.31678 0.72157 0.85131 0.87970 0.980 0.041 1250.009 0.02825
-0.32233 0.31706 0.72221 0.85206 0.88160 0.995 0.042 1250.039 0.02827
-0.32261 0.31735 0.72285 0.85282 0.88351 1.061 0.043 1250.069 0.02830
-0.32290 0.31763 0.72349 0.85358 0.88542 0.886 0.039 1250.099 0.02832
-0.32318 0.31791 0.72413 0.85433 0.88733 0.863 0.039 1250.129 0.02835
-0.32347 0.31819 0.72478 0.85509 0.88924 0.991 0.042 1250.158 0.02837
-0.32376 0.31847 0.72542 0.85585 0.89114 0.937 0.041 1250.188 0.02839
-0.32404 0.31875 0.72606 0.85660 0.89305 1.019 0.042 1250.218 0.02842
-0.32433 0.31903 0.72670 0.85736 0.89496 0.949 0.042 1250.248 0.02844
-0.32461 0.31932 0.72734 0.85811 0.89687 0.830 0.039 1250.278 0.02847
-0.32490 0.31960 0.72798 0.85887 0.89878 0.850 0.039 1250.308 0.02849
-0.32519 0.31988 0.72862 0.85963 0.90068 0.869 0.039 1250.338 0.02852
-0.32547 0.32016 0.72926 0.86038 0.90259 0.804 0.038 1250.368 0.02854
-0.32576 0.32044 0.72990 0.86114 0.90450 0.759 0.037 1250.398 0.02857
-0.32604 0.32072 0.73055 0.86190 0.90641 0.649 0.034 1250.427 0.02859
-0.32633 0.32100 0.73119 0.86265 0.90832 0.701 0.036 1250.457 0.02862
-0.32662 0.32129 0.73183 0.86341 0.91023 0.679 0.036 1250.487 0.02864
-0.32690 0.32157 0.73247 0.86417 0.91213 0.630 0.034 1250.517 0.02866
-0.32719 0.32185 0.73311 0.86492 0.91404 0.751 0.038 1250.547 0.02869
-0.32748 0.32213 0.73375 0.86568 0.91595 0.838 0.040 1250.577 0.02871
-0.32776 0.32241 0.73439 0.86644 0.91786 0.947 0.042 1250.607 0.02874
-0.32805 0.32269 0.73503 0.86719 0.91977 0.953 0.042 1250.637 0.02876
-0.32833 0.32298 0.73568 0.86795 0.92168 0.934 0.042 1250.666 0.02879
-0.32862 0.32326 0.73632 0.86871 0.92359 0.917 0.042 1250.696 0.02881
-0.32891 0.32354 0.73696 0.86946 0.92550 0.940 0.042 1250.726 0.02884
-0.32919 0.32382 0.73760 0.87022 0.92740 0.951 0.042 1250.756 0.02886
-0.32948 0.32410 0.73824 0.87098 0.92931 0.931 0.042 1250.786 0.02889
-0.32977 0.32438 0.73888 0.87173 0.93122 0.953 0.042 1250.816 0.02891
-0.33005 0.32467 0.73953 0.87249 0.93313 1.061 0.045 1250.846 0.02894
-0.33034 0.32495 0.74017 0.87325 0.93504 0.982 0.043 1250.876 0.02896
-0.33063 0.32523 0.74081 0.87400 0.93695 1.020 0.044 1250.905 0.02898
-0.33091 0.32551 0.74145 0.87476 0.93886 0.979 0.043 1250.935 0.02901
-0.33120 0.32579 0.74209 0.87552 0.94077 1.063 0.045 1250.965 0.02903
-0.33148 0.32607 0.74273 0.87628 0.94268 0.937 0.042 1250.995 0.02906
-0.33177 0.32636 0.74337 0.87703 0.94459 1.002 0.043 1251.025 0.02908
-0.33206 0.32664 0.74402 0.87779 0.94650 1.038 0.044 1251.055 0.02911
-0.33234 0.32692 0.74466 0.87855 0.94841 1.057 0.045 1251.085 0.02913
-0.33263 0.32720 0.74530 0.87930 0.95032 1.025 0.044 1251.115 0.02916
-0.33292 0.32748 0.74594 0.88006 0.95223 1.044 0.044 1251.144 0.02918
-0.33320 0.32776 0.74658 0.88082 0.95414 1.018 0.044 1251.174 0.02921
-0.33349 0.32805 0.74723 0.88157 0.95605 1.042 0.044 1251.204 0.02923
-0.33378 0.32833 0.74787 0.88233 0.95796 1.027 0.044 1251.234 0.02925
-0.33406 0.32861 0.74851 0.88309 0.95987 1.072 0.045 1251.264 0.02928
-0.33435 0.32889 0.74915 0.88385 0.96178 1.128 0.046 1251.294 0.02930
-0.33463 0.32917 0.74979 0.88460 0.96369 1.098 0.046 1251.324 0.02933
-0.33492 0.32945 0.75043 0.88536 0.96560 1.045 0.043 1251.354 0.02935
-0.33521 0.32974 0.75108 0.88612 0.96751 1.117 0.044 1251.384 0.02938
-0.33549 0.33002 0.75172 0.88688 0.96942 1.061 0.043 1251.413 0.02940
-0.33578 0.33030 0.75236 0.88763 0.97133 1.120 0.044 1251.443 0.02943
-0.33607 0.33058 0.75300 0.88839 0.97324 1.079 0.044 1251.473 0.02945
-0.33635 0.33086 0.75364 0.88915 0.97515 1.139 0.045 1251.503 0.02948
-0.33664 0.33115 0.75429 0.88991 0.97706 1.011 0.042 1251.533 0.02950
-0.33693 0.33143 0.75493 0.89066 0.97898 1.089 0.044 1251.563 0.02953
-0.33721 0.33171 0.75557 0.89142 0.98089 1.080 0.044 1251.593 0.02955
-0.33750 0.33199 0.75621 0.89218 0.98280 1.101 0.044 1251.623 0.02957
-0.33779 0.33227 0.75685 0.89294 0.98471 1.206 0.046 1251.652 0.02960
-0.33807 0.33256 0.75750 0.89369 0.98662 1.092 0.044 1251.682 0.02962
-0.33836 0.33284 0.75814 0.89445 0.98853 1.159 0.045 1251.712 0.02965
-0.33865 0.33312 0.75878 0.89521 0.99044 1.088 0.044 1251.742 0.02967
-0.33893 0.33340 0.75942 0.89597 0.99235 1.047 0.043 1251.772 0.02970
-0.33922 0.33368 0.76007 0.89672 0.99427 1.216 0.046 1251.802 0.02972
-0.33951 0.33396 0.76071 0.89748 0.99618 1.137 0.045 1251.832 0.02975
-0.33979 0.33425 0.76135 0.89824 0.99809 1.100 0.044 1251.862 0.02977
-0.34008 0.33453 0.76199 0.89900 1.00000 1.041 0.043 1251.891 0.02980
