x y z dist_scaled dist_frac absorption
0.48235 0.09502 0.70333 0.85812 0.89687 -0.084
0.48278 0.09510 0.70395 0.85887 0.89877 0.044
0.48320 0.09519 0.70457 0.85963 0.90068 0.013
0.48363 0.09527 0.70519 0.86039 0.90259 0.109
0.48405 0.09536 0.70581 0.86114 0.90450 0.109
0.48448 0.09544 0.70643 0.86190 0.90641 -0.042
0.48491 0.09552 0.70705 0.86266 0.90832 0.327
0.48533 0.09561 0.70767 0.86342 0.91022 0.021
0.48576 0.09569 0.70829 0.86417 0.91213 0.256
0.48618 0.09577 0.70891 0.86493 0.91404 0.290
0.48661 0.09586 0.70953 0.86569 0.91595 0.527
0.48703 0.09594 0.71015 0.86644 0.91786 0.455
0.48746 0.09603 0.71077 0.86720 0.91977 0.540
0.48788 0.09611 0.71139 0.86796 0.92168 0.302
0.48831 0.09619 0.71201 0.86871 0.92359 -0.024
0.48874 0.09628 0.71264 0.86947 0.92550 -0.074
0.48916 0.09636 0.71326 0.87023 0.92740 0.113
0.48959 0.09645 0.71388 0.87099 0.92931 0.283
0.49001 0.09653 0.71450 0.87174 0.93122 0.026
0.49044 0.09661 0.71512 0.87250 0.93313 -0.078
0.49086 0.09670 0.71574 0.87326 0.93504 -0.013
0.49129 0.09678 0.71636 0.87401 0.93695 -0.044
0.49171 0.09686 0.71698 0.87477 0.93886 -0.131
0.49214 0.09695 0.71760 0.87553 0.94077 0.020
0.49257 0.09703 0.71822 0.87629 0.94268 0.242
0.49299 0.09712 0.71884 0.87704 0.94459 0.172
0.49342 0.09720 0.71946 0.87780 0.94650 -0.324
0.49384 0.09728 0.72008 0.87856 0.94841 0.137
0.49427 0.09737 0.72070 0.87932 0.95032 -0.170
0.49469 0.09745 0.72133 0.88007 0.95223 0.050
0.49512 0.09754 0.72195 0.88083 0.95414 0.030
0.49555 0.09762 0.72257 0.88159 0.95605 -0.055
0.49597 0.09770 0.72319 0.88235 0.95796 0.115
0.49640 0.09779 0.72381 0.88310 0.95987 -0.078
0.49682 0.09787 0.72443 0.88386 0.96178 -0.233
0.49725 0.09795 0.72505 0.88462 0.96369 0.030
0.49768 0.09804 0.72567 0.88538 0.96560 0.009
0.49810 0.09812 0.72629 0.88613 0.96751 -0.027
0.49853 0.09821 0.72691 0.88689 0.96942 0.005
0.49895 0.09829 0.72754 0.88765 0.97133 0.039
0.49938 0.09837 0.72816 0.88841 0.97324 -0.240
0.49981 0.09846 0.72878 0.88917 0.97515 0.003
0.50023 0.09854 0.72940 0.88992 0.97706 -0.226
0.50066 0.09863 0.73002 0.89068 0.97898 0.141
0.50108 0.09871 0.73064 0.89144 0.98089 -0.108
0.50151 0.09879 0.73126 0.89220 0.98280 0.155
0.50194 0.09888 0.73188 0.89296 0.98471 -0.193
0.50236 0.09896 0.73250 0.89371 0.98662 -0.161
0.50279 0.09905 0.73313 0.89447 0.98853 -0.249
0.50321 0.09913 0.73375 0.89523 0.99044 0.135
0.50364 0.09921 0.73437 0.89599 0.99235 0.065
0.50407 0.09930 0.73499 0.89675 0.99427 0.100
0.50449 0.09938 0.73561 0.89750 0.99618 0.099
0.50492 0.09947 0.73623 0.89826 0.99809 0.097
0.50534 0.09955 0.73685 0.89902 1.00000 -0.011
