x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.22355 -0.03930 0.46707 0.51930 0.04317 0.995 0.054 1236.787 0.01737
-0.22387 -0.03936 0.46774 0.52004 0.04505 0.915 0.052 1236.817 0.01740
-0.22419 -0.03941 0.46841 0.52079 0.04692 0.963 0.053 1236.847 0.01742
-0.22451 -0.03947 0.46908 0.52153 0.04880 0.853 0.050 1236.876 0.01744
-0.22483 -0.03952 0.46975 0.52228 0.05068 0.960 0.053 1236.906 0.01747
-0.22515 -0.03958 0.47042 0.52302 0.05256 0.856 0.050 1236.936 0.01749
-0.22547 -0.03964 0.47109 0.52377 0.05444 0.830 0.049 1236.966 0.01752
-0.22579 -0.03969 0.47176 0.52451 0.05631 0.758 0.047 1236.996 0.01754
-0.22611 -0.03975 0.47243 0.52526 0.05819 0.809 0.049 1237.026 0.01757
-0.22643 -0.03981 0.47310 0.52600 0.06007 0.905 0.052 1237.056 0.01759
-0.22675 -0.03986 0.47377 0.52675 0.06195 0.878 0.051 1237.086 0.01762
-0.22707 -0.03992 0.47444 0.52749 0.06383 0.941 0.053 1237.116 0.01764
-0.22739 -0.03998 0.47511 0.52824 0.06571 0.920 0.052 1237.145 0.01767
-0.22772 -0.04003 0.47578 0.52898 0.06758 0.992 0.054 1237.175 0.01769
-0.22804 -0.04009 0.47645 0.52973 0.06946 0.912 0.052 1237.205 0.01771
-0.22836 -0.04014 0.47712 0.53047 0.07134 1.007 0.055 1237.235 0.01774
-0.22868 -0.04020 0.47779 0.53122 0.07322 0.987 0.054 1237.265 0.01776
-0.22900 -0.04026 0.47846 0.53196 0.07510 0.989 0.054 1237.295 0.01779
-0.22932 -0.04031 0.47913 0.53271 0.07698 0.871 0.051 1237.325 0.01781
-0.22964 -0.04037 0.47980 0.53345 0.07886 0.904 0.052 1237.355 0.01784
-0.22996 -0.04043 0.48047 0.53420 0.08074 0.949 0.053 1237.385 0.01786
-0.23028 -0.04048 0.48114 0.53494 0.08261 0.969 0.054 1237.414 0.01789
-0.23060 -0.04054 0.48181 0.53569 0.08449 1.050 0.056 1237.444 0.01791
-0.23092 -0.04060 0.48248 0.53643 0.08637 1.051 0.056 1237.474 0.01794
-0.23124 -0.04065 0.48315 0.53718 0.08825 1.084 0.057 1237.504 0.01796
-0.23156 -0.04071 0.48382 0.53792 0.09013 1.021 0.055 1237.534 0.01799
-0.23189 -0.04076 0.48449 0.53867 0.09201 0.956 0.053 1237.564 0.01801
-0.23221 -0.04082 0.48516 0.53941 0.09389 0.926 0.052 1237.594 0.01803
-0.23253 -0.04088 0.48583 0.54016 0.09577 0.956 0.053 1237.624 0.01806
-0.23285 -0.04093 0.48650 0.54090 0.09765 0.941 0.053 1237.654 0.01808
-0.23317 -0.04099 0.48717 0.54165 0.09953 0.975 0.054 1237.684 0.01811
-0.23349 -0.04105 0.48784 0.54240 0.10141 1.062 0.056 1237.713 0.01813
-0.23381 -0.04110 0.48851 0.54314 0.10329 0.948 0.053 1237.743 0.01816
-0.23413 -0.04116 0.48918 0.54389 0.10517 0.961 0.053 1237.773 0.01818
-0.23445 -0.04122 0.48985 0.54463 0.10705 0.973 0.054 1237.803 0.01821
-0.23477 -0.04127 0.49053 0.54538 0.10893 0.940 0.053 1237.833 0.01823
-0.23509 -0.04133 0.49120 0.54612 0.11081 0.958 0.053 1237.863 0.01826
-0.23542 -0.04139 0.49187 0.54687 0.11269 0.901 0.052 1237.893 0.01828
-0.23574 -0.04144 0.49254 0.54761 0.11457 1.015 0.055 1237.923 0.01830
-0.23606 -0.04150 0.49321 0.54836 0.11645 1.033 0.055 1237.953 0.01833
-0.23638 -0.04155 0.49388 0.54911 0.11833 1.001 0.054 1237.982 0.01835
-0.23670 -0.04161 0.49455 0.54985 0.12021 0.974 0.054 1238.012 0.01838
-0.23702 -0.04167 0.49522 0.55060 0.12209 0.980 0.054 1238.042 0.01840
-0.23734 -0.04172 0.49589 0.55134 0.12397 1.037 0.055 1238.072 0.01843
-0.23766 -0.04178 0.49656 0.55209 0.12585 1.017 0.055 1238.102 0.01845
-0.23798 -0.04184 0.49723 0.55284 0.12773 0.969 0.054 1238.132 0.01848
-0.23830 -0.04189 0.49790 0.55358 0.12961 1.041 0.056 1238.162 0.01850
-0.23863 -0.04195 0.49857 0.55433 0.13149 1.014 0.055 1238.192 0.01853
-0.23895 -0.04201 0.49925 0.55507 0.13337 1.036 0.055 1238.222 0.01855
-0.23927 -0.04206 0.49992 0.55582 0.13526 1.087 0.057 1238.251 0.01858
-0.23959 -0.04212 0.50059 0.55656 0.13714 1.021 0.055 1238.281 0.01860
-0.23991 -0.04218 0.50126 0.55731 0.13902 0.919 0.052 1238.311 0.01862
-0.24023 -0.04223 0.50193 0.55806 0.14090 0.965 0.054 1238.341 0.01865
-0.24055 -0.04229 0.50260 0.55880 0.14278 0.941 0.053 1238.371 0.01867
-0.24087 -0.04234 0.50327 0.55955 0.14466 0.953 0.053 1238.401 0.01870
-0.24120 -0.04240 0.50394 0.56030 0.14654 0.848 0.050 1238.431 0.01872
-0.24152 -0.04246 0.50461 0.56104 0.14842 0.927 0.052 1238.461 0.01875
-0.24184 -0.04251 0.50528 0.56179 0.15031 0.824 0.050 1238.491 0.01877
-0.24216 -0.04257 0.50596 0.56253 0.15219 0.909 0.052 1238.521 0.01880
-0.24248 -0.04263 0.50663 0.56328 0.15407 0.752 0.047 1238.550 0.01882
-0.24280 -0.04268 0.50730 0.56403 0.15595 0.801 0.049 1238.580 0.01885
-0.24312 -0.04274 0.50797 0.56477 0.15783 0.756 0.047 1238.610 0.01887
-0.24344 -0.04280 0.50864 0.56552 0.15971 0.708 0.046 1238.640 0.01889
-0.24377 -0.04285 0.50931 0.56627 0.16160 0.840 0.050 1238.670 0.01892
-0.24409 -0.04291 0.50998 0.56701 0.16348 0.744 0.047 1238.700 0.01894
-0.24441 -0.04297 0.51065 0.56776 0.16536 0.750 0.047 1238.730 0.01897
-0.24473 -0.04302 0.51133 0.56850 0.16724 0.856 0.050 1238.760 0.01899
-0.24505 -0.04308 0.51200 0.56925 0.16912 0.868 0.051 1238.790 0.01902
-0.24537 -0.04314 0.51267 0.57000 0.17101 0.842 0.050 1238.819 0.01904
-0.24569 -0.04319 0.51334 0.57074 0.17289 0.943 0.053 1238.849 0.01907
-0.24601 -0.04325 0.51401 0.57149 0.17477 1.000 0.055 1238.879 0.01909
-0.24634 -0.04331 0.51468 0.57224 0.17665 0.993 0.054 1238.909 0.01912
-0.24666 -0.04336 0.51535 0.57298 0.17854 0.942 0.053 1238.939 0.01914
-0.24698 -0.04342 0.51603 0.57373 0.18042 0.956 0.053 1238.969 0.01917
-0.24730 -0.04347 0.51670 0.57448 0.18230 0.953 0.053 1238.999 0.01919
-0.24762 -0.04353 0.51737 0.57522 0.18418 0.886 0.051 1239.029 0.01921
-0.24794 -0.04359 0.51804 0.57597 0.18607 1.118 0.058 1239.059 0.01924
-0.24826 -0.04364 0.51871 0.57672 0.18795 0.939 0.053 1239.088 0.01926
-0.24859 -0.04370 0.51938 0.57746 0.18983 1.049 0.056 1239.118 0.01929
-0.24891 -0.04376 0.52006 0.57821 0.19172 1.028 0.055 1239.148 0.01931
-0.24923 -0.04381 0.52073 0.57896 0.19360 1.063 0.056 1239.178 0.01934
-0.24955 -0.04387 0.52140 0.57970 0.19548 1.014 0.055 1239.208 0.01936
-0.24987 -0.04393 0.52207 0.58045 0.19737 0.944 0.053 1239.238 0.01939
-0.25019 -0.04398 0.52274 0.58120 0.19925 0.911 0.052 1239.268 0.01941
-0.25051 -0.04404 0.52341 0.58194 0.20113 0.890 0.052 1239.298 0.01944
-0.25084 -0.04410 0.52409 0.58269 0.20302 0.932 0.053 1239.328 0.01946
-0.25116 -0.04415 0.52476 0.58344 0.20490 0.957 0.053 1239.357 0.01949
-0.25148 -0.04421 0.52543 0.58419 0.20678 0.948 0.053 1239.387 0.01951
-0.25180 -0.04427 0.52610 0.58493 0.20867 0.914 0.052 1239.417 0.01953
-0.25212 -0.04432 0.52677 0.58568 0.21055 1.014 0.055 1239.447 0.01956
-0.25244 -0.04438 0.52745 0.58643 0.21243 1.066 0.056 1239.477 0.01958
-0.25277 -0.04444 0.52812 0.58717 0.21432 1.042 0.056 1239.507 0.01961
-0.25309 -0.04449 0.52879 0.58792 0.21620 0.994 0.054 1239.537 0.01963
-0.25341 -0.04455 0.52946 0.58867 0.21809 0.973 0.054 1239.567 0.01966
-0.25373 -0.04461 0.53013 0.58942 0.21997 1.075 0.057 1239.597 0.01968
-0.25405 -0.04466 0.53081 0.59016 0.22185 0.912 0.052 1239.627 0.01971
-0.25437 -0.04472 0.53148 0.59091 0.22374 1.066 0.056 1239.656 0.01973
-0.25470 -0.04477 0.53215 0.59166 0.22562 1.018 0.055 1239.686 0.01976
-0.25502 -0.04483 0.53282 0.59240 0.22751 0.949 0.053 1239.716 0.01978
-0.25534 -0.04489 0.53349 0.59315 0.22939 0.873 0.051 1239.746 0.01980
-0.25566 -0.04494 0.53417 0.59390 0.23127 1.003 0.055 1239.776 0.01983
-0.25598 -0.04500 0.53484 0.59465 0.23316 0.846 0.050 1239.806 0.01985
-0.25630 -0.04506 0.53551 0.59539 0.23504 0.841 0.050 1239.836 0.01988
-0.25663 -0.04511 0.53618 0.59614 0.23693 0.959 0.054 1239.866 0.01990
-0.25695 -0.04517 0.53685 0.59689 0.23881 0.998 0.055 1239.896 0.01993
-0.25727 -0.04523 0.53753 0.59764 0.24070 0.914 0.052 1239.925 0.01995
-0.25759 -0.04528 0.53820 0.59838 0.24258 0.953 0.053 1239.955 0.01998
-0.25791 -0.04534 0.53887 0.59913 0.24447 0.956 0.053 1239.985 0.02000
-0.25823 -0.04540 0.53954 0.59988 0.24635 0.983 0.054 1240.015 0.02003
-0.25856 -0.04545 0.54022 0.60063 0.24824 1.017 0.055 1240.045 0.02005
-0.25888 -0.04551 0.54089 0.60137 0.25012 1.059 0.056 1240.075 0.02008
-0.25920 -0.04557 0.54156 0.60212 0.25201 1.081 0.057 1240.105 0.02010
-0.25952 -0.04562 0.54223 0.60287 0.25389 0.948 0.053 1240.135 0.02012
-0.25984 -0.04568 0.54291 0.60362 0.25578 1.014 0.055 1240.165 0.02015
-0.26017 -0.04574 0.54358 0.60436 0.25766 0.960 0.054 1240.194 0.02017
-0.26049 -0.04579 0.54425 0.60511 0.25955 1.021 0.055 1240.224 0.02020
-0.26081 -0.04585 0.54492 0.60586 0.26143 0.987 0.054 1240.254 0.02022
-0.26113 -0.04591 0.54560 0.60661 0.26332 0.927 0.053 1240.284 0.02025
-0.26145 -0.04596 0.54627 0.60736 0.26521 0.997 0.055 1240.314 0.02027
-0.26178 -0.04602 0.54694 0.60810 0.26709 0.894 0.052 1240.344 0.02030
-0.26210 -0.04608 0.54761 0.60885 0.26898 1.051 0.056 1240.374 0.02032
-0.26242 -0.04613 0.54829 0.60960 0.27086 1.021 0.055 1240.404 0.02035
-0.26274 -0.04619 0.54896 0.61035 0.27275 1.000 0.055 1240.434 0.02037
-0.26306 -0.04625 0.54963 0.61109 0.27463 0.970 0.054 1240.464 0.02039
-0.26339 -0.04630 0.55031 0.61184 0.27652 0.958 0.054 1240.493 0.02042
-0.26371 -0.04636 0.55098 0.61259 0.27841 0.982 0.054 1240.523 0.02044
-0.26403 -0.04642 0.55165 0.61334 0.28029 1.037 0.056 1240.553 0.02047
-0.26435 -0.04647 0.55232 0.61409 0.28218 0.959 0.054 1240.583 0.02049
-0.26467 -0.04653 0.55300 0.61484 0.28407 0.929 0.053 1240.613 0.02052
-0.26500 -0.04659 0.55367 0.61558 0.28595 1.044 0.056 1240.643 0.02054
-0.26532 -0.04664 0.55434 0.61633 0.28784 0.910 0.052 1240.673 0.02057
-0.26564 -0.04670 0.55502 0.61708 0.28972 1.056 0.056 1240.703 0.02059
-0.26596 -0.04676 0.55569 0.61783 0.29161 0.983 0.054 1240.733 0.02062
-0.26628 -0.04681 0.55636 0.61858 0.29350 1.005 0.055 1240.762 0.02064
-0.26661 -0.04687 0.55703 0.61932 0.29538 0.980 0.054 1240.792 0.02067
-0.26693 -0.04693 0.55771 0.62007 0.29727 1.035 0.056 1240.822 0.02069
-0.26725 -0.04698 0.55838 0.62082 0.29916 1.066 0.056 1240.852 0.02071
-0.26757 -0.04704 0.55905 0.62157 0.30105 1.020 0.055 1240.882 0.02074
-0.26789 -0.04710 0.55973 0.62232 0.30293 1.008 0.055 1240.912 0.02076
-0.26822 -0.04715 0.56040 0.62307 0.30482 0.945 0.053 1240.942 0.02079
-0.26854 -0.04721 0.56107 0.62381 0.30671 1.006 0.055 1240.972 0.02081
-0.26886 -0.04727 0.56175 0.62456 0.30859 1.021 0.055 1241.002 0.02084
-0.26918 -0.04732 0.56242 0.62531 0.31048 0.921 0.053 1241.031 0.02086
-0.26951 -0.04738 0.56309 0.62606 0.31237 1.000 0.055 1241.061 0.02089
-0.26983 -0.04743 0.56377 0.62681 0.31426 0.978 0.054 1241.091 0.02091
-0.27015 -0.04749 0.56444 0.62756 0.31614 0.954 0.053 1241.121 0.02094
-0.27047 -0.04755 0.56511 0.62831 0.31803 1.054 0.056 1241.151 0.02096
-0.27079 -0.04760 0.56579 0.62905 0.31992 0.939 0.053 1241.181 0.02099
-0.27112 -0.04766 0.56646 0.62980 0.32181 1.015 0.055 1241.211 0.02101
-0.27144 -0.04772 0.56713 0.63055 0.32369 0.964 0.054 1241.241 0.02103
-0.27176 -0.04777 0.56781 0.63130 0.32558 0.977 0.054 1241.271 0.02106
-0.27208 -0.04783 0.56848 0.63205 0.32747 0.958 0.054 1241.300 0.02108
-0.27241 -0.04789 0.56915 0.63280 0.32936 0.964 0.054 1241.330 0.02111
-0.27273 -0.04794 0.56983 0.63355 0.33124 0.976 0.054 1241.360 0.02113
-0.27305 -0.04800 0.57050 0.63429 0.33313 0.989 0.054 1241.390 0.02116
-0.27337 -0.04806 0.57117 0.63504 0.33502 1.098 0.057 1241.420 0.02118
-0.27370 -0.04811 0.57185 0.63579 0.33691 1.069 0.057 1241.450 0.02121
-0.27402 -0.04817 0.57252 0.63654 0.33880 1.074 0.057 1241.480 0.02123
-0.27434 -0.04823 0.57319 0.63729 0.34069 1.045 0.056 1241.510 0.02126
-0.27466 -0.04828 0.57387 0.63804 0.34257 0.969 0.054 1241.540 0.02128
-0.27498 -0.04834 0.57454 0.63879 0.34446 0.869 0.051 1241.570 0.02130
-0.27531 -0.04840 0.57521 0.63954 0.34635 0.987 0.054 1241.599 0.02133
-0.27563 -0.04845 0.57589 0.64029 0.34824 1.161 0.059 1241.629 0.02135
-0.27595 -0.04851 0.57656 0.64104 0.35013 1.143 0.059 1241.659 0.02138
-0.27627 -0.04857 0.57724 0.64178 0.35202 0.982 0.054 1241.689 0.02140
-0.27660 -0.04862 0.57791 0.64253 0.35391 0.952 0.053 1241.719 0.02143
-0.27692 -0.04868 0.57858 0.64328 0.35580 0.983 0.054 1241.749 0.02145
-0.27724 -0.04874 0.57926 0.64403 0.35768 1.052 0.056 1241.779 0.02148
-0.27756 -0.04880 0.57993 0.64478 0.35957 1.019 0.055 1241.809 0.02150
-0.27789 -0.04885 0.58060 0.64553 0.36146 0.961 0.054 1241.839 0.02153
-0.27821 -0.04891 0.58128 0.64628 0.36335 0.900 0.052 1241.868 0.02155
-0.27853 -0.04897 0.58195 0.64703 0.36524 0.949 0.053 1241.898 0.02158
-0.27885 -0.04902 0.58263 0.64778 0.36713 1.090 0.057 1241.928 0.02160
-0.27918 -0.04908 0.58330 0.64853 0.36902 0.934 0.053 1241.958 0.02162
-0.27950 -0.04914 0.58397 0.64928 0.37091 1.056 0.056 1241.988 0.02165
-0.27982 -0.04919 0.58465 0.65003 0.37280 1.038 0.056 1242.018 0.02167
-0.28014 -0.04925 0.58532 0.65077 0.37469 1.047 0.056 1242.048 0.02170
-0.28047 -0.04931 0.58600 0.65152 0.37658 0.965 0.054 1242.078 0.02172
-0.28079 -0.04936 0.58667 0.65227 0.37847 1.105 0.058 1242.108 0.02175
-0.28111 -0.04942 0.58734 0.65302 0.38036 0.993 0.055 1242.137 0.02177
-0.28144 -0.04948 0.58802 0.65377 0.38225 0.953 0.053 1242.167 0.02180
-0.28176 -0.04953 0.58869 0.65452 0.38414 1.008 0.055 1242.197 0.02182
-0.28208 -0.04959 0.58937 0.65527 0.38603 0.880 0.051 1242.227 0.02185
-0.28240 -0.04965 0.59004 0.65602 0.38792 0.853 0.051 1242.257 0.02187
-0.28273 -0.04970 0.59071 0.65677 0.38981 0.883 0.051 1242.287 0.02189
-0.28305 -0.04976 0.59139 0.65752 0.39170 1.023 0.055 1242.317 0.02192
-0.28337 -0.04982 0.59206 0.65827 0.39359 0.899 0.052 1242.347 0.02194
-0.28369 -0.04987 0.59274 0.65902 0.39548 0.890 0.052 1242.377 0.02197
-0.28402 -0.04993 0.59341 0.65977 0.39737 0.954 0.053 1242.407 0.02199
-0.28434 -0.04999 0.59409 0.66052 0.39926 0.920 0.053 1242.436 0.02202
-0.28466 -0.05004 0.59476 0.66127 0.40115 0.966 0.054 1242.466 0.02204
-0.28498 -0.05010 0.59543 0.66202 0.40304 0.981 0.054 1242.496 0.02207
-0.28531 -0.05016 0.59611 0.66277 0.40493 0.899 0.052 1242.526 0.02209
-0.28563 -0.05021 0.59678 0.66352 0.40682 0.939 0.053 1242.556 0.02212
-0.28595 -0.05027 0.59746 0.66427 0.40871 0.908 0.052 1242.586 0.02214
-0.28628 -0.05033 0.59813 0.66502 0.41060 0.835 0.050 1242.616 0.02217
-0.28660 -0.05038 0.59881 0.66577 0.41249 0.872 0.051 1242.646 0.02219
-0.28692 -0.05044 0.59948 0.66652 0.41438 0.869 0.051 1242.676 0.02221
-0.28724 -0.05050 0.60016 0.66727 0.41627 0.878 0.051 1242.705 0.02224
-0.28757 -0.05055 0.60083 0.66802 0.41817 0.948 0.053 1242.735 0.02226
-0.28789 -0.05061 0.60150 0.66877 0.42006 0.942 0.053 1242.765 0.02229
-0.28821 -0.05067 0.60218 0.66952 0.42195 0.948 0.053 1242.795 0.02231
-0.28854 -0.05072 0.60285 0.67027 0.42384 0.942 0.053 1242.825 0.02234
-0.28886 -0.05078 0.60353 0.67102 0.42573 0.896 0.052 1242.855 0.02236
-0.28918 -0.05084 0.60420 0.67177 0.42762 0.988 0.054 1242.885 0.02239
-0.28950 -0.05089 0.60488 0.67252 0.42951 0.948 0.053 1242.915 0.02241
-0.28983 -0.05095 0.60555 0.67327 0.43141 1.000 0.055 1242.945 0.02244
-0.29015 -0.05101 0.60623 0.67402 0.43330 0.927 0.053 1242.974 0.02246
-0.29047 -0.05106 0.60690 0.67477 0.43519 0.964 0.054 1243.004 0.02249
-0.29080 -0.05112 0.60758 0.67552 0.43708 0.982 0.054 1243.034 0.02251
-0.29112 -0.05118 0.60825 0.67627 0.43897 0.945 0.053 1243.064 0.02253
-0.29144 -0.05123 0.60893 0.67702 0.44086 1.092 0.057 1243.094 0.02256
-0.29177 -0.05129 0.60960 0.67777 0.44276 1.019 0.055 1243.124 0.02258
-0.29209 -0.05135 0.61028 0.67852 0.44465 1.080 0.057 1243.154 0.02261
-0.29241 -0.05141 0.61095 0.67927 0.44654 0.998 0.055 1243.184 0.02263
-0.29273 -0.05146 0.61163 0.68002 0.44843 1.040 0.056 1243.214 0.02266
-0.29306 -0.05152 0.61230 0.68077 0.45032 0.961 0.054 1243.243 0.02268
-0.29338 -0.05158 0.61298 0.68152 0.45222 0.916 0.052 1243.273 0.02271
-0.29370 -0.05163 0.61365 0.68227 0.45411 0.965 0.054 1243.303 0.02273
-0.29403 -0.05169 0.61433 0.68302 0.45600 0.992 0.055 1243.333 0.02276
-0.29435 -0.05175 0.61500 0.68377 0.45789 1.010 0.055 1243.363 0.02278
-0.29467 -0.05180 0.61568 0.68452 0.45979 0.949 0.053 1243.393 0.02280
-0.29500 -0.05186 0.61635 0.68527 0.46168 0.995 0.055 1243.423 0.02283
-0.29532 -0.05192 0.61703 0.68603 0.46357 0.852 0.051 1243.453 0.02285
-0.29564 -0.05197 0.61770 0.68678 0.46546 0.955 0.054 1243.483 0.02288
-0.29597 -0.05203 0.61838 0.68753 0.46736 0.888 0.052 1243.513 0.02290
-0.29629 -0.05209 0.61905 0.68828 0.46925 0.974 0.054 1243.542 0.02293
-0.29661 -0.05214 0.61973 0.68903 0.47114 0.867 0.051 1243.572 0.02295
-0.29694 -0.05220 0.62040 0.68978 0.47304 0.830 0.050 1243.602 0.02298
-0.29726 -0.05226 0.62108 0.69053 0.47493 0.931 0.053 1243.632 0.02300
-0.29758 -0.05231 0.62175 0.69128 0.47682 0.791 0.049 1243.662 0.02303
-0.29790 -0.05237 0.62243 0.69203 0.47872 0.690 0.046 1243.692 0.02305
-0.29823 -0.05243 0.62310 0.69278 0.48061 0.729 0.047 1243.722 0.02308
-0.29855 -0.05248 0.62378 0.69353 0.48250 0.714 0.046 1243.752 0.02310
-0.29887 -0.05254 0.62445 0.69428 0.48440 0.674 0.045 1243.782 0.02312
-0.29920 -0.05260 0.62513 0.69504 0.48629 0.696 0.046 1243.811 0.02315
-0.29952 -0.05266 0.62581 0.69579 0.48818 0.698 0.046 1243.841 0.02317
-0.29984 -0.05271 0.62648 0.69654 0.49008 0.674 0.045 1243.871 0.02320
-0.30017 -0.05277 0.62716 0.69729 0.49197 0.753 0.048 1243.901 0.02322
-0.30049 -0.05283 0.62783 0.69804 0.49386 0.793 0.049 1243.931 0.02325
-0.30081 -0.05288 0.62851 0.69879 0.49576 0.674 0.045 1243.961 0.02327
-0.30114 -0.05294 0.62918 0.69954 0.49765 0.735 0.047 1243.991 0.02330
-0.30146 -0.05300 0.62986 0.70029 0.49955 0.723 0.047 1244.021 0.02332
-0.30178 -0.05305 0.63053 0.70104 0.50144 0.794 0.049 1244.051 0.02335
-0.30211 -0.05311 0.63121 0.70179 0.50333 0.917 0.052 1244.080 0.02337
-0.30243 -0.05317 0.63189 0.70255 0.50523 0.908 0.052 1244.110 0.02339
-0.30275 -0.05322 0.63256 0.70330 0.50712 0.776 0.048 1244.140 0.02342
-0.30308 -0.05328 0.63324 0.70405 0.50902 0.851 0.051 1244.170 0.02344
-0.30340 -0.05334 0.63391 0.70480 0.51091 0.902 0.052 1244.200 0.02347
-0.30372 -0.05339 0.63459 0.70555 0.51281 0.869 0.051 1244.230 0.02349
-0.30405 -0.05345 0.63526 0.70630 0.51470 0.906 0.052 1244.260 0.02352
-0.30437 -0.05351 0.63594 0.70705 0.51660 1.081 0.057 1244.290 0.02354
-0.30470 -0.05356 0.63662 0.70781 0.51849 0.877 0.051 1244.320 0.02357
-0.30502 -0.05362 0.63729 0.70856 0.52038 1.039 0.056 1244.350 0.02359
-0.30534 -0.05368 0.63797 0.70931 0.52228 0.909 0.052 1244.379 0.02362
-0.30567 -0.05374 0.63864 0.71006 0.52417 1.003 0.055 1244.409 0.02364
-0.30599 -0.05379 0.63932 0.71081 0.52607 0.817 0.050 1244.439 0.02367
-0.30631 -0.05385 0.64000 0.71156 0.52796 1.032 0.056 1244.469 0.02369
-0.30664 -0.05391 0.64067 0.71231 0.52986 0.850 0.051 1244.499 0.02371
-0.30696 -0.05396 0.64135 0.71307 0.53175 0.965 0.054 1244.529 0.02374
-0.30728 -0.05402 0.64202 0.71382 0.53365 1.009 0.055 1244.559 0.02376
-0.30761 -0.05408 0.64270 0.71457 0.53555 1.021 0.055 1244.589 0.02379
-0.30793 -0.05413 0.64338 0.71532 0.53744 0.934 0.053 1244.619 0.02381
-0.30825 -0.05419 0.64405 0.71607 0.53934 1.066 0.057 1244.648 0.02384
-0.30858 -0.05425 0.64473 0.71682 0.54123 1.051 0.056 1244.678 0.02386
-0.30890 -0.05430 0.64540 0.71758 0.54313 1.100 0.057 1244.708 0.02389
-0.30922 -0.05436 0.64608 0.71833 0.54502 0.908 0.052 1244.738 0.02391
-0.30955 -0.05442 0.64676 0.71908 0.54692 1.031 0.056 1244.768 0.02394
-0.30987 -0.05447 0.64743 0.71983 0.54881 0.886 0.052 1244.798 0.02396
-0.31020 -0.05453 0.64811 0.72058 0.55071 1.041 0.056 1244.828 0.02398
-0.31052 -0.05459 0.64879 0.72134 0.55261 1.088 0.057 1244.858 0.02401
-0.31084 -0.05465 0.64946 0.72209 0.55450 0.983 0.054 1244.888 0.02403
-0.31117 -0.05470 0.65014 0.72284 0.55640 0.992 0.055 1244.917 0.02406
-0.31149 -0.05476 0.65081 0.72359 0.55829 1.020 0.055 1244.947 0.02408
-0.31181 -0.05482 0.65149 0.72434 0.56019 1.008 0.055 1244.977 0.02411
-0.31214 -0.05487 0.65217 0.72510 0.56209 0.901 0.052 1245.007 0.02413
-0.31246 -0.05493 0.65284 0.72585 0.56398 0.919 0.053 1245.037 0.02416
-0.31279 -0.05499 0.65352 0.72660 0.56588 0.965 0.054 1245.067 0.02418
-0.31311 -0.05504 0.65420 0.72735 0.56778 0.966 0.054 1245.097 0.02421
-0.31343 -0.05510 0.65487 0.72810 0.56967 1.011 0.055 1245.127 0.02423
-0.31376 -0.05516 0.65555 0.72886 0.57157 0.926 0.053 1245.157 0.02426
-0.31408 -0.05521 0.65623 0.72961 0.57346 0.984 0.054 1245.186 0.02428
-0.31440 -0.05527 0.65690 0.73036 0.57536 1.118 0.058 1245.216 0.02430
-0.31473 -0.05533 0.65758 0.73111 0.57726 1.042 0.056 1245.246 0.02433
-0.31505 -0.05539 0.65826 0.73186 0.57916 1.036 0.056 1245.276 0.02435
-0.31538 -0.05544 0.65893 0.73262 0.58105 1.036 0.056 1245.306 0.02438
