x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.30010 0.24571 0.63361 0.74290 0.60688 0.991 0.030 1245.715 0.02471
0.30041 0.24596 0.63425 0.74365 0.60878 1.025 0.030 1245.744 0.02474
0.30071 0.24621 0.63490 0.74441 0.61068 0.977 0.030 1245.774 0.02476
0.30101 0.24646 0.63554 0.74516 0.61258 1.034 0.030 1245.804 0.02479
0.30132 0.24671 0.63618 0.74591 0.61448 0.921 0.029 1245.834 0.02481
0.30162 0.24696 0.63682 0.74666 0.61639 0.965 0.029 1245.864 0.02484
0.30193 0.24721 0.63746 0.74742 0.61829 0.985 0.030 1245.894 0.02486
0.30223 0.24746 0.63811 0.74817 0.62019 0.960 0.029 1245.924 0.02489
0.30253 0.24771 0.63875 0.74892 0.62209 0.953 0.029 1245.954 0.02491
0.30284 0.24796 0.63939 0.74968 0.62399 0.959 0.029 1245.984 0.02494
0.30314 0.24820 0.64003 0.75043 0.62590 0.999 0.030 1246.014 0.02496
0.30345 0.24845 0.64068 0.75118 0.62780 1.016 0.030 1246.043 0.02498
0.30375 0.24870 0.64132 0.75193 0.62970 1.034 0.030 1246.073 0.02501
0.30406 0.24895 0.64196 0.75269 0.63160 1.020 0.030 1246.103 0.02503
0.30436 0.24920 0.64260 0.75344 0.63350 0.970 0.029 1246.133 0.02506
0.30466 0.24945 0.64324 0.75419 0.63541 1.088 0.031 1246.163 0.02508
0.30497 0.24970 0.64389 0.75495 0.63731 0.995 0.030 1246.193 0.02511
0.30527 0.24995 0.64453 0.75570 0.63921 0.980 0.030 1246.223 0.02513
0.30558 0.25020 0.64517 0.75645 0.64111 0.961 0.029 1246.253 0.02516
0.30588 0.25045 0.64581 0.75721 0.64302 0.970 0.029 1246.283 0.02518
0.30618 0.25069 0.64646 0.75796 0.64492 0.960 0.029 1246.312 0.02521
0.30649 0.25094 0.64710 0.75871 0.64682 0.921 0.029 1246.342 0.02523
0.30679 0.25119 0.64774 0.75947 0.64873 0.961 0.029 1246.372 0.02526
0.30710 0.25144 0.64838 0.76022 0.65063 0.949 0.029 1246.402 0.02528
0.30740 0.25169 0.64903 0.76097 0.65253 0.960 0.029 1246.432 0.02530
0.30771 0.25194 0.64967 0.76173 0.65443 0.906 0.028 1246.462 0.02533
0.30801 0.25219 0.65031 0.76248 0.65634 0.932 0.029 1246.492 0.02535
0.30831 0.25244 0.65095 0.76323 0.65824 0.986 0.030 1246.522 0.02538
0.30862 0.25269 0.65160 0.76399 0.66014 0.977 0.029 1246.552 0.02540
0.30892 0.25294 0.65224 0.76474 0.66205 1.004 0.030 1246.581 0.02543
0.30923 0.25319 0.65288 0.76549 0.66395 0.986 0.030 1246.611 0.02545
0.30953 0.25344 0.65352 0.76625 0.66585 0.996 0.030 1246.641 0.02548
0.30984 0.25368 0.65417 0.76700 0.66776 0.905 0.028 1246.671 0.02550
0.31014 0.25393 0.65481 0.76775 0.66966 0.984 0.030 1246.701 0.02553
0.31045 0.25418 0.65545 0.76851 0.67157 0.935 0.029 1246.731 0.02555
0.31075 0.25443 0.65609 0.76926 0.67347 0.997 0.030 1246.761 0.02558
0.31105 0.25468 0.65674 0.77001 0.67537 0.985 0.030 1246.791 0.02560
0.31136 0.25493 0.65738 0.77077 0.67728 1.011 0.030 1246.821 0.02562
0.31166 0.25518 0.65802 0.77152 0.67918 0.964 0.029 1246.850 0.02565
0.31197 0.25543 0.65867 0.77227 0.68108 0.938 0.029 1246.880 0.02567
0.31227 0.25568 0.65931 0.77303 0.68299 0.983 0.030 1246.910 0.02570
0.31258 0.25593 0.65995 0.77378 0.68489 0.996 0.030 1246.940 0.02572
0.31288 0.25618 0.66059 0.77454 0.68680 0.943 0.029 1246.970 0.02575
0.31319 0.25643 0.66124 0.77529 0.68870 0.985 0.030 1247.000 0.02577
0.31349 0.25668 0.66188 0.77604 0.69061 0.980 0.029 1247.030 0.02580
0.31379 0.25693 0.66252 0.77680 0.69251 0.964 0.029 1247.060 0.02582
0.31410 0.25717 0.66317 0.77755 0.69442 0.989 0.030 1247.090 0.02585
0.31440 0.25742 0.66381 0.77831 0.69632 1.015 0.030 1247.120 0.02587
0.31471 0.25767 0.66445 0.77906 0.69822 0.971 0.029 1247.149 0.02589
0.31501 0.25792 0.66510 0.77981 0.70013 0.950 0.029 1247.179 0.02592
0.31532 0.25817 0.66574 0.78057 0.70203 1.002 0.030 1247.209 0.02594
0.31562 0.25842 0.66638 0.78132 0.70394 0.999 0.030 1247.239 0.02597
0.31593 0.25867 0.66702 0.78208 0.70584 1.002 0.030 1247.269 0.02599
0.31623 0.25892 0.66767 0.78283 0.70775 1.013 0.030 1247.299 0.02602
0.31654 0.25917 0.66831 0.78358 0.70965 1.033 0.030 1247.329 0.02604
0.31684 0.25942 0.66895 0.78434 0.71156 0.983 0.029 1247.359 0.02607
0.31714 0.25967 0.66960 0.78509 0.71346 1.003 0.030 1247.389 0.02609
0.31745 0.25992 0.67024 0.78585 0.71537 0.985 0.030 1247.418 0.02612
0.31775 0.26017 0.67088 0.78660 0.71727 0.949 0.029 1247.448 0.02614
0.31806 0.26042 0.67153 0.78735 0.71918 0.992 0.030 1247.478 0.02617
0.31836 0.26067 0.67217 0.78811 0.72109 1.014 0.030 1247.508 0.02619
0.31867 0.26092 0.67281 0.78886 0.72299 0.946 0.029 1247.538 0.02621
0.31897 0.26117 0.67346 0.78962 0.72490 0.984 0.029 1247.568 0.02624
0.31928 0.26142 0.67410 0.79037 0.72680 0.949 0.029 1247.598 0.02626
0.31958 0.26166 0.67474 0.79113 0.72871 1.009 0.030 1247.628 0.02629
0.31989 0.26191 0.67539 0.79188 0.73061 0.981 0.029 1247.658 0.02631
0.32019 0.26216 0.67603 0.79263 0.73252 0.968 0.029 1247.687 0.02634
0.32050 0.26241 0.67667 0.79339 0.73442 0.942 0.029 1247.717 0.02636
0.32080 0.26266 0.67732 0.79414 0.73633 1.001 0.030 1247.747 0.02639
0.32111 0.26291 0.67796 0.79490 0.73824 0.965 0.029 1247.777 0.02641
0.32141 0.26316 0.67860 0.79565 0.74014 1.015 0.030 1247.807 0.02644
0.32172 0.26341 0.67925 0.79641 0.74205 0.978 0.029 1247.837 0.02646
0.32202 0.26366 0.67989 0.79716 0.74396 1.056 0.031 1247.867 0.02648
0.32233 0.26391 0.68053 0.79792 0.74586 1.055 0.030 1247.897 0.02651
0.32263 0.26416 0.68118 0.79867 0.74777 1.031 0.030 1247.927 0.02653
0.32294 0.26441 0.68182 0.79943 0.74967 0.992 0.030 1247.957 0.02656
0.32324 0.26466 0.68247 0.80018 0.75158 0.983 0.029 1247.986 0.02658
0.32354 0.26491 0.68311 0.80093 0.75349 1.027 0.030 1248.016 0.02661
0.32385 0.26516 0.68375 0.80169 0.75539 0.959 0.029 1248.046 0.02663
0.32415 0.26541 0.68440 0.80244 0.75730 0.998 0.030 1248.076 0.02666
0.32446 0.26566 0.68504 0.80320 0.75921 0.995 0.030 1248.106 0.02668
0.32476 0.26591 0.68568 0.80395 0.76111 0.955 0.029 1248.136 0.02671
0.32507 0.26616 0.68633 0.80471 0.76302 0.997 0.030 1248.166 0.02673
0.32537 0.26641 0.68697 0.80546 0.76493 0.960 0.029 1248.196 0.02676
0.32568 0.26666 0.68762 0.80622 0.76684 0.930 0.029 1248.226 0.02678
0.32598 0.26691 0.68826 0.80697 0.76874 0.933 0.029 1248.255 0.02680
0.32629 0.26716 0.68890 0.80773 0.77065 1.005 0.030 1248.285 0.02683
0.32659 0.26741 0.68955 0.80848 0.77256 0.979 0.029 1248.315 0.02685
0.32690 0.26766 0.69019 0.80924 0.77446 1.031 0.030 1248.345 0.02688
0.32720 0.26791 0.69084 0.80999 0.77637 0.968 0.029 1248.375 0.02690
0.32751 0.26815 0.69148 0.81075 0.77828 1.007 0.030 1248.405 0.02693
0.32781 0.26840 0.69212 0.81150 0.78019 0.949 0.029 1248.435 0.02695
0.32812 0.26865 0.69277 0.81226 0.78209 1.010 0.030 1248.465 0.02698
0.32842 0.26890 0.69341 0.81301 0.78400 0.993 0.029 1248.495 0.02700
0.32873 0.26915 0.69406 0.81377 0.78591 1.039 0.030 1248.524 0.02703
0.32903 0.26940 0.69470 0.81452 0.78782 1.003 0.030 1248.554 0.02705
0.32934 0.26965 0.69534 0.81528 0.78973 0.967 0.029 1248.584 0.02707
0.32964 0.26990 0.69599 0.81603 0.79163 1.004 0.030 1248.614 0.02710
0.32995 0.27015 0.69663 0.81679 0.79354 0.997 0.030 1248.644 0.02712
0.33025 0.27040 0.69728 0.81754 0.79545 0.959 0.029 1248.674 0.02715
0.33056 0.27065 0.69792 0.81830 0.79736 0.993 0.029 1248.704 0.02717
0.33087 0.27090 0.69856 0.81906 0.79927 1.024 0.030 1248.734 0.02720
0.33117 0.27115 0.69921 0.81981 0.80117 0.923 0.028 1248.764 0.02722
0.33148 0.27140 0.69985 0.82057 0.80308 0.972 0.029 1248.793 0.02725
0.33178 0.27165 0.70050 0.82132 0.80499 1.034 0.030 1248.823 0.02727
0.33209 0.27190 0.70114 0.82208 0.80690 0.968 0.029 1248.853 0.02730
0.33239 0.27215 0.70179 0.82283 0.80881 1.012 0.030 1248.883 0.02732
0.33270 0.27240 0.70243 0.82359 0.81072 0.949 0.029 1248.913 0.02735
0.33300 0.27265 0.70307 0.82434 0.81263 0.969 0.029 1248.943 0.02737
0.33331 0.27290 0.70372 0.82510 0.81453 0.966 0.029 1248.973 0.02739
0.33361 0.27315 0.70436 0.82585 0.81644 1.031 0.030 1249.003 0.02742
0.33392 0.27340 0.70501 0.82661 0.81835 1.010 0.030 1249.033 0.02744
0.33422 0.27365 0.70565 0.82737 0.82026 0.983 0.029 1249.063 0.02747
0.33453 0.27390 0.70630 0.82812 0.82217 0.990 0.029 1249.092 0.02749
0.33483 0.27415 0.70694 0.82888 0.82408 1.038 0.030 1249.122 0.02752
0.33514 0.27440 0.70759 0.82963 0.82599 1.025 0.030 1249.152 0.02754
0.33544 0.27465 0.70823 0.83039 0.82790 1.007 0.030 1249.182 0.02757
0.33575 0.27490 0.70888 0.83114 0.82981 1.000 0.030 1249.212 0.02759
0.33605 0.27515 0.70952 0.83190 0.83172 1.006 0.030 1249.242 0.02762
0.33636 0.27540 0.71016 0.83266 0.83362 0.960 0.029 1249.272 0.02764
0.33666 0.27565 0.71081 0.83341 0.83553 1.045 0.030 1249.302 0.02767
0.33697 0.27590 0.71145 0.83417 0.83744 0.998 0.029 1249.332 0.02769
0.33728 0.27615 0.71210 0.83492 0.83935 0.982 0.029 1249.361 0.02771
0.33758 0.27640 0.71274 0.83568 0.84126 1.005 0.030 1249.391 0.02774
0.33789 0.27665 0.71339 0.83644 0.84317 1.015 0.030 1249.421 0.02776
0.33819 0.27690 0.71403 0.83719 0.84508 0.976 0.029 1249.451 0.02779
0.33850 0.27715 0.71468 0.83795 0.84699 1.096 0.031 1249.481 0.02781
0.33880 0.27740 0.71532 0.83870 0.84890 0.963 0.029 1249.511 0.02784
0.33911 0.27765 0.71597 0.83946 0.85081 0.994 0.029 1249.541 0.02786
0.33941 0.27790 0.71661 0.84022 0.85272 1.072 0.030 1249.571 0.02789
0.33972 0.27815 0.71726 0.84097 0.85463 0.996 0.029 1249.601 0.02791
0.34002 0.27840 0.71790 0.84173 0.85654 0.974 0.029 1249.630 0.02794
0.34033 0.27865 0.71855 0.84248 0.85845 0.991 0.029 1249.660 0.02796
0.34063 0.27890 0.71919 0.84324 0.86036 1.031 0.030 1249.690 0.02798
0.34094 0.27915 0.71984 0.84400 0.86227 0.989 0.029 1249.720 0.02801
0.34125 0.27940 0.72048 0.84475 0.86418 0.941 0.029 1249.750 0.02803
0.34155 0.27965 0.72113 0.84551 0.86610 0.945 0.029 1249.780 0.02806
0.34186 0.27990 0.72177 0.84627 0.86801 0.993 0.029 1249.810 0.02808
0.34216 0.28015 0.72242 0.84702 0.86992 0.967 0.029 1249.840 0.02811
0.34247 0.28040 0.72306 0.84778 0.87183 0.965 0.029 1249.870 0.02813
0.34277 0.28065 0.72371 0.84853 0.87374 1.069 0.030 1249.900 0.02816
0.34308 0.28090 0.72435 0.84929 0.87565 1.039 0.030 1249.929 0.02818
0.34338 0.28115 0.72500 0.85005 0.87756 1.001 0.029 1249.959 0.02821
0.34369 0.28140 0.72564 0.85080 0.87947 0.971 0.029 1249.989 0.02823
0.34400 0.28165 0.72629 0.85156 0.88138 0.979 0.029 1250.019 0.02826
0.34430 0.28190 0.72693 0.85232 0.88329 1.013 0.030 1250.049 0.02828
0.34461 0.28215 0.72758 0.85307 0.88520 1.019 0.030 1250.079 0.02830
0.34491 0.28240 0.72822 0.85383 0.88712 1.014 0.030 1250.109 0.02833
0.34522 0.28265 0.72887 0.85459 0.88903 1.075 0.030 1250.139 0.02835
0.34552 0.28290 0.72951 0.85534 0.89094 0.989 0.029 1250.169 0.02838
0.34583 0.28315 0.73016 0.85610 0.89285 0.964 0.029 1250.198 0.02840
0.34614 0.28341 0.73080 0.85686 0.89476 0.978 0.029 1250.228 0.02843
0.34644 0.28366 0.73145 0.85761 0.89667 0.953 0.029 1250.258 0.02845
0.34675 0.28391 0.73210 0.85837 0.89858 0.979 0.029 1250.288 0.02848
0.34705 0.28416 0.73274 0.85913 0.90050 0.891 0.028 1250.318 0.02850
0.34736 0.28441 0.73339 0.85988 0.90241 0.847 0.027 1250.348 0.02853
0.34766 0.28466 0.73403 0.86064 0.90432 0.771 0.026 1250.378 0.02855
0.34797 0.28491 0.73468 0.86140 0.90623 0.812 0.026 1250.408 0.02857
0.34827 0.28516 0.73532 0.86215 0.90814 0.809 0.026 1250.438 0.02860
0.34858 0.28541 0.73597 0.86291 0.91006 0.753 0.025 1250.467 0.02862
0.34889 0.28566 0.73661 0.86367 0.91197 0.681 0.024 1250.497 0.02865
0.34919 0.28591 0.73726 0.86442 0.91388 0.598 0.023 1250.527 0.02867
0.34950 0.28616 0.73790 0.86518 0.91579 0.520 0.021 1250.557 0.02870
0.34980 0.28641 0.73855 0.86594 0.91771 0.607 0.023 1250.587 0.02872
0.35011 0.28666 0.73920 0.86670 0.91962 0.677 0.024 1250.617 0.02875
0.35042 0.28691 0.73984 0.86745 0.92153 0.762 0.026 1250.647 0.02877
0.35072 0.28716 0.74049 0.86821 0.92344 0.882 0.027 1250.677 0.02880
0.35103 0.28741 0.74113 0.86897 0.92536 0.931 0.028 1250.707 0.02882
0.35133 0.28766 0.74178 0.86972 0.92727 0.938 0.028 1250.737 0.02885
0.35164 0.28791 0.74242 0.87048 0.92918 0.982 0.029 1250.766 0.02887
0.35194 0.28816 0.74307 0.87124 0.93109 0.945 0.028 1250.796 0.02889
0.35225 0.28841 0.74372 0.87200 0.93301 1.008 0.029 1250.826 0.02892
0.35256 0.28866 0.74436 0.87275 0.93492 0.963 0.029 1250.856 0.02894
0.35286 0.28891 0.74501 0.87351 0.93683 1.005 0.029 1250.886 0.02897
0.35317 0.28916 0.74565 0.87427 0.93875 1.014 0.029 1250.916 0.02899
0.35347 0.28941 0.74630 0.87502 0.94066 1.010 0.029 1250.946 0.02902
0.35378 0.28966 0.74695 0.87578 0.94257 0.939 0.028 1250.976 0.02904
0.35409 0.28992 0.74759 0.87654 0.94449 1.013 0.029 1251.006 0.02907
0.35439 0.29017 0.74824 0.87730 0.94640 0.971 0.029 1251.035 0.02909
0.35470 0.29042 0.74888 0.87805 0.94831 1.005 0.029 1251.065 0.02912
0.35500 0.29067 0.74953 0.87881 0.95023 1.021 0.029 1251.095 0.02914
0.35531 0.29092 0.75018 0.87957 0.95214 1.014 0.029 1251.125 0.02917
0.35562 0.29117 0.75082 0.88033 0.95405 1.064 0.030 1251.155 0.02919
0.35592 0.29142 0.75147 0.88108 0.95597 0.993 0.029 1251.185 0.02921
0.35623 0.29167 0.75211 0.88184 0.95788 0.949 0.028 1251.215 0.02924
0.35653 0.29192 0.75276 0.88260 0.95979 1.000 0.029 1251.245 0.02926
0.35684 0.29217 0.75341 0.88336 0.96171 0.993 0.029 1251.275 0.02929
0.35715 0.29242 0.75405 0.88411 0.96362 0.979 0.029 1251.304 0.02931
0.35745 0.29267 0.75470 0.88487 0.96554 0.947 0.028 1251.334 0.02934
0.35776 0.29292 0.75534 0.88563 0.96745 0.985 0.029 1251.364 0.02936
0.35806 0.29317 0.75599 0.88639 0.96936 1.006 0.029 1251.394 0.02939
0.35837 0.29342 0.75664 0.88715 0.97128 0.995 0.029 1251.424 0.02941
0.35868 0.29367 0.75728 0.88790 0.97319 1.118 0.031 1251.454 0.02944
0.35898 0.29392 0.75793 0.88866 0.97511 1.111 0.031 1251.484 0.02946
0.35929 0.29417 0.75858 0.88942 0.97702 1.018 0.029 1251.514 0.02948
0.35959 0.29443 0.75922 0.89018 0.97894 1.048 0.030 1251.544 0.02951
0.35990 0.29468 0.75987 0.89093 0.98085 0.957 0.028 1251.573 0.02953
0.36021 0.29493 0.76052 0.89169 0.98277 1.007 0.029 1251.603 0.02956
0.36051 0.29518 0.76116 0.89245 0.98468 0.995 0.029 1251.633 0.02958
0.36082 0.29543 0.76181 0.89321 0.98659 1.060 0.030 1251.663 0.02961
0.36113 0.29568 0.76245 0.89397 0.98851 1.045 0.030 1251.693 0.02963
0.36143 0.29593 0.76310 0.89472 0.99042 1.035 0.030 1251.723 0.02966
0.36174 0.29618 0.76375 0.89548 0.99234 1.020 0.029 1251.753 0.02968
0.36204 0.29643 0.76439 0.89624 0.99425 0.964 0.029 1251.783 0.02971
0.36235 0.29668 0.76504 0.89700 0.99617 1.023 0.029 1251.813 0.02973
0.36266 0.29693 0.76569 0.89776 0.99808 0.989 0.029 1251.843 0.02976
0.36296 0.29718 0.76633 0.89851 1.00000 1.021 0.029 1251.872 0.02978
