x y z dist_scaled dist_frac absorption
-0.32119 0.54348 0.56320 0.84601 0.86635 0.020
-0.32148 0.54397 0.56371 0.84677 0.86825 -0.064
-0.32177 0.54446 0.56421 0.84753 0.87016 0.171
-0.32205 0.54494 0.56471 0.84828 0.87207 0.223
-0.32234 0.54543 0.56522 0.84904 0.87397 -0.133
-0.32263 0.54591 0.56572 0.84980 0.87588 0.188
-0.32292 0.54640 0.56623 0.85055 0.87779 0.035
-0.32320 0.54689 0.56673 0.85131 0.87970 0.166
-0.32349 0.54737 0.56723 0.85206 0.88160 0.031
-0.32378 0.54786 0.56774 0.85282 0.88351 0.065
-0.32406 0.54834 0.56824 0.85358 0.88542 0.051
-0.32435 0.54883 0.56874 0.85433 0.88733 0.287
-0.32464 0.54932 0.56925 0.85509 0.88924 0.050
-0.32493 0.54980 0.56975 0.85585 0.89114 0.035
-0.32521 0.55029 0.57025 0.85660 0.89305 0.268
-0.32550 0.55077 0.57076 0.85736 0.89496 0.018
-0.32579 0.55126 0.57126 0.85812 0.89687 0.146
-0.32608 0.55175 0.57177 0.85887 0.89877 0.080
-0.32636 0.55223 0.57227 0.85963 0.90068 0.102
-0.32665 0.55272 0.57277 0.86039 0.90259 0.053
-0.32694 0.55320 0.57328 0.86114 0.90450 0.318
-0.32722 0.55369 0.57378 0.86190 0.90641 0.186
-0.32751 0.55418 0.57429 0.86266 0.90832 0.335
-0.32780 0.55466 0.57479 0.86342 0.91022 0.420
-0.32809 0.55515 0.57529 0.86417 0.91213 0.488
-0.32837 0.55564 0.57580 0.86493 0.91404 0.284
-0.32866 0.55612 0.57630 0.86569 0.91595 0.099
-0.32895 0.55661 0.57680 0.86644 0.91786 -0.260
-0.32924 0.55709 0.57731 0.86720 0.91977 0.079
-0.32952 0.55758 0.57781 0.86796 0.92168 0.066
-0.32981 0.55807 0.57832 0.86871 0.92359 0.030
-0.33010 0.55855 0.57882 0.86947 0.92550 -0.075
-0.33039 0.55904 0.57932 0.87023 0.92740 -0.144
-0.33067 0.55953 0.57983 0.87099 0.92931 0.063
-0.33096 0.56001 0.58033 0.87174 0.93122 -0.432
-0.33125 0.56050 0.58084 0.87250 0.93313 -0.090
-0.33154 0.56099 0.58134 0.87326 0.93504 -0.055
-0.33182 0.56147 0.58185 0.87401 0.93695 0.042
-0.33211 0.56196 0.58235 0.87477 0.93886 -0.114
-0.33240 0.56245 0.58285 0.87553 0.94077 -0.264
-0.33269 0.56293 0.58336 0.87629 0.94268 0.026
-0.33297 0.56342 0.58386 0.87704 0.94459 -0.058
-0.33326 0.56390 0.58437 0.87780 0.94650 -0.330
-0.33355 0.56439 0.58487 0.87856 0.94841 -0.130
-0.33384 0.56488 0.58537 0.87932 0.95032 0.040
-0.33412 0.56536 0.58588 0.88007 0.95223 -0.180
-0.33441 0.56585 0.58638 0.88083 0.95414 -0.215
-0.33470 0.56634 0.58689 0.88159 0.95605 0.026
-0.33499 0.56682 0.58739 0.88235 0.95796 0.164
-0.33527 0.56731 0.58790 0.88310 0.95987 0.109
-0.33556 0.56780 0.58840 0.88386 0.96178 -0.044
-0.33585 0.56828 0.58891 0.88462 0.96369 0.108
-0.33614 0.56877 0.58941 0.88538 0.96560 0.145
-0.33643 0.56926 0.58991 0.88613 0.96751 0.247
-0.33671 0.56974 0.59042 0.88689 0.96942 0.073
-0.33700 0.57023 0.59092 0.88765 0.97133 0.108
-0.33729 0.57072 0.59143 0.88841 0.97324 -0.030
-0.33758 0.57121 0.59193 0.88917 0.97515 0.226
-0.33786 0.57169 0.59244 0.88992 0.97706 0.292
-0.33815 0.57218 0.59294 0.89068 0.97898 0.069
-0.33844 0.57267 0.59345 0.89144 0.98089 0.343
-0.33873 0.57315 0.59395 0.89220 0.98280 0.429
-0.33901 0.57364 0.59445 0.89296 0.98471 0.325
-0.33930 0.57413 0.59496 0.89371 0.98662 0.123
-0.33959 0.57461 0.59546 0.89447 0.98853 0.205
-0.33988 0.57510 0.59597 0.89523 0.99044 -0.264
-0.34017 0.57559 0.59647 0.89599 0.99235 0.137
-0.34045 0.57607 0.59698 0.89675 0.99427 -0.053
-0.34074 0.57656 0.59748 0.89750 0.99618 -0.036
-0.34103 0.57705 0.59799 0.89826 0.99809 -0.020
-0.34132 0.57754 0.59849 0.89902 1.00000 0.065
