x y z dist_scaled dist_frac absorption
-0.00971 0.13330 0.62516 0.63929 0.34512 0.125
-0.00972 0.13346 0.62589 0.64004 0.34701 0.257
-0.00974 0.13361 0.62662 0.64079 0.34891 0.030
-0.00975 0.13377 0.62736 0.64153 0.35080 0.064
-0.00976 0.13392 0.62809 0.64228 0.35269 0.011
-0.00977 0.13408 0.62882 0.64303 0.35458 0.019
-0.00978 0.13424 0.62956 0.64378 0.35648 0.052
-0.00979 0.13439 0.63029 0.64453 0.35837 0.166
-0.00980 0.13455 0.63102 0.64528 0.36026 -0.090
-0.00982 0.13471 0.63175 0.64603 0.36215 0.276
-0.00983 0.13486 0.63249 0.64678 0.36405 -0.072
-0.00984 0.13502 0.63322 0.64753 0.36594 -0.246
-0.00985 0.13517 0.63395 0.64828 0.36783 0.168
-0.00986 0.13533 0.63468 0.64903 0.36973 -0.053
-0.00987 0.13549 0.63542 0.64978 0.37162 -0.037
-0.00988 0.13564 0.63615 0.65053 0.37351 -0.011
-0.00990 0.13580 0.63688 0.65127 0.37541 0.158
-0.00991 0.13596 0.63762 0.65202 0.37730 -0.338
-0.00992 0.13611 0.63835 0.65277 0.37919 0.078
-0.00993 0.13627 0.63908 0.65352 0.38109 0.038
-0.00994 0.13642 0.63981 0.65427 0.38298 -0.111
-0.00995 0.13658 0.64055 0.65502 0.38487 0.054
-0.00996 0.13674 0.64128 0.65577 0.38677 0.137
-0.00998 0.13689 0.64201 0.65652 0.38866 0.020
-0.00999 0.13705 0.64275 0.65727 0.39055 -0.126
-0.01000 0.13721 0.64348 0.65802 0.39245 0.161
-0.01001 0.13736 0.64421 0.65877 0.39434 0.007
-0.01002 0.13752 0.64495 0.65952 0.39623 0.009
-0.01003 0.13767 0.64568 0.66027 0.39813 0.090
-0.01004 0.13783 0.64641 0.66102 0.40002 0.113
-0.01006 0.13799 0.64714 0.66177 0.40192 0.007
-0.01007 0.13814 0.64788 0.66252 0.40381 0.066
-0.01008 0.13830 0.64861 0.66327 0.40570 0.115
-0.01009 0.13846 0.64934 0.66402 0.40760 0.091
-0.01010 0.13861 0.65008 0.66477 0.40949 -0.230
-0.01011 0.13877 0.65081 0.66552 0.41139 0.057
-0.01012 0.13893 0.65154 0.66627 0.41328 0.151
-0.01013 0.13908 0.65228 0.66702 0.41518 0.151
-0.01015 0.13924 0.65301 0.66777 0.41707 0.198
-0.01016 0.13939 0.65374 0.66852 0.41897 -0.078
-0.01017 0.13955 0.65448 0.66927 0.42086 0.055
-0.01018 0.13971 0.65521 0.67002 0.42276 -0.100
-0.01019 0.13986 0.65594 0.67077 0.42465 -0.066
-0.01020 0.14002 0.65668 0.67152 0.42655 -0.029
-0.01021 0.14018 0.65741 0.67227 0.42844 0.187
-0.01023 0.14033 0.65815 0.67302 0.43034 0.008
-0.01024 0.14049 0.65888 0.67377 0.43223 0.233
-0.01025 0.14065 0.65961 0.67452 0.43413 0.055
-0.01026 0.14080 0.66035 0.67527 0.43602 -0.005
-0.01027 0.14096 0.66108 0.67602 0.43792 0.124
-0.01028 0.14112 0.66181 0.67677 0.43981 0.065
-0.01029 0.14127 0.66255 0.67752 0.44171 -0.076
-0.01031 0.14143 0.66328 0.67827 0.44360 0.065
-0.01032 0.14158 0.66402 0.67902 0.44550 0.090
-0.01033 0.14174 0.66475 0.67977 0.44740 0.032
-0.01034 0.14190 0.66548 0.68052 0.44929 -0.113
-0.01035 0.14205 0.66622 0.68127 0.45119 -0.090
-0.01036 0.14221 0.66695 0.68202 0.45308 0.018
-0.01037 0.14237 0.66768 0.68277 0.45498 -0.138
-0.01039 0.14252 0.66842 0.68352 0.45688 0.052
-0.01040 0.14268 0.66915 0.68427 0.45877 0.027
-0.01041 0.14284 0.66989 0.68502 0.46067 -0.077
-0.01042 0.14299 0.67062 0.68578 0.46256 -0.077
-0.01043 0.14315 0.67135 0.68653 0.46446 0.066
-0.01044 0.14331 0.67209 0.68728 0.46636 0.174
-0.01045 0.14346 0.67282 0.68803 0.46825 0.018
-0.01047 0.14362 0.67356 0.68878 0.47015 0.163
-0.01048 0.14378 0.67429 0.68953 0.47205 0.090
-0.01049 0.14393 0.67503 0.69028 0.47394 0.054
-0.01050 0.14409 0.67576 0.69103 0.47584 0.091
-0.01051 0.14425 0.67649 0.69178 0.47774 -0.017
-0.01052 0.14440 0.67723 0.69253 0.47963 -0.075
-0.01053 0.14456 0.67796 0.69328 0.48153 -0.099
-0.01055 0.14472 0.67870 0.69403 0.48343 -0.111
-0.01056 0.14487 0.67943 0.69478 0.48532 -0.004
-0.01057 0.14503 0.68017 0.69554 0.48722 0.139
-0.01058 0.14519 0.68090 0.69629 0.48912 -0.039
-0.01059 0.14534 0.68163 0.69704 0.49102 0.116
-0.01060 0.14550 0.68237 0.69779 0.49291 0.081
-0.01061 0.14565 0.68310 0.69854 0.49481 0.033
-0.01063 0.14581 0.68384 0.69929 0.49671 -0.050
-0.01064 0.14597 0.68457 0.70004 0.49861 0.128
-0.01065 0.14612 0.68531 0.70079 0.50050 0.223
-0.01066 0.14628 0.68604 0.70154 0.50240 -0.026
-0.01067 0.14644 0.68678 0.70230 0.50430 0.081
-0.01068 0.14659 0.68751 0.70305 0.50620 0.222
-0.01069 0.14675 0.68825 0.70380 0.50809 0.034
-0.01071 0.14691 0.68898 0.70455 0.50999 0.224
-0.01072 0.14706 0.68971 0.70530 0.51189 0.043
-0.01073 0.14722 0.69045 0.70605 0.51379 -0.158
-0.01074 0.14738 0.69118 0.70680 0.51569 -0.242
-0.01075 0.14753 0.69192 0.70755 0.51759 -0.038
-0.01076 0.14769 0.69265 0.70831 0.51948 -0.158
-0.01077 0.14785 0.69339 0.70906 0.52138 -0.136
-0.01079 0.14800 0.69412 0.70981 0.52328 -0.170
-0.01080 0.14816 0.69486 0.71056 0.52518 -0.242
-0.01081 0.14832 0.69559 0.71131 0.52708 -0.110
-0.01082 0.14847 0.69633 0.71206 0.52898 0.043
-0.01083 0.14863 0.69706 0.71282 0.53087 -0.100
-0.01084 0.14879 0.69780 0.71357 0.53277 0.175
-0.01085 0.14895 0.69853 0.71432 0.53467 -0.074
-0.01086 0.14910 0.69927 0.71507 0.53657 -0.016
-0.01088 0.14926 0.70000 0.71582 0.53847 -0.134
-0.01089 0.14942 0.70074 0.71657 0.54037 0.078
-0.01090 0.14957 0.70147 0.71733 0.54227 -0.195
-0.01091 0.14973 0.70221 0.71808 0.54417 -0.040
-0.01092 0.14989 0.70294 0.71883 0.54607 -0.017
-0.01093 0.15004 0.70368 0.71958 0.54797 -0.160
-0.01094 0.15020 0.70441 0.72033 0.54987 0.136
-0.01096 0.15036 0.70515 0.72108 0.55176 -0.091
-0.01097 0.15051 0.70589 0.72184 0.55366 -0.018
-0.01098 0.15067 0.70662 0.72259 0.55556 -0.019
-0.01099 0.15083 0.70736 0.72334 0.55746 -0.066
-0.01100 0.15098 0.70809 0.72409 0.55936 0.018
-0.01101 0.15114 0.70883 0.72484 0.56126 0.174
-0.01102 0.15130 0.70956 0.72560 0.56316 -0.100
-0.01104 0.15145 0.71030 0.72635 0.56506 0.054
-0.01105 0.15161 0.71103 0.72710 0.56696 -0.243
-0.01106 0.15177 0.71177 0.72785 0.56886 -0.019
-0.01107 0.15192 0.71250 0.72860 0.57076 -0.136
-0.01108 0.15208 0.71324 0.72936 0.57266 0.007
-0.01109 0.15224 0.71397 0.73011 0.57456 -0.017
-0.01110 0.15239 0.71471 0.73086 0.57646 -0.171
-0.01112 0.15255 0.71545 0.73161 0.57836 0.316
-0.01113 0.15271 0.71618 0.73237 0.58026 -0.126
-0.01114 0.15287 0.71692 0.73312 0.58216 0.005
-0.01115 0.15302 0.71765 0.73387 0.58407 -0.100
-0.01116 0.15318 0.71839 0.73462 0.58597 0.174
-0.01117 0.15334 0.71912 0.73538 0.58787 -0.016
-0.01118 0.15349 0.71986 0.73613 0.58977 -0.064
-0.01120 0.15365 0.72060 0.73688 0.59167 -0.064
-0.01121 0.15381 0.72133 0.73763 0.59357 0.020
-0.01122 0.15396 0.72207 0.73839 0.59547 0.045
-0.01123 0.15412 0.72280 0.73914 0.59737 -0.052
-0.01124 0.15428 0.72354 0.73989 0.59927 0.150
-0.01125 0.15443 0.72428 0.74064 0.60117 -0.075
-0.01126 0.15459 0.72501 0.74140 0.60308 0.213
-0.01128 0.15475 0.72575 0.74215 0.60498 0.153
-0.01129 0.15490 0.72648 0.74290 0.60688 0.105
-0.01130 0.15506 0.72722 0.74365 0.60878 -0.145
-0.01131 0.15522 0.72796 0.74441 0.61068 0.056
-0.01132 0.15538 0.72869 0.74516 0.61258 -0.073
-0.01133 0.15553 0.72943 0.74591 0.61448 0.117
-0.01135 0.15569 0.73016 0.74666 0.61639 -0.120
-0.01136 0.15585 0.73090 0.74742 0.61829 -0.002
-0.01137 0.15600 0.73164 0.74817 0.62019 -0.098
-0.01138 0.15616 0.73237 0.74892 0.62209 -0.004
-0.01139 0.15632 0.73311 0.74968 0.62399 0.081
-0.01140 0.15647 0.73385 0.75043 0.62590 0.070
-0.01141 0.15663 0.73458 0.75118 0.62780 0.154
-0.01143 0.15679 0.73532 0.75193 0.62970 -0.263
-0.01144 0.15695 0.73605 0.75269 0.63160 0.105
-0.01145 0.15710 0.73679 0.75344 0.63350 -0.050
-0.01146 0.15726 0.73753 0.75419 0.63541 -0.096
-0.01147 0.15742 0.73826 0.75495 0.63731 -0.000
-0.01148 0.15757 0.73900 0.75570 0.63921 -0.146
-0.01149 0.15773 0.73974 0.75645 0.64111 0.224
-0.01151 0.15789 0.74047 0.75721 0.64302 -0.014
-0.01152 0.15804 0.74121 0.75796 0.64492 -0.013
-0.01153 0.15820 0.74195 0.75871 0.64682 -0.191
-0.01154 0.15836 0.74268 0.75947 0.64873 -0.108
-0.01155 0.15852 0.74342 0.76022 0.65063 0.059
-0.01156 0.15867 0.74416 0.76097 0.65253 0.094
-0.01157 0.15883 0.74489 0.76173 0.65443 0.036
-0.01159 0.15899 0.74563 0.76248 0.65634 -0.180
-0.01160 0.15914 0.74637 0.76323 0.65824 -0.179
-0.01161 0.15930 0.74710 0.76399 0.66014 0.059
-0.01162 0.15946 0.74784 0.76474 0.66205 -0.036
-0.01163 0.15962 0.74858 0.76549 0.66395 -0.084
-0.01164 0.15977 0.74931 0.76625 0.66585 -0.014
-0.01165 0.15993 0.75005 0.76700 0.66776 -0.122
-0.01167 0.16009 0.75079 0.76775 0.66966 -0.014
-0.01168 0.16024 0.75152 0.76851 0.67157 -0.073
-0.01169 0.16040 0.75226 0.76926 0.67347 -0.051
-0.01170 0.16056 0.75300 0.77001 0.67537 -0.087
-0.01171 0.16072 0.75373 0.77077 0.67728 0.057
-0.01172 0.16087 0.75447 0.77152 0.67918 0.093
-0.01173 0.16103 0.75521 0.77227 0.68108 0.221
-0.01175 0.16119 0.75595 0.77303 0.68299 -0.014
-0.01176 0.16134 0.75668 0.77378 0.68489 0.009
-0.01177 0.16150 0.75742 0.77454 0.68680 -0.086
-0.01178 0.16166 0.75816 0.77529 0.68870 -0.156
-0.01179 0.16182 0.75889 0.77604 0.69061 -0.207
-0.01180 0.16197 0.75963 0.77680 0.69251 -0.111
-0.01181 0.16213 0.76037 0.77755 0.69442 0.044
-0.01183 0.16229 0.76111 0.77831 0.69632 -0.215
-0.01184 0.16244 0.76184 0.77906 0.69822 -0.073
-0.01185 0.16260 0.76258 0.77981 0.70013 -0.131
-0.01186 0.16276 0.76332 0.78057 0.70203 -0.000
-0.01187 0.16292 0.76406 0.78132 0.70394 -0.310
-0.01188 0.16307 0.76479 0.78208 0.70584 0.177
-0.01189 0.16323 0.76553 0.78283 0.70775 0.128
-0.01191 0.16339 0.76627 0.78358 0.70965 0.319
-0.01192 0.16354 0.76700 0.78434 0.71156 -0.072
-0.01193 0.16370 0.76774 0.78509 0.71346 0.093
-0.01194 0.16386 0.76848 0.78585 0.71537 -0.011
-0.01195 0.16402 0.76922 0.78660 0.71727 -0.097
-0.01196 0.16417 0.76995 0.78735 0.71918 0.058
-0.01197 0.16433 0.77069 0.78811 0.72109 -0.112
-0.01199 0.16449 0.77143 0.78886 0.72299 0.103
-0.01200 0.16465 0.77217 0.78962 0.72490 -0.033
-0.01201 0.16480 0.77291 0.79037 0.72680 0.002
-0.01202 0.16496 0.77364 0.79113 0.72871 0.093
-0.01203 0.16512 0.77438 0.79188 0.73061 0.046
-0.01204 0.16527 0.77512 0.79263 0.73252 -0.041
-0.01205 0.16543 0.77586 0.79339 0.73442 0.088
-0.01207 0.16559 0.77659 0.79414 0.73633 -0.086
-0.01208 0.16575 0.77733 0.79490 0.73824 -0.071
-0.01209 0.16590 0.77807 0.79565 0.74014 0.015
-0.01210 0.16606 0.77881 0.79641 0.74205 0.036
-0.01211 0.16622 0.77955 0.79716 0.74396 -0.068
-0.01212 0.16638 0.78028 0.79792 0.74586 0.081
-0.01214 0.16653 0.78102 0.79867 0.74777 -0.072
-0.01215 0.16669 0.78176 0.79943 0.74967 -0.096
-0.01216 0.16685 0.78250 0.80018 0.75158 0.036
-0.01217 0.16701 0.78324 0.80093 0.75349 0.083
-0.01218 0.16716 0.78397 0.80169 0.75539 0.024
-0.01219 0.16732 0.78471 0.80244 0.75730 0.071
-0.01220 0.16748 0.78545 0.80320 0.75921 0.059
-0.01222 0.16764 0.78619 0.80395 0.76111 -0.118
-0.01223 0.16779 0.78693 0.80471 0.76302 -0.001
-0.01224 0.16795 0.78766 0.80546 0.76493 0.081
-0.01225 0.16811 0.78840 0.80622 0.76684 0.013
-0.01226 0.16826 0.78914 0.80697 0.76874 0.011
-0.01227 0.16842 0.78988 0.80773 0.77065 -0.059
-0.01228 0.16858 0.79062 0.80848 0.77256 -0.226
-0.01230 0.16874 0.79136 0.80924 0.77446 0.069
-0.01231 0.16889 0.79209 0.80999 0.77637 0.177
-0.01232 0.16905 0.79283 0.81075 0.77828 -0.059
-0.01233 0.16921 0.79357 0.81150 0.78019 -0.047
-0.01234 0.16937 0.79431 0.81226 0.78209 0.035
-0.01235 0.16952 0.79505 0.81301 0.78400 0.129
-0.01236 0.16968 0.79579 0.81377 0.78591 -0.001
-0.01238 0.16984 0.79652 0.81452 0.78782 0.120
-0.01239 0.17000 0.79726 0.81528 0.78973 -0.048
-0.01240 0.17015 0.79800 0.81603 0.79163 0.095
-0.01241 0.17031 0.79874 0.81679 0.79354 -0.060
-0.01242 0.17047 0.79948 0.81754 0.79545 0.071
-0.01243 0.17063 0.80022 0.81830 0.79736 -0.165
-0.01244 0.17078 0.80096 0.81906 0.79927 0.060
-0.01246 0.17094 0.80169 0.81981 0.80117 -0.059
-0.01247 0.17110 0.80243 0.82057 0.80308 -0.072
-0.01248 0.17126 0.80317 0.82132 0.80499 0.071
-0.01249 0.17141 0.80391 0.82208 0.80690 -0.200
-0.01250 0.17157 0.80465 0.82283 0.80881 0.022
-0.01251 0.17173 0.80539 0.82359 0.81072 -0.096
-0.01253 0.17189 0.80613 0.82434 0.81263 -0.036
-0.01254 0.17204 0.80687 0.82510 0.81453 0.200
-0.01255 0.17220 0.80760 0.82585 0.81644 0.023
-0.01256 0.17236 0.80834 0.82661 0.81835 -0.002
-0.01257 0.17252 0.80908 0.82737 0.82026 -0.035
-0.01258 0.17267 0.80982 0.82812 0.82217 0.059
-0.01259 0.17283 0.81056 0.82888 0.82408 0.034
-0.01261 0.17299 0.81130 0.82963 0.82599 -0.130
-0.01262 0.17315 0.81204 0.83039 0.82790 0.012
-0.01263 0.17330 0.81278 0.83114 0.82981 0.011
-0.01264 0.17346 0.81352 0.83190 0.83172 0.012
-0.01265 0.17362 0.81426 0.83266 0.83362 -0.001
-0.01266 0.17378 0.81499 0.83341 0.83553 -0.105
-0.01267 0.17394 0.81573 0.83417 0.83744 0.050
-0.01269 0.17409 0.81647 0.83492 0.83935 0.046
-0.01270 0.17425 0.81721 0.83568 0.84126 0.036
-0.01271 0.17441 0.81795 0.83644 0.84317 -0.071
-0.01272 0.17457 0.81869 0.83719 0.84508 0.261
-0.01273 0.17472 0.81943 0.83795 0.84699 0.023
-0.01274 0.17488 0.82017 0.83870 0.84890 0.059
-0.01275 0.17504 0.82091 0.83946 0.85081 0.107
-0.01277 0.17520 0.82165 0.84022 0.85272 -0.285
-0.01278 0.17535 0.82239 0.84097 0.85463 0.048
-0.01279 0.17551 0.82313 0.84173 0.85654 0.060
-0.01280 0.17567 0.82387 0.84248 0.85845 -0.059
-0.01281 0.17583 0.82461 0.84324 0.86036 -0.213
-0.01282 0.17598 0.82535 0.84400 0.86227 0.143
-0.01284 0.17614 0.82609 0.84475 0.86418 0.061
-0.01285 0.17630 0.82682 0.84551 0.86610 -0.117
