x y z dist_scaled dist_frac absorption
-0.19729 0.45229 0.68813 0.84677 0.86825 0.151
-0.19746 0.45270 0.68875 0.84753 0.87016 0.117
-0.19764 0.45310 0.68936 0.84828 0.87207 0.079
-0.19782 0.45351 0.68998 0.84904 0.87397 0.368
-0.19799 0.45391 0.69059 0.84980 0.87588 0.768
-0.19817 0.45431 0.69121 0.85055 0.87779 0.804
-0.19835 0.45472 0.69182 0.85131 0.87970 0.810
-0.19852 0.45512 0.69244 0.85206 0.88160 0.758
-0.19870 0.45553 0.69305 0.85282 0.88351 0.486
-0.19887 0.45593 0.69367 0.85358 0.88542 0.651
-0.19905 0.45633 0.69428 0.85433 0.88733 0.853
-0.19923 0.45674 0.69489 0.85509 0.88924 0.866
-0.19940 0.45714 0.69551 0.85585 0.89114 0.812
-0.19958 0.45755 0.69612 0.85660 0.89305 0.684
-0.19976 0.45795 0.69674 0.85736 0.89496 0.544
-0.19993 0.45836 0.69735 0.85812 0.89687 0.477
-0.20011 0.45876 0.69797 0.85887 0.89877 0.137
-0.20029 0.45916 0.69858 0.85963 0.90068 0.150
-0.20046 0.45957 0.69920 0.86039 0.90259 0.295
-0.20064 0.45997 0.69981 0.86114 0.90450 0.086
-0.20081 0.46038 0.70043 0.86190 0.90641 0.059
-0.20099 0.46078 0.70104 0.86266 0.90832 0.133
-0.20117 0.46119 0.70166 0.86342 0.91022 0.353
-0.20134 0.46159 0.70227 0.86417 0.91213 0.082
-0.20152 0.46199 0.70289 0.86493 0.91404 0.055
-0.20170 0.46240 0.70351 0.86569 0.91595 0.229
-0.20187 0.46280 0.70412 0.86644 0.91786 -0.143
-0.20205 0.46321 0.70474 0.86720 0.91977 0.028
-0.20222 0.46361 0.70535 0.86796 0.92168 -0.147
-0.20240 0.46402 0.70597 0.86871 0.92359 0.026
-0.20258 0.46442 0.70658 0.86947 0.92550 -0.122
-0.20275 0.46482 0.70720 0.87023 0.92740 -0.073
-0.20293 0.46523 0.70781 0.87099 0.92931 -0.048
-0.20311 0.46563 0.70843 0.87174 0.93122 0.074
-0.20328 0.46604 0.70904 0.87250 0.93313 0.099
-0.20346 0.46644 0.70966 0.87326 0.93504 -0.404
-0.20364 0.46685 0.71027 0.87401 0.93695 -0.381
-0.20381 0.46725 0.71089 0.87477 0.93886 -0.108
-0.20399 0.46766 0.71150 0.87553 0.94077 0.067
-0.20417 0.46806 0.71212 0.87629 0.94268 -0.283
-0.20434 0.46847 0.71274 0.87704 0.94459 -0.109
-0.20452 0.46887 0.71335 0.87780 0.94650 0.040
-0.20470 0.46927 0.71397 0.87856 0.94841 -0.011
-0.20487 0.46968 0.71458 0.87932 0.95032 0.038
-0.20505 0.47008 0.71520 0.88007 0.95223 0.313
-0.20522 0.47049 0.71581 0.88083 0.95414 0.061
-0.20540 0.47089 0.71643 0.88159 0.95605 -0.269
-0.20558 0.47130 0.71704 0.88235 0.95796 -0.117
-0.20575 0.47170 0.71766 0.88310 0.95987 -0.246
-0.20593 0.47211 0.71828 0.88386 0.96178 -0.121
-0.20611 0.47251 0.71889 0.88462 0.96369 -0.173
-0.20628 0.47292 0.71951 0.88538 0.96560 0.130
-0.20646 0.47332 0.72012 0.88613 0.96751 -0.099
-0.20664 0.47373 0.72074 0.88689 0.96942 0.103
-0.20681 0.47413 0.72135 0.88765 0.97133 -0.202
-0.20699 0.47453 0.72197 0.88841 0.97324 -0.027
-0.20717 0.47494 0.72259 0.88917 0.97515 -0.155
-0.20734 0.47534 0.72320 0.88992 0.97706 -0.081
-0.20752 0.47575 0.72382 0.89068 0.97898 0.198
-0.20770 0.47615 0.72443 0.89144 0.98089 0.174
-0.20787 0.47656 0.72505 0.89220 0.98280 -0.107
-0.20805 0.47696 0.72567 0.89296 0.98471 -0.029
-0.20823 0.47737 0.72628 0.89371 0.98662 0.353
-0.20840 0.47777 0.72690 0.89447 0.98853 0.325
-0.20858 0.47818 0.72751 0.89523 0.99044 0.169
-0.20876 0.47858 0.72813 0.89599 0.99235 0.191
-0.20893 0.47899 0.72875 0.89675 0.99427 0.010
-0.20911 0.47939 0.72936 0.89750 0.99618 0.059
-0.20929 0.47980 0.72998 0.89826 0.99809 0.624
-0.20946 0.48020 0.73059 0.89902 1.00000 0.599
