x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.39724 -0.07931 0.41521 0.58007 0.19548 0.824 0.401 1239.223 0.01937
0.39775 -0.07941 0.41575 0.58082 0.19737 1.757 0.500 1239.253 0.01940
0.39826 -0.07951 0.41628 0.58157 0.19925 1.177 0.437 1239.283 0.01942
0.39877 -0.07961 0.41681 0.58231 0.20113 1.539 0.478 1239.313 0.01945
0.39928 -0.07972 0.41735 0.58306 0.20302 0.619 0.371 1239.342 0.01947
0.39979 -0.07982 0.41788 0.58381 0.20490 1.175 0.438 1239.372 0.01950
0.40030 -0.07992 0.41842 0.58455 0.20678 0.906 0.411 1239.402 0.01952
0.40082 -0.08002 0.41895 0.58530 0.20867 1.055 0.419 1239.432 0.01955
0.40133 -0.08012 0.41949 0.58605 0.21055 0.984 0.419 1239.462 0.01957
0.40184 -0.08023 0.42002 0.58679 0.21243 1.616 0.484 1239.492 0.01960
0.40235 -0.08033 0.42056 0.58754 0.21432 0.953 0.411 1239.522 0.01962
0.40286 -0.08043 0.42109 0.58829 0.21620 0.569 0.360 1239.552 0.01964
0.40337 -0.08053 0.42162 0.58904 0.21809 0.783 0.391 1239.581 0.01967
0.40388 -0.08064 0.42216 0.58978 0.21997 0.482 0.347 1239.611 0.01969
0.40440 -0.08074 0.42269 0.59053 0.22185 0.696 0.379 1239.641 0.01972
0.40491 -0.08084 0.42323 0.59128 0.22374 0.819 0.399 1239.671 0.01974
0.40542 -0.08094 0.42376 0.59202 0.22562 0.889 0.411 1239.701 0.01977
0.40593 -0.08104 0.42430 0.59277 0.22751 0.660 0.379 1239.731 0.01979
0.40644 -0.08115 0.42483 0.59352 0.22939 0.882 0.412 1239.761 0.01982
0.40695 -0.08125 0.42537 0.59426 0.23128 1.032 0.429 1239.791 0.01984
0.40746 -0.08135 0.42590 0.59501 0.23316 1.407 0.471 1239.820 0.01987
0.40798 -0.08145 0.42644 0.59576 0.23504 0.814 0.403 1239.850 0.01989
0.40849 -0.08155 0.42697 0.59650 0.23693 1.328 0.464 1239.880 0.01992
0.40900 -0.08166 0.42751 0.59725 0.23881 0.741 0.392 1239.910 0.01994
0.40951 -0.08176 0.42804 0.59800 0.24070 0.962 0.420 1239.940 0.01996
0.41002 -0.08186 0.42858 0.59875 0.24258 0.959 0.421 1239.970 0.01999
0.41053 -0.08196 0.42911 0.59949 0.24447 0.522 0.360 1240.000 0.02001
0.41105 -0.08207 0.42965 0.60024 0.24635 0.670 0.382 1240.030 0.02004
0.41156 -0.08217 0.43018 0.60099 0.24824 1.402 0.472 1240.059 0.02006
0.41207 -0.08227 0.43071 0.60174 0.25012 1.035 0.431 1240.089 0.02009
0.41258 -0.08237 0.43125 0.60248 0.25201 0.735 0.393 1240.119 0.02011
0.41309 -0.08247 0.43178 0.60323 0.25389 0.588 0.370 1240.149 0.02014
0.41361 -0.08258 0.43232 0.60398 0.25578 0.810 0.399 1240.179 0.02016
0.41412 -0.08268 0.43285 0.60472 0.25766 0.519 0.360 1240.209 0.02019
0.41463 -0.08278 0.43339 0.60547 0.25955 0.886 0.412 1240.239 0.02021
0.41514 -0.08288 0.43392 0.60622 0.26144 0.968 0.422 1240.269 0.02023
0.41565 -0.08299 0.43446 0.60697 0.26332 1.114 0.439 1240.299 0.02026
0.41616 -0.08309 0.43499 0.60771 0.26521 0.891 0.409 1240.328 0.02028
0.41668 -0.08319 0.43553 0.60846 0.26709 1.330 0.463 1240.358 0.02031
0.41719 -0.08329 0.43606 0.60921 0.26898 0.958 0.422 1240.388 0.02033
0.41770 -0.08339 0.43660 0.60996 0.27086 0.445 0.347 1240.418 0.02036
0.41821 -0.08350 0.43714 0.61070 0.27275 1.040 0.431 1240.448 0.02038
0.41872 -0.08360 0.43767 0.61145 0.27464 0.379 0.335 1240.478 0.02041
0.41924 -0.08370 0.43821 0.61220 0.27652 0.889 0.411 1240.508 0.02043
0.41975 -0.08380 0.43874 0.61295 0.27841 0.748 0.393 1240.538 0.02046
0.42026 -0.08390 0.43928 0.61370 0.28029 0.826 0.400 1240.567 0.02048
0.42077 -0.08401 0.43981 0.61444 0.28218 1.267 0.455 1240.597 0.02050
0.42128 -0.08411 0.44035 0.61519 0.28407 1.414 0.472 1240.627 0.02053
0.42180 -0.08421 0.44088 0.61594 0.28595 1.194 0.446 1240.657 0.02055
0.42231 -0.08431 0.44142 0.61669 0.28784 1.342 0.464 1240.687 0.02058
0.42282 -0.08442 0.44195 0.61743 0.28973 1.119 0.439 1240.717 0.02060
0.42333 -0.08452 0.44249 0.61818 0.29161 1.053 0.430 1240.747 0.02063
0.42384 -0.08462 0.44302 0.61893 0.29350 1.195 0.447 1240.777 0.02065
0.42436 -0.08472 0.44356 0.61968 0.29539 1.336 0.463 1240.806 0.02068
0.42487 -0.08483 0.44409 0.62043 0.29727 0.967 0.418 1240.836 0.02070
0.42538 -0.08493 0.44463 0.62117 0.29916 0.898 0.412 1240.866 0.02073
0.42589 -0.08503 0.44516 0.62192 0.30105 1.631 0.496 1240.896 0.02075
0.42641 -0.08513 0.44570 0.62267 0.30293 1.187 0.448 1240.926 0.02078
0.42692 -0.08523 0.44624 0.62342 0.30482 1.340 0.464 1240.956 0.02080
0.42743 -0.08534 0.44677 0.62417 0.30671 0.822 0.399 1240.986 0.02082
0.42794 -0.08544 0.44731 0.62491 0.30859 0.746 0.391 1241.016 0.02085
0.42846 -0.08554 0.44784 0.62566 0.31048 1.483 0.480 1241.045 0.02087
0.42897 -0.08564 0.44838 0.62641 0.31237 1.110 0.438 1241.075 0.02090
0.42948 -0.08575 0.44891 0.62716 0.31426 1.107 0.439 1241.105 0.02092
0.42999 -0.08585 0.44945 0.62791 0.31614 1.769 0.508 1241.135 0.02095
0.43050 -0.08595 0.44998 0.62866 0.31803 1.476 0.479 1241.165 0.02097
0.43102 -0.08605 0.45052 0.62940 0.31992 1.481 0.475 1241.195 0.02100
0.43153 -0.08615 0.45106 0.63015 0.32181 1.848 0.515 1241.225 0.02102
0.43204 -0.08626 0.45159 0.63090 0.32369 1.174 0.448 1241.255 0.02105
0.43255 -0.08636 0.45213 0.63165 0.32558 1.033 0.430 1241.285 0.02107
0.43307 -0.08646 0.45266 0.63240 0.32747 1.179 0.448 1241.314 0.02109
0.43358 -0.08656 0.45320 0.63315 0.32936 0.739 0.391 1241.344 0.02112
0.43409 -0.08667 0.45373 0.63389 0.33125 0.515 0.359 1241.374 0.02114
0.43460 -0.08677 0.45427 0.63464 0.33313 0.811 0.400 1241.404 0.02117
0.43512 -0.08687 0.45480 0.63539 0.33502 1.034 0.430 1241.434 0.02119
0.43563 -0.08697 0.45534 0.63614 0.33691 1.099 0.438 1241.464 0.02122
0.43614 -0.08708 0.45588 0.63689 0.33880 0.443 0.348 1241.494 0.02124
0.43665 -0.08718 0.45641 0.63764 0.34069 0.884 0.411 1241.524 0.02127
0.43717 -0.08728 0.45695 0.63838 0.34258 0.880 0.412 1241.553 0.02129
0.43768 -0.08738 0.45748 0.63913 0.34446 1.033 0.430 1241.583 0.02132
0.43819 -0.08749 0.45802 0.63988 0.34635 0.955 0.419 1241.613 0.02134
0.43871 -0.08759 0.45856 0.64063 0.34824 0.951 0.421 1241.643 0.02137
0.43922 -0.08769 0.45909 0.64138 0.35013 1.248 0.456 1241.673 0.02139
0.43973 -0.08779 0.45963 0.64213 0.35202 1.254 0.451 1241.703 0.02141
0.44024 -0.08789 0.46016 0.64288 0.35391 0.953 0.419 1241.733 0.02144
0.44076 -0.08800 0.46070 0.64363 0.35580 1.099 0.438 1241.763 0.02146
0.44127 -0.08810 0.46124 0.64437 0.35769 1.033 0.430 1241.792 0.02149
0.44178 -0.08820 0.46177 0.64512 0.35957 1.178 0.447 1241.822 0.02151
0.44229 -0.08830 0.46231 0.64587 0.36146 1.182 0.447 1241.852 0.02154
0.44281 -0.08841 0.46284 0.64662 0.36335 1.547 0.487 1241.882 0.02156
0.44332 -0.08851 0.46338 0.64737 0.36524 1.401 0.471 1241.912 0.02159
0.44383 -0.08861 0.46392 0.64812 0.36713 0.886 0.408 1241.942 0.02161
0.44435 -0.08871 0.46445 0.64887 0.36902 1.030 0.430 1241.972 0.02164
0.44486 -0.08882 0.46499 0.64962 0.37091 1.624 0.494 1242.002 0.02166
0.44537 -0.08892 0.46552 0.65037 0.37280 1.248 0.454 1242.031 0.02168
0.44589 -0.08902 0.46606 0.65111 0.37469 1.032 0.429 1242.061 0.02171
0.44640 -0.08912 0.46660 0.65186 0.37658 1.401 0.470 1242.091 0.02173
0.44691 -0.08923 0.46713 0.65261 0.37847 0.519 0.357 1242.121 0.02176
0.44742 -0.08933 0.46767 0.65336 0.38036 0.742 0.390 1242.151 0.02178
0.44794 -0.08943 0.46821 0.65411 0.38225 0.818 0.401 1242.181 0.02181
0.44845 -0.08953 0.46874 0.65486 0.38414 0.520 0.358 1242.211 0.02183
0.44896 -0.08964 0.46928 0.65561 0.38603 0.814 0.398 1242.241 0.02186
0.44948 -0.08974 0.46981 0.65636 0.38792 1.768 0.508 1242.271 0.02188
0.44999 -0.08984 0.47035 0.65711 0.38981 0.959 0.420 1242.300 0.02191
0.45050 -0.08994 0.47089 0.65786 0.39170 1.106 0.437 1242.330 0.02193
0.45102 -0.09005 0.47142 0.65861 0.39359 1.331 0.462 1242.360 0.02196
0.45153 -0.09015 0.47196 0.65936 0.39548 1.257 0.454 1242.390 0.02198
0.45204 -0.09025 0.47250 0.66011 0.39737 1.044 0.425 1242.420 0.02200
0.45256 -0.09035 0.47303 0.66085 0.39926 0.819 0.401 1242.450 0.02203
0.45307 -0.09046 0.47357 0.66160 0.40115 0.894 0.409 1242.480 0.02205
0.45358 -0.09056 0.47410 0.66235 0.40304 0.887 0.408 1242.510 0.02208
0.45409 -0.09066 0.47464 0.66310 0.40493 0.964 0.419 1242.539 0.02210
0.45461 -0.09076 0.47518 0.66385 0.40682 1.476 0.478 1242.569 0.02213
0.45512 -0.09086 0.47571 0.66460 0.40871 1.183 0.445 1242.599 0.02215
0.45563 -0.09097 0.47625 0.66535 0.41060 0.964 0.419 1242.629 0.02218
0.45615 -0.09107 0.47679 0.66610 0.41249 1.109 0.434 1242.659 0.02220
0.45666 -0.09117 0.47732 0.66685 0.41438 1.106 0.437 1242.689 0.02223
0.45717 -0.09127 0.47786 0.66760 0.41628 1.106 0.435 1242.719 0.02225
0.45769 -0.09138 0.47840 0.66835 0.41817 0.812 0.400 1242.749 0.02227
0.45820 -0.09148 0.47893 0.66910 0.42006 1.178 0.445 1242.778 0.02230
0.45871 -0.09158 0.47947 0.66985 0.42195 1.253 0.454 1242.808 0.02232
0.45923 -0.09168 0.48001 0.67060 0.42384 1.399 0.469 1242.838 0.02235
0.45974 -0.09179 0.48054 0.67135 0.42573 0.817 0.399 1242.868 0.02237
0.46026 -0.09189 0.48108 0.67210 0.42762 1.029 0.428 1242.898 0.02240
0.46077 -0.09199 0.48162 0.67285 0.42951 1.106 0.434 1242.928 0.02242
0.46128 -0.09209 0.48215 0.67360 0.43141 0.961 0.419 1242.958 0.02245
0.46180 -0.09220 0.48269 0.67435 0.43330 0.664 0.378 1242.988 0.02247
0.46231 -0.09230 0.48323 0.67510 0.43519 0.887 0.409 1243.017 0.02250
0.46282 -0.09240 0.48376 0.67585 0.43708 0.735 0.386 1243.047 0.02252
0.46334 -0.09251 0.48430 0.67660 0.43897 1.034 0.427 1243.077 0.02254
0.46385 -0.09261 0.48484 0.67735 0.44087 0.962 0.415 1243.107 0.02257
0.46436 -0.09271 0.48537 0.67810 0.44276 0.671 0.379 1243.137 0.02259
0.46488 -0.09281 0.48591 0.67885 0.44465 0.884 0.409 1243.167 0.02262
0.46539 -0.09292 0.48645 0.67960 0.44654 0.516 0.352 1243.197 0.02264
0.46590 -0.09302 0.48699 0.68035 0.44843 0.662 0.380 1243.227 0.02267
0.46642 -0.09312 0.48752 0.68110 0.45033 1.026 0.427 1243.257 0.02269
0.46693 -0.09322 0.48806 0.68185 0.45222 1.178 0.444 1243.286 0.02272
0.46745 -0.09333 0.48860 0.68260 0.45411 0.667 0.379 1243.316 0.02274
0.46796 -0.09343 0.48913 0.68335 0.45600 0.960 0.418 1243.346 0.02277
0.46847 -0.09353 0.48967 0.68410 0.45790 1.027 0.427 1243.376 0.02279
0.46899 -0.09363 0.49021 0.68485 0.45979 1.104 0.435 1243.406 0.02282
0.46950 -0.09374 0.49074 0.68560 0.46168 1.397 0.468 1243.436 0.02284
0.47001 -0.09384 0.49128 0.68635 0.46357 0.810 0.399 1243.466 0.02286
0.47053 -0.09394 0.49182 0.68710 0.46547 1.027 0.426 1243.496 0.02289
0.47104 -0.09404 0.49236 0.68785 0.46736 1.028 0.426 1243.525 0.02291
0.47156 -0.09415 0.49289 0.68860 0.46925 1.243 0.452 1243.555 0.02294
0.47207 -0.09425 0.49343 0.68935 0.47114 0.658 0.377 1243.585 0.02296
0.47258 -0.09435 0.49397 0.69010 0.47304 1.315 0.460 1243.615 0.02299
0.47310 -0.09445 0.49450 0.69085 0.47493 0.876 0.407 1243.645 0.02301
0.47361 -0.09456 0.49504 0.69160 0.47682 0.879 0.407 1243.675 0.02304
0.47413 -0.09466 0.49558 0.69235 0.47872 0.731 0.388 1243.705 0.02306
0.47464 -0.09476 0.49612 0.69310 0.48061 0.810 0.399 1243.735 0.02309
0.47515 -0.09486 0.49665 0.69385 0.48250 0.878 0.408 1243.764 0.02311
0.47567 -0.09497 0.49719 0.69461 0.48440 1.314 0.459 1243.794 0.02313
0.47618 -0.09507 0.49773 0.69536 0.48629 0.741 0.388 1243.824 0.02316
0.47670 -0.09517 0.49826 0.69611 0.48818 1.318 0.459 1243.854 0.02318
0.47721 -0.09527 0.49880 0.69686 0.49008 1.028 0.426 1243.884 0.02321
0.47772 -0.09538 0.49934 0.69761 0.49197 0.588 0.367 1243.914 0.02323
0.47824 -0.09548 0.49988 0.69836 0.49387 0.531 0.352 1243.944 0.02326
0.47875 -0.09558 0.50041 0.69911 0.49576 1.158 0.435 1243.974 0.02328
0.47927 -0.09569 0.50095 0.69986 0.49765 0.949 0.408 1244.003 0.02331
0.47978 -0.09579 0.50149 0.70061 0.49955 1.256 0.443 1244.033 0.02333
0.48029 -0.09589 0.50203 0.70136 0.50144 0.966 0.416 1244.063 0.02336
0.48081 -0.09599 0.50256 0.70211 0.50334 0.999 0.408 1244.093 0.02338
0.48132 -0.09610 0.50310 0.70286 0.50523 1.098 0.425 1244.123 0.02341
0.48184 -0.09620 0.50364 0.70361 0.50712 1.341 0.458 1244.153 0.02343
0.48235 -0.09630 0.50418 0.70437 0.50902 0.942 0.406 1244.183 0.02345
0.48287 -0.09640 0.50471 0.70512 0.51091 1.283 0.443 1244.213 0.02348
0.48338 -0.09651 0.50525 0.70587 0.51281 1.754 0.495 1244.243 0.02350
0.48389 -0.09661 0.50579 0.70662 0.51470 0.805 0.385 1244.272 0.02353
0.48441 -0.09671 0.50633 0.70737 0.51660 1.180 0.433 1244.302 0.02355
0.48492 -0.09681 0.50686 0.70812 0.51849 0.510 0.340 1244.332 0.02358
0.48544 -0.09692 0.50740 0.70887 0.52039 1.119 0.432 1244.362 0.02360
0.48595 -0.09702 0.50794 0.70962 0.52228 1.027 0.417 1244.392 0.02363
0.48647 -0.09712 0.50848 0.71037 0.52418 1.001 0.415 1244.422 0.02365
0.48698 -0.09723 0.50901 0.71112 0.52607 0.854 0.398 1244.452 0.02368
0.48749 -0.09733 0.50955 0.71188 0.52797 1.440 0.467 1244.482 0.02370
0.48801 -0.09743 0.51009 0.71263 0.52986 2.110 0.530 1244.511 0.02372
0.48852 -0.09753 0.51063 0.71338 0.53176 1.025 0.424 1244.541 0.02375
0.48904 -0.09764 0.51117 0.71413 0.53365 1.249 0.451 1244.571 0.02377
0.48955 -0.09774 0.51170 0.71488 0.53555 1.098 0.433 1244.601 0.02380
0.49007 -0.09784 0.51224 0.71563 0.53744 0.666 0.378 1244.631 0.02382
0.49058 -0.09794 0.51278 0.71638 0.53934 0.586 0.367 1244.661 0.02385
0.49110 -0.09805 0.51332 0.71714 0.54123 1.018 0.424 1244.691 0.02387
0.49161 -0.09815 0.51385 0.71789 0.54313 1.023 0.423 1244.721 0.02390
0.49213 -0.09825 0.51439 0.71864 0.54502 0.875 0.407 1244.750 0.02392
0.49264 -0.09836 0.51493 0.71939 0.54692 0.809 0.396 1244.780 0.02395
0.49315 -0.09846 0.51547 0.72014 0.54882 0.739 0.387 1244.810 0.02397
0.49367 -0.09856 0.51601 0.72089 0.55071 0.877 0.406 1244.840 0.02400
0.49418 -0.09866 0.51654 0.72164 0.55261 1.465 0.474 1244.870 0.02402
0.49470 -0.09877 0.51708 0.72240 0.55450 0.876 0.406 1244.900 0.02404
0.49521 -0.09887 0.51762 0.72315 0.55640 1.383 0.463 1244.930 0.02407
0.49573 -0.09897 0.51816 0.72390 0.55829 0.878 0.407 1244.960 0.02409
0.49624 -0.09907 0.51870 0.72465 0.56019 1.452 0.473 1244.989 0.02412
0.49676 -0.09918 0.51923 0.72540 0.56209 1.023 0.424 1245.019 0.02414
0.49727 -0.09928 0.51977 0.72615 0.56398 0.874 0.406 1245.049 0.02417
0.49779 -0.09938 0.52031 0.72691 0.56588 1.239 0.450 1245.079 0.02419
0.49830 -0.09949 0.52085 0.72766 0.56778 0.730 0.385 1245.109 0.02422
0.49882 -0.09959 0.52139 0.72841 0.56967 1.170 0.441 1245.139 0.02424
0.49933 -0.09969 0.52192 0.72916 0.57157 1.016 0.421 1245.169 0.02427
0.49985 -0.09979 0.52246 0.72991 0.57347 1.020 0.425 1245.199 0.02429
0.50036 -0.09990 0.52300 0.73066 0.57536 0.942 0.416 1245.229 0.02431
0.50088 -0.10000 0.52354 0.73142 0.57726 0.589 0.366 1245.258 0.02434
0.50139 -0.10010 0.52408 0.73217 0.57916 0.587 0.364 1245.288 0.02436
0.50191 -0.10021 0.52462 0.73292 0.58105 1.024 0.425 1245.318 0.02439
0.50242 -0.10031 0.52515 0.73367 0.58295 0.943 0.415 1245.348 0.02441
0.50294 -0.10041 0.52569 0.73442 0.58485 1.094 0.433 1245.378 0.02444
0.50345 -0.10051 0.52623 0.73518 0.58674 1.097 0.433 1245.408 0.02446
0.50397 -0.10062 0.52677 0.73593 0.58864 0.881 0.406 1245.438 0.02449
0.50448 -0.10072 0.52731 0.73668 0.59054 0.877 0.405 1245.468 0.02451
0.50500 -0.10082 0.52785 0.73743 0.59244 1.091 0.433 1245.497 0.02454
0.50551 -0.10093 0.52838 0.73819 0.59433 1.029 0.425 1245.527 0.02456
