x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.23962 -0.04916 0.48299 0.54140 0.09784 0.941 0.096 1237.674 0.01810
-0.23995 -0.04923 0.48366 0.54215 0.09972 0.843 0.097 1237.703 0.01812
-0.24028 -0.04929 0.48432 0.54289 0.10160 0.905 0.089 1237.733 0.01815
-0.24061 -0.04936 0.48499 0.54364 0.10349 0.984 0.093 1237.763 0.01817
-0.24094 -0.04943 0.48565 0.54438 0.10537 1.011 0.099 1237.793 0.01820
-0.24127 -0.04950 0.48632 0.54513 0.10725 0.983 0.093 1237.823 0.01822
-0.24160 -0.04956 0.48698 0.54587 0.10914 0.921 0.095 1237.853 0.01825
-0.24193 -0.04963 0.48765 0.54662 0.11102 0.869 0.092 1237.883 0.01827
-0.24226 -0.04970 0.48831 0.54737 0.11290 1.113 0.099 1237.913 0.01830
-0.24259 -0.04977 0.48898 0.54811 0.11479 1.061 0.101 1237.943 0.01832
-0.24292 -0.04984 0.48965 0.54886 0.11667 1.115 0.099 1237.972 0.01835
-0.24325 -0.04990 0.49031 0.54960 0.11856 0.929 0.090 1238.002 0.01837
-0.24358 -0.04997 0.49098 0.55035 0.12044 0.946 0.096 1238.032 0.01840
-0.24391 -0.05004 0.49164 0.55109 0.12232 1.061 0.096 1238.062 0.01842
-0.24424 -0.05011 0.49231 0.55184 0.12421 0.983 0.093 1238.092 0.01844
-0.24457 -0.05017 0.49297 0.55259 0.12609 0.981 0.093 1238.122 0.01847
-0.24490 -0.05024 0.49364 0.55333 0.12798 0.981 0.093 1238.152 0.01849
-0.24523 -0.05031 0.49430 0.55408 0.12986 0.937 0.090 1238.182 0.01852
-0.24556 -0.05038 0.49497 0.55482 0.13175 0.945 0.091 1238.212 0.01854
-0.24589 -0.05045 0.49563 0.55557 0.13363 0.877 0.093 1238.242 0.01857
-0.24622 -0.05051 0.49630 0.55632 0.13551 1.050 0.096 1238.271 0.01859
-0.24655 -0.05058 0.49696 0.55706 0.13740 1.068 0.096 1238.301 0.01862
-0.24688 -0.05065 0.49763 0.55781 0.13928 1.188 0.102 1238.331 0.01864
-0.24721 -0.05072 0.49830 0.55855 0.14117 0.814 0.090 1238.361 0.01867
-0.24754 -0.05078 0.49896 0.55930 0.14305 1.056 0.096 1238.391 0.01869
-0.24787 -0.05085 0.49963 0.56005 0.14494 0.943 0.091 1238.421 0.01871
-0.24820 -0.05092 0.50029 0.56079 0.14682 0.980 0.092 1238.451 0.01874
-0.24853 -0.05099 0.50096 0.56154 0.14871 0.830 0.090 1238.481 0.01876
-0.24886 -0.05105 0.50162 0.56229 0.15059 0.899 0.088 1238.511 0.01879
-0.24919 -0.05112 0.50229 0.56303 0.15248 0.803 0.089 1238.540 0.01881
-0.24952 -0.05119 0.50296 0.56378 0.15436 0.778 0.093 1238.570 0.01884
-0.24985 -0.05126 0.50362 0.56452 0.15625 0.874 0.087 1238.600 0.01886
-0.25018 -0.05133 0.50429 0.56527 0.15813 0.752 0.092 1238.630 0.01889
-0.25051 -0.05139 0.50495 0.56602 0.16002 0.656 0.086 1238.660 0.01891
-0.25084 -0.05146 0.50562 0.56676 0.16191 0.655 0.092 1238.690 0.01894
-0.25117 -0.05153 0.50628 0.56751 0.16379 0.646 0.091 1238.720 0.01896
-0.25150 -0.05160 0.50695 0.56826 0.16568 0.759 0.092 1238.750 0.01899
-0.25183 -0.05166 0.50762 0.56900 0.16756 0.854 0.091 1238.780 0.01901
-0.25216 -0.05173 0.50828 0.56975 0.16945 0.854 0.091 1238.809 0.01903
-0.25249 -0.05180 0.50895 0.57050 0.17133 0.942 0.096 1238.839 0.01906
-0.25282 -0.05187 0.50961 0.57124 0.17322 0.975 0.092 1238.869 0.01908
-0.25315 -0.05194 0.51028 0.57199 0.17511 0.792 0.088 1238.899 0.01911
-0.25348 -0.05200 0.51095 0.57273 0.17699 0.976 0.092 1238.929 0.01913
-0.25381 -0.05207 0.51161 0.57348 0.17888 0.966 0.092 1238.959 0.01916
-0.25414 -0.05214 0.51228 0.57423 0.18076 0.958 0.096 1238.989 0.01918
-0.25448 -0.05221 0.51294 0.57497 0.18265 0.828 0.090 1239.019 0.01921
-0.25481 -0.05227 0.51361 0.57572 0.18454 0.785 0.088 1239.049 0.01923
-0.25514 -0.05234 0.51428 0.57647 0.18642 1.018 0.094 1239.078 0.01926
-0.25547 -0.05241 0.51494 0.57721 0.18831 0.931 0.090 1239.108 0.01928
-0.25580 -0.05248 0.51561 0.57796 0.19020 0.967 0.097 1239.138 0.01930
-0.25613 -0.05255 0.51628 0.57871 0.19208 1.109 0.098 1239.168 0.01933
-0.25646 -0.05261 0.51694 0.57946 0.19397 0.843 0.091 1239.198 0.01935
-0.25679 -0.05268 0.51761 0.58020 0.19586 0.856 0.086 1239.228 0.01938
-0.25712 -0.05275 0.51827 0.58095 0.19774 1.055 0.096 1239.258 0.01940
-0.25745 -0.05282 0.51894 0.58170 0.19963 1.075 0.097 1239.288 0.01943
-0.25778 -0.05289 0.51961 0.58244 0.20152 1.068 0.096 1239.318 0.01945
-0.25811 -0.05295 0.52027 0.58319 0.20340 0.733 0.090 1239.348 0.01948
-0.25844 -0.05302 0.52094 0.58394 0.20529 0.939 0.090 1239.377 0.01950
-0.25877 -0.05309 0.52161 0.58468 0.20718 1.039 0.095 1239.407 0.01953
-0.25910 -0.05316 0.52227 0.58543 0.20907 0.909 0.089 1239.437 0.01955
-0.25943 -0.05322 0.52294 0.58618 0.21095 0.972 0.092 1239.467 0.01958
-0.25976 -0.05329 0.52361 0.58692 0.21284 0.930 0.090 1239.497 0.01960
-0.26010 -0.05336 0.52427 0.58767 0.21473 1.002 0.093 1239.527 0.01962
-0.26043 -0.05343 0.52494 0.58842 0.21662 1.240 0.104 1239.557 0.01965
-0.26076 -0.05350 0.52561 0.58917 0.21850 0.840 0.091 1239.587 0.01967
-0.26109 -0.05356 0.52627 0.58991 0.22039 0.843 0.085 1239.617 0.01970
-0.26142 -0.05363 0.52694 0.59066 0.22228 0.867 0.092 1239.646 0.01972
-0.26175 -0.05370 0.52761 0.59141 0.22417 0.971 0.092 1239.676 0.01975
-0.26208 -0.05377 0.52827 0.59216 0.22605 0.999 0.098 1239.706 0.01977
-0.26241 -0.05383 0.52894 0.59290 0.22794 0.877 0.093 1239.736 0.01980
-0.26274 -0.05390 0.52961 0.59365 0.22983 0.774 0.093 1239.766 0.01982
-0.26307 -0.05397 0.53027 0.59440 0.23172 0.861 0.091 1239.796 0.01985
-0.26340 -0.05404 0.53094 0.59514 0.23361 0.851 0.091 1239.826 0.01987
-0.26373 -0.05411 0.53161 0.59589 0.23549 1.042 0.095 1239.856 0.01989
-0.26406 -0.05417 0.53227 0.59664 0.23738 0.886 0.093 1239.886 0.01992
-0.26439 -0.05424 0.53294 0.59739 0.23927 0.790 0.088 1239.915 0.01994
-0.26473 -0.05431 0.53361 0.59813 0.24116 0.877 0.087 1239.945 0.01997
-0.26506 -0.05438 0.53427 0.59888 0.24305 0.944 0.090 1239.975 0.01999
-0.26539 -0.05445 0.53494 0.59963 0.24494 0.979 0.092 1240.005 0.02002
-0.26572 -0.05451 0.53561 0.60038 0.24682 0.911 0.089 1240.035 0.02004
-0.26605 -0.05458 0.53627 0.60112 0.24871 1.084 0.097 1240.065 0.02007
-0.26638 -0.05465 0.53694 0.60187 0.25060 0.876 0.097 1240.095 0.02009
-0.26671 -0.05472 0.53761 0.60262 0.25249 1.136 0.099 1240.125 0.02012
-0.26704 -0.05479 0.53827 0.60337 0.25438 0.894 0.093 1240.155 0.02014
-0.26737 -0.05485 0.53894 0.60412 0.25627 0.798 0.094 1240.185 0.02017
-0.26770 -0.05492 0.53961 0.60486 0.25816 0.954 0.091 1240.214 0.02019
-0.26803 -0.05499 0.54028 0.60561 0.26005 1.048 0.095 1240.244 0.02021
-0.26837 -0.05506 0.54094 0.60636 0.26194 0.919 0.094 1240.274 0.02024
-0.26870 -0.05512 0.54161 0.60711 0.26382 0.773 0.092 1240.304 0.02026
-0.26903 -0.05519 0.54228 0.60785 0.26571 1.126 0.103 1240.334 0.02029
-0.26936 -0.05526 0.54294 0.60860 0.26760 1.017 0.099 1240.364 0.02031
-0.26969 -0.05533 0.54361 0.60935 0.26949 0.946 0.096 1240.394 0.02034
-0.27002 -0.05540 0.54428 0.61010 0.27138 1.066 0.096 1240.424 0.02036
-0.27035 -0.05546 0.54495 0.61085 0.27327 0.746 0.091 1240.454 0.02039
-0.27068 -0.05553 0.54561 0.61159 0.27516 1.067 0.096 1240.483 0.02041
-0.27101 -0.05560 0.54628 0.61234 0.27705 0.867 0.092 1240.513 0.02044
-0.27134 -0.05567 0.54695 0.61309 0.27894 0.868 0.092 1240.543 0.02046
-0.27168 -0.05574 0.54762 0.61384 0.28083 0.971 0.092 1240.573 0.02049
-0.27201 -0.05580 0.54828 0.61459 0.28272 1.015 0.099 1240.603 0.02051
-0.27234 -0.05587 0.54895 0.61533 0.28461 0.870 0.087 1240.633 0.02053
-0.27267 -0.05594 0.54962 0.61608 0.28650 1.007 0.093 1240.663 0.02056
-0.27300 -0.05601 0.55028 0.61683 0.28839 0.955 0.091 1240.693 0.02058
-0.27333 -0.05608 0.55095 0.61758 0.29028 0.989 0.092 1240.723 0.02061
-0.27366 -0.05614 0.55162 0.61833 0.29217 0.962 0.091 1240.752 0.02063
-0.27399 -0.05621 0.55229 0.61907 0.29406 1.050 0.095 1240.782 0.02066
-0.27432 -0.05628 0.55296 0.61982 0.29595 0.919 0.089 1240.812 0.02068
-0.27466 -0.05635 0.55362 0.62057 0.29784 0.789 0.093 1240.842 0.02071
-0.27499 -0.05642 0.55429 0.62132 0.29973 1.033 0.094 1240.872 0.02073
-0.27532 -0.05648 0.55496 0.62207 0.30162 1.085 0.097 1240.902 0.02076
-0.27565 -0.05655 0.55563 0.62282 0.30351 1.015 0.094 1240.932 0.02078
-0.27598 -0.05662 0.55629 0.62356 0.30540 1.023 0.094 1240.962 0.02080
-0.27631 -0.05669 0.55696 0.62431 0.30729 0.791 0.093 1240.992 0.02083
-0.27664 -0.05675 0.55763 0.62506 0.30918 1.189 0.101 1241.021 0.02085
-0.27697 -0.05682 0.55830 0.62581 0.31108 0.982 0.092 1241.051 0.02088
-0.27731 -0.05689 0.55896 0.62656 0.31297 1.015 0.094 1241.081 0.02090
-0.27764 -0.05696 0.55963 0.62731 0.31486 1.033 0.094 1241.111 0.02093
-0.27797 -0.05703 0.56030 0.62806 0.31675 0.981 0.097 1241.141 0.02095
-0.27830 -0.05709 0.56097 0.62880 0.31864 0.860 0.091 1241.171 0.02098
-0.27863 -0.05716 0.56164 0.62955 0.32053 1.077 0.096 1241.201 0.02100
-0.27896 -0.05723 0.56230 0.63030 0.32242 0.886 0.087 1241.231 0.02103
-0.27929 -0.05730 0.56297 0.63105 0.32431 0.877 0.087 1241.261 0.02105
-0.27963 -0.05737 0.56364 0.63180 0.32620 0.946 0.095 1241.291 0.02108
-0.27996 -0.05743 0.56431 0.63255 0.32810 1.042 0.095 1241.320 0.02110
-0.28029 -0.05750 0.56497 0.63330 0.32999 1.083 0.097 1241.350 0.02112
-0.28062 -0.05757 0.56564 0.63405 0.33188 1.059 0.101 1241.380 0.02115
-0.28095 -0.05764 0.56631 0.63479 0.33377 1.094 0.097 1241.410 0.02117
-0.28128 -0.05771 0.56698 0.63554 0.33566 0.869 0.097 1241.440 0.02120
-0.28161 -0.05777 0.56765 0.63629 0.33755 0.982 0.092 1241.470 0.02122
-0.28194 -0.05784 0.56832 0.63704 0.33945 0.956 0.096 1241.500 0.02125
-0.28228 -0.05791 0.56898 0.63779 0.34134 0.817 0.089 1241.530 0.02127
-0.28261 -0.05798 0.56965 0.63854 0.34323 0.947 0.090 1241.560 0.02130
-0.28294 -0.05805 0.57032 0.63929 0.34512 1.012 0.093 1241.589 0.02132
-0.28327 -0.05811 0.57099 0.64004 0.34701 1.039 0.095 1241.619 0.02135
-0.28360 -0.05818 0.57166 0.64079 0.34891 1.113 0.098 1241.649 0.02137
-0.28393 -0.05825 0.57232 0.64153 0.35080 0.991 0.093 1241.679 0.02139
-0.28427 -0.05832 0.57299 0.64228 0.35269 0.960 0.091 1241.709 0.02142
-0.28460 -0.05839 0.57366 0.64303 0.35458 0.817 0.089 1241.739 0.02144
-0.28493 -0.05845 0.57433 0.64378 0.35648 1.077 0.096 1241.769 0.02147
-0.28526 -0.05852 0.57500 0.64453 0.35837 0.992 0.093 1241.799 0.02149
-0.28559 -0.05859 0.57567 0.64528 0.36026 1.077 0.096 1241.829 0.02152
-0.28592 -0.05866 0.57633 0.64603 0.36215 0.935 0.090 1241.858 0.02154
-0.28625 -0.05873 0.57700 0.64678 0.36405 0.820 0.089 1241.888 0.02157
-0.28659 -0.05879 0.57767 0.64753 0.36594 1.125 0.099 1241.918 0.02159
-0.28692 -0.05886 0.57834 0.64828 0.36783 1.094 0.097 1241.948 0.02162
-0.28725 -0.05893 0.57901 0.64903 0.36973 0.873 0.092 1241.978 0.02164
-0.28758 -0.05900 0.57968 0.64978 0.37162 1.212 0.102 1242.008 0.02167
-0.28791 -0.05907 0.58034 0.65053 0.37351 1.019 0.094 1242.038 0.02169
-0.28824 -0.05914 0.58101 0.65127 0.37541 0.907 0.093 1242.068 0.02171
-0.28858 -0.05920 0.58168 0.65202 0.37730 1.005 0.093 1242.098 0.02174
-0.28891 -0.05927 0.58235 0.65277 0.37919 0.859 0.091 1242.128 0.02176
-0.28924 -0.05934 0.58302 0.65352 0.38109 1.031 0.094 1242.157 0.02179
-0.28957 -0.05941 0.58369 0.65427 0.38298 0.911 0.089 1242.187 0.02181
-0.28990 -0.05948 0.58436 0.65502 0.38487 0.824 0.084 1242.217 0.02184
-0.29023 -0.05954 0.58503 0.65577 0.38677 1.093 0.097 1242.247 0.02186
-0.29057 -0.05961 0.58569 0.65652 0.38866 0.919 0.094 1242.277 0.02189
-0.29090 -0.05968 0.58636 0.65727 0.39055 0.954 0.091 1242.307 0.02191
-0.29123 -0.05975 0.58703 0.65802 0.39245 0.902 0.094 1242.337 0.02194
-0.29156 -0.05982 0.58770 0.65877 0.39434 1.006 0.093 1242.367 0.02196
-0.29189 -0.05988 0.58837 0.65952 0.39623 0.982 0.092 1242.397 0.02199
-0.29223 -0.05995 0.58904 0.66027 0.39813 0.807 0.089 1242.426 0.02201
-0.29256 -0.06002 0.58971 0.66102 0.40002 0.859 0.086 1242.456 0.02203
-0.29289 -0.06009 0.59038 0.66177 0.40192 0.774 0.087 1242.486 0.02206
-0.29322 -0.06016 0.59104 0.66252 0.40381 0.825 0.108 1242.516 0.02208
-0.29355 -0.06022 0.59171 0.66327 0.40570 1.051 0.100 1242.546 0.02211
-0.29388 -0.06029 0.59238 0.66402 0.40760 0.887 0.093 1242.576 0.02213
-0.29422 -0.06036 0.59305 0.66477 0.40949 0.766 0.092 1242.606 0.02216
-0.29455 -0.06043 0.59372 0.66552 0.41139 0.661 0.092 1242.636 0.02218
-0.29488 -0.06050 0.59439 0.66627 0.41328 0.905 0.088 1242.666 0.02221
-0.29521 -0.06056 0.59506 0.66702 0.41518 0.938 0.090 1242.695 0.02223
-0.29554 -0.06063 0.59573 0.66777 0.41707 0.948 0.091 1242.725 0.02226
-0.29588 -0.06070 0.59640 0.66852 0.41897 0.939 0.095 1242.755 0.02228
-0.29621 -0.06077 0.59707 0.66927 0.42086 0.957 0.091 1242.785 0.02230
-0.29654 -0.06084 0.59773 0.67002 0.42276 0.983 0.092 1242.815 0.02233
-0.29687 -0.06091 0.59840 0.67077 0.42465 0.921 0.089 1242.845 0.02235
-0.29720 -0.06097 0.59907 0.67152 0.42655 0.948 0.091 1242.875 0.02238
-0.29754 -0.06104 0.59974 0.67227 0.42844 0.965 0.091 1242.905 0.02240
-0.29787 -0.06111 0.60041 0.67302 0.43034 1.011 0.094 1242.935 0.02243
-0.29820 -0.06118 0.60108 0.67377 0.43223 0.949 0.091 1242.964 0.02245
-0.29853 -0.06125 0.60175 0.67452 0.43413 0.855 0.086 1242.994 0.02248
-0.29886 -0.06131 0.60242 0.67527 0.43602 0.846 0.096 1243.024 0.02250
-0.29920 -0.06138 0.60309 0.67602 0.43792 0.846 0.091 1243.054 0.02253
-0.29953 -0.06145 0.60376 0.67677 0.43981 0.906 0.089 1243.084 0.02255
-0.29986 -0.06152 0.60443 0.67752 0.44171 1.056 0.096 1243.114 0.02258
-0.30019 -0.06159 0.60510 0.67827 0.44360 1.046 0.095 1243.144 0.02260
-0.30052 -0.06165 0.60577 0.67902 0.44550 1.117 0.098 1243.174 0.02262
-0.30086 -0.06172 0.60644 0.67977 0.44740 0.855 0.086 1243.204 0.02265
-0.30119 -0.06179 0.60711 0.68052 0.44929 0.917 0.089 1243.234 0.02267
-0.30152 -0.06186 0.60777 0.68127 0.45119 0.838 0.096 1243.263 0.02270
-0.30185 -0.06193 0.60844 0.68202 0.45308 1.003 0.093 1243.293 0.02272
-0.30219 -0.06200 0.60911 0.68277 0.45498 0.934 0.095 1243.323 0.02275
-0.30252 -0.06206 0.60978 0.68352 0.45688 0.907 0.089 1243.353 0.02277
-0.30285 -0.06213 0.61045 0.68427 0.45877 0.960 0.091 1243.383 0.02280
-0.30318 -0.06220 0.61112 0.68502 0.46067 1.082 0.097 1243.413 0.02282
-0.30351 -0.06227 0.61179 0.68578 0.46256 0.960 0.091 1243.443 0.02285
-0.30385 -0.06234 0.61246 0.68653 0.46446 0.909 0.094 1243.473 0.02287
-0.30418 -0.06240 0.61313 0.68728 0.46636 0.891 0.093 1243.503 0.02289
-0.30451 -0.06247 0.61380 0.68803 0.46825 1.135 0.099 1243.532 0.02292
-0.30484 -0.06254 0.61447 0.68878 0.47015 0.996 0.093 1243.562 0.02294
-0.30518 -0.06261 0.61514 0.68953 0.47205 0.943 0.096 1243.592 0.02297
-0.30551 -0.06268 0.61581 0.69028 0.47394 1.004 0.093 1243.622 0.02299
-0.30584 -0.06274 0.61648 0.69103 0.47584 1.020 0.094 1243.652 0.02302
-0.30617 -0.06281 0.61715 0.69178 0.47774 0.987 0.098 1243.682 0.02304
-0.30650 -0.06288 0.61782 0.69253 0.47963 0.908 0.089 1243.712 0.02307
-0.30684 -0.06295 0.61849 0.69328 0.48153 0.865 0.092 1243.742 0.02309
-0.30717 -0.06302 0.61916 0.69403 0.48343 0.867 0.092 1243.772 0.02312
-0.30750 -0.06309 0.61983 0.69478 0.48532 0.883 0.088 1243.801 0.02314
-0.30783 -0.06315 0.62050 0.69554 0.48722 1.059 0.096 1243.831 0.02317
-0.30817 -0.06322 0.62117 0.69629 0.48912 0.982 0.092 1243.861 0.02319
-0.30850 -0.06329 0.62184 0.69704 0.49102 1.005 0.098 1243.891 0.02321
-0.30883 -0.06336 0.62251 0.69779 0.49291 0.841 0.091 1243.921 0.02324
-0.30916 -0.06343 0.62318 0.69854 0.49481 0.858 0.086 1243.951 0.02326
-0.30950 -0.06349 0.62385 0.69929 0.49671 0.927 0.090 1243.981 0.02329
-0.30983 -0.06356 0.62452 0.70004 0.49861 0.979 0.092 1244.011 0.02331
-0.31016 -0.06363 0.62519 0.70079 0.50050 1.093 0.098 1244.041 0.02334
-0.31049 -0.06370 0.62586 0.70154 0.50240 0.955 0.096 1244.071 0.02336
-0.31083 -0.06377 0.62653 0.70230 0.50430 1.086 0.097 1244.100 0.02339
-0.31116 -0.06384 0.62720 0.70305 0.50620 1.104 0.098 1244.130 0.02341
-0.31149 -0.06390 0.62787 0.70380 0.50809 0.992 0.098 1244.160 0.02344
-0.31182 -0.06397 0.62854 0.70455 0.50999 0.963 0.092 1244.190 0.02346
-0.31216 -0.06404 0.62921 0.70530 0.51189 0.913 0.094 1244.220 0.02348
-0.31249 -0.06411 0.62988 0.70605 0.51379 0.956 0.096 1244.250 0.02351
-0.31282 -0.06418 0.63055 0.70680 0.51569 0.929 0.090 1244.280 0.02353
-0.31315 -0.06425 0.63122 0.70755 0.51759 1.123 0.099 1244.310 0.02356
-0.31349 -0.06431 0.63189 0.70831 0.51948 0.913 0.094 1244.340 0.02358
-0.31382 -0.06438 0.63256 0.70906 0.52138 0.887 0.093 1244.369 0.02361
-0.31415 -0.06445 0.63323 0.70981 0.52328 1.044 0.100 1244.399 0.02363
-0.31448 -0.06452 0.63390 0.71056 0.52518 1.009 0.094 1244.429 0.02366
-0.31482 -0.06459 0.63457 0.71131 0.52708 1.080 0.097 1244.459 0.02368
-0.31515 -0.06465 0.63524 0.71206 0.52898 1.087 0.097 1244.489 0.02371
-0.31548 -0.06472 0.63592 0.71282 0.53087 1.140 0.100 1244.519 0.02373
-0.31581 -0.06479 0.63659 0.71357 0.53277 0.780 0.093 1244.549 0.02376
-0.31615 -0.06486 0.63726 0.71432 0.53467 0.984 0.093 1244.579 0.02378
-0.31648 -0.06493 0.63793 0.71507 0.53657 0.826 0.090 1244.609 0.02380
-0.31681 -0.06500 0.63860 0.71582 0.53847 0.861 0.087 1244.638 0.02383
-0.31715 -0.06506 0.63927 0.71657 0.54037 0.729 0.096 1244.668 0.02385
-0.31748 -0.06513 0.63994 0.71733 0.54227 0.836 0.091 1244.698 0.02388
-0.31781 -0.06520 0.64061 0.71808 0.54417 0.941 0.091 1244.728 0.02390
-0.31814 -0.06527 0.64128 0.71883 0.54607 1.002 0.094 1244.758 0.02393
-0.31848 -0.06534 0.64195 0.71958 0.54797 0.968 0.092 1244.788 0.02395
-0.31881 -0.06541 0.64262 0.72033 0.54987 1.011 0.094 1244.818 0.02398
-0.31914 -0.06547 0.64329 0.72108 0.55176 0.905 0.094 1244.848 0.02400
-0.31947 -0.06554 0.64396 0.72184 0.55366 0.994 0.098 1244.878 0.02403
-0.31981 -0.06561 0.64463 0.72259 0.55556 1.108 0.098 1244.907 0.02405
-0.32014 -0.06568 0.64530 0.72334 0.55746 0.977 0.098 1244.937 0.02408
-0.32047 -0.06575 0.64598 0.72409 0.55936 0.994 0.093 1244.967 0.02410
-0.32081 -0.06582 0.64665 0.72484 0.56126 0.978 0.092 1244.997 0.02412
-0.32114 -0.06588 0.64732 0.72560 0.56316 0.986 0.093 1245.027 0.02415
-0.32147 -0.06595 0.64799 0.72635 0.56506 1.041 0.095 1245.057 0.02417
-0.32180 -0.06602 0.64866 0.72710 0.56696 0.997 0.093 1245.087 0.02420
-0.32214 -0.06609 0.64933 0.72785 0.56886 1.006 0.094 1245.117 0.02422
-0.32247 -0.06616 0.65000 0.72860 0.57076 1.014 0.099 1245.147 0.02425
-0.32280 -0.06622 0.65067 0.72936 0.57266 1.111 0.099 1245.177 0.02427
-0.32314 -0.06629 0.65134 0.73011 0.57456 1.242 0.104 1245.206 0.02430
-0.32347 -0.06636 0.65201 0.73086 0.57646 1.022 0.094 1245.236 0.02432
-0.32380 -0.06643 0.65269 0.73161 0.57836 0.979 0.092 1245.266 0.02435
-0.32413 -0.06650 0.65336 0.73237 0.58026 1.128 0.099 1245.296 0.02437
-0.32447 -0.06657 0.65403 0.73312 0.58216 0.980 0.102 1245.326 0.02439
