x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10837 -0.14188 0.71705 0.73894 0.59623 0.694 0.143 1245.557 0.02458
0.10848 -0.14202 0.71778 0.73969 0.59813 0.852 0.155 1245.587 0.02461
0.10859 -0.14216 0.71851 0.74044 0.60003 0.572 0.134 1245.617 0.02463
0.10870 -0.14231 0.71924 0.74119 0.60192 0.658 0.140 1245.647 0.02466
0.10881 -0.14245 0.71997 0.74195 0.60382 0.571 0.134 1245.677 0.02468
0.10892 -0.14260 0.72070 0.74270 0.60572 0.240 0.100 1245.707 0.02471
0.10903 -0.14274 0.72143 0.74345 0.60762 0.380 0.116 1245.736 0.02473
0.10914 -0.14289 0.72216 0.74420 0.60951 0.203 0.096 1245.766 0.02476
0.10925 -0.14303 0.72289 0.74496 0.61141 0.293 0.107 1245.796 0.02478
0.10936 -0.14318 0.72362 0.74571 0.61331 0.222 0.099 1245.826 0.02481
0.10947 -0.14332 0.72435 0.74646 0.61521 0.116 0.083 1245.856 0.02483
0.10958 -0.14346 0.72508 0.74721 0.61711 0.063 0.073 1245.886 0.02486
0.10969 -0.14361 0.72581 0.74797 0.61900 0.063 0.072 1245.916 0.02488
0.10980 -0.14375 0.72654 0.74872 0.62090 0.027 0.066 1245.946 0.02490
0.10991 -0.14390 0.72727 0.74947 0.62280 0.027 0.066 1245.975 0.02493
0.11002 -0.14404 0.72800 0.75022 0.62470 0.079 0.078 1246.005 0.02495
0.11013 -0.14419 0.72873 0.75098 0.62660 0.027 0.066 1246.035 0.02498
0.11024 -0.14433 0.72946 0.75173 0.62850 0.062 0.074 1246.065 0.02500
0.11035 -0.14448 0.73019 0.75248 0.63040 0.044 0.071 1246.095 0.02503
0.11046 -0.14462 0.73092 0.75323 0.63229 0.134 0.087 1246.125 0.02505
0.11057 -0.14476 0.73165 0.75399 0.63419 0.295 0.108 1246.155 0.02508
0.11068 -0.14491 0.73238 0.75474 0.63609 0.333 0.113 1246.185 0.02510
0.11079 -0.14505 0.73311 0.75549 0.63799 0.298 0.108 1246.215 0.02513
0.11090 -0.14520 0.73384 0.75624 0.63989 0.691 0.145 1246.244 0.02515
0.11101 -0.14534 0.73457 0.75700 0.64179 0.763 0.151 1246.274 0.02517
0.11112 -0.14549 0.73530 0.75775 0.64369 0.674 0.144 1246.304 0.02520
0.11123 -0.14563 0.73603 0.75850 0.64559 0.819 0.155 1246.334 0.02522
0.11134 -0.14578 0.73676 0.75926 0.64749 0.895 0.161 1246.364 0.02525
0.11146 -0.14592 0.73749 0.76001 0.64939 0.984 0.167 1246.394 0.02527
0.11157 -0.14607 0.73823 0.76076 0.65129 0.969 0.166 1246.424 0.02530
0.11168 -0.14621 0.73896 0.76151 0.65318 0.827 0.155 1246.454 0.02532
0.11179 -0.14635 0.73969 0.76227 0.65508 1.152 0.177 1246.483 0.02535
0.11190 -0.14650 0.74042 0.76302 0.65698 0.916 0.163 1246.513 0.02537
0.11201 -0.14664 0.74115 0.76377 0.65888 1.246 0.184 1246.543 0.02540
0.11212 -0.14679 0.74188 0.76453 0.66078 1.048 0.172 1246.573 0.02542
0.11223 -0.14693 0.74261 0.76528 0.66268 0.991 0.168 1246.603 0.02545
0.11234 -0.14708 0.74334 0.76603 0.66458 0.923 0.163 1246.633 0.02547
0.11245 -0.14722 0.74407 0.76679 0.66648 1.142 0.178 1246.663 0.02549
0.11256 -0.14737 0.74480 0.76754 0.66838 1.052 0.172 1246.693 0.02552
0.11267 -0.14751 0.74553 0.76829 0.67028 1.018 0.170 1246.722 0.02554
0.11278 -0.14766 0.74626 0.76905 0.67218 1.109 0.176 1246.752 0.02557
0.11289 -0.14780 0.74699 0.76980 0.67408 1.275 0.186 1246.782 0.02559
0.11300 -0.14795 0.74773 0.77055 0.67598 0.965 0.167 1246.812 0.02562
0.11311 -0.14809 0.74846 0.77131 0.67788 1.004 0.170 1246.842 0.02564
0.11322 -0.14823 0.74919 0.77206 0.67978 0.966 0.167 1246.872 0.02567
0.11333 -0.14838 0.74992 0.77281 0.68168 0.931 0.165 1246.902 0.02569
0.11344 -0.14852 0.75065 0.77357 0.68358 0.787 0.155 1246.932 0.02572
0.11355 -0.14867 0.75138 0.77432 0.68549 1.119 0.177 1246.961 0.02574
0.11366 -0.14881 0.75211 0.77507 0.68739 0.898 0.163 1246.991 0.02576
0.11377 -0.14896 0.75284 0.77583 0.68929 0.956 0.167 1247.021 0.02579
0.11389 -0.14910 0.75357 0.77658 0.69119 1.216 0.184 1247.051 0.02581
0.11400 -0.14925 0.75431 0.77733 0.69309 0.906 0.164 1247.081 0.02584
0.11411 -0.14939 0.75504 0.77809 0.69499 1.090 0.176 1247.111 0.02586
0.11422 -0.14954 0.75577 0.77884 0.69689 1.034 0.173 1247.141 0.02589
0.11433 -0.14968 0.75650 0.77959 0.69879 0.980 0.169 1247.171 0.02591
0.11444 -0.14983 0.75723 0.78035 0.70069 1.147 0.181 1247.201 0.02594
0.11455 -0.14997 0.75796 0.78110 0.70259 1.001 0.171 1247.230 0.02596
0.11466 -0.15012 0.75869 0.78186 0.70449 1.169 0.182 1247.260 0.02599
0.11477 -0.15026 0.75942 0.78261 0.70640 1.154 0.181 1247.290 0.02601
0.11488 -0.15041 0.76016 0.78336 0.70830 0.928 0.167 1247.320 0.02604
0.11499 -0.15055 0.76089 0.78412 0.71020 0.873 0.163 1247.350 0.02606
0.11510 -0.15069 0.76162 0.78487 0.71210 0.914 0.166 1247.380 0.02608
0.11521 -0.15084 0.76235 0.78562 0.71400 1.102 0.179 1247.410 0.02611
0.11532 -0.15098 0.76308 0.78638 0.71590 0.895 0.165 1247.440 0.02613
0.11543 -0.15113 0.76381 0.78713 0.71781 0.972 0.170 1247.469 0.02616
0.11554 -0.15127 0.76455 0.78789 0.71971 1.293 0.191 1247.499 0.02618
0.11565 -0.15142 0.76528 0.78864 0.72161 0.881 0.164 1247.529 0.02621
0.11576 -0.15156 0.76601 0.78939 0.72351 0.956 0.169 1247.559 0.02623
0.11588 -0.15171 0.76674 0.79015 0.72541 1.126 0.181 1247.589 0.02626
0.11599 -0.15185 0.76747 0.79090 0.72732 1.108 0.180 1247.619 0.02628
0.11610 -0.15200 0.76820 0.79166 0.72922 0.830 0.161 1247.649 0.02631
0.11621 -0.15214 0.76894 0.79241 0.73112 1.055 0.177 1247.679 0.02633
0.11632 -0.15229 0.76967 0.79316 0.73302 0.716 0.153 1247.708 0.02635
0.11643 -0.15243 0.77040 0.79392 0.73492 1.060 0.177 1247.738 0.02638
0.11654 -0.15258 0.77113 0.79467 0.73683 0.812 0.160 1247.768 0.02640
0.11665 -0.15272 0.77186 0.79543 0.73873 1.103 0.180 1247.798 0.02643
0.11676 -0.15287 0.77259 0.79618 0.74063 0.871 0.165 1247.828 0.02645
0.11687 -0.15301 0.77333 0.79693 0.74253 0.836 0.162 1247.858 0.02648
0.11698 -0.15316 0.77406 0.79769 0.74444 1.045 0.177 1247.888 0.02650
0.11709 -0.15330 0.77479 0.79844 0.74634 0.911 0.168 1247.918 0.02653
0.11720 -0.15345 0.77552 0.79920 0.74824 1.146 0.184 1247.947 0.02655
0.11731 -0.15359 0.77625 0.79995 0.75015 0.895 0.167 1247.977 0.02658
0.11742 -0.15373 0.77699 0.80071 0.75205 0.937 0.170 1248.007 0.02660
0.11753 -0.15388 0.77772 0.80146 0.75395 0.934 0.171 1248.037 0.02662
0.11764 -0.15402 0.77845 0.80221 0.75585 1.036 0.178 1248.067 0.02665
0.11776 -0.15417 0.77918 0.80297 0.75776 0.825 0.163 1248.097 0.02667
0.11787 -0.15431 0.77991 0.80372 0.75966 0.730 0.155 1248.127 0.02670
0.11798 -0.15446 0.78065 0.80448 0.76156 0.885 0.167 1248.157 0.02672
0.11809 -0.15460 0.78138 0.80523 0.76347 1.059 0.180 1248.187 0.02675
0.11820 -0.15475 0.78211 0.80599 0.76537 0.674 0.152 1248.216 0.02677
0.11831 -0.15489 0.78284 0.80674 0.76727 0.849 0.165 1248.246 0.02680
0.11842 -0.15504 0.78358 0.80750 0.76918 1.101 0.183 1248.276 0.02682
0.11853 -0.15518 0.78431 0.80825 0.77108 1.104 0.183 1248.306 0.02685
0.11864 -0.15533 0.78504 0.80901 0.77298 0.716 0.156 1248.336 0.02687
0.11875 -0.15547 0.78577 0.80976 0.77489 0.972 0.174 1248.366 0.02690
0.11886 -0.15562 0.78650 0.81051 0.77679 1.034 0.179 1248.396 0.02692
0.11897 -0.15576 0.78724 0.81127 0.77870 1.015 0.178 1248.426 0.02694
0.11908 -0.15591 0.78797 0.81202 0.78060 1.136 0.185 1248.455 0.02697
0.11919 -0.15605 0.78870 0.81278 0.78250 0.900 0.170 1248.485 0.02699
0.11930 -0.15620 0.78943 0.81353 0.78441 1.058 0.181 1248.515 0.02702
0.11942 -0.15634 0.79017 0.81429 0.78631 0.985 0.176 1248.545 0.02704
0.11953 -0.15649 0.79090 0.81504 0.78822 1.095 0.185 1248.575 0.02707
0.11964 -0.15663 0.79163 0.81580 0.79012 0.792 0.162 1248.605 0.02709
0.11975 -0.15678 0.79236 0.81655 0.79203 0.945 0.174 1248.635 0.02712
0.11986 -0.15692 0.79310 0.81731 0.79393 0.766 0.161 1248.665 0.02714
0.11997 -0.15707 0.79383 0.81806 0.79583 0.963 0.176 1248.694 0.02717
0.12008 -0.15721 0.79456 0.81882 0.79774 1.147 0.187 1248.724 0.02719
0.12019 -0.15736 0.79529 0.81957 0.79964 1.059 0.182 1248.754 0.02721
0.12030 -0.15750 0.79603 0.82033 0.80155 0.675 0.152 1248.784 0.02724
0.12041 -0.15765 0.79676 0.82108 0.80345 1.245 0.195 1248.814 0.02726
0.12052 -0.15779 0.79749 0.82184 0.80536 1.041 0.182 1248.844 0.02729
0.12063 -0.15794 0.79823 0.82259 0.80726 1.087 0.184 1248.874 0.02731
0.12074 -0.15808 0.79896 0.82335 0.80917 1.092 0.185 1248.904 0.02734
0.12085 -0.15823 0.79969 0.82410 0.81107 1.014 0.180 1248.933 0.02736
0.12097 -0.15837 0.80042 0.82486 0.81298 0.822 0.167 1248.963 0.02739
0.12108 -0.15852 0.80116 0.82561 0.81488 0.842 0.202 1248.993 0.02741
0.12119 -0.15866 0.80189 0.82637 0.81679 0.858 0.266 1249.023 0.02744
0.12130 -0.15881 0.80262 0.82712 0.81869 0.777 0.257 1249.053 0.02746
0.12141 -0.15895 0.80336 0.82788 0.82060 0.820 0.263 1249.083 0.02749
0.12152 -0.15910 0.80409 0.82864 0.82250 1.238 0.302 1249.113 0.02751
0.12163 -0.15924 0.80482 0.82939 0.82441 0.865 0.268 1249.143 0.02753
0.12174 -0.15939 0.80555 0.83015 0.82631 1.034 0.284 1249.173 0.02756
0.12185 -0.15953 0.80629 0.83090 0.82822 0.910 0.271 1249.202 0.02758
0.12196 -0.15968 0.80702 0.83166 0.83013 0.912 0.271 1249.232 0.02761
0.12207 -0.15982 0.80775 0.83241 0.83203 1.124 0.294 1249.262 0.02763
0.12218 -0.15997 0.80849 0.83317 0.83394 1.293 0.309 1249.292 0.02766
0.12229 -0.16011 0.80922 0.83392 0.83584 1.466 0.323 1249.322 0.02768
0.12241 -0.16026 0.80995 0.83468 0.83775 1.046 0.287 1249.352 0.02771
0.12252 -0.16040 0.81069 0.83543 0.83966 1.005 0.283 1249.382 0.02773
0.12263 -0.16055 0.81142 0.83619 0.84156 1.177 0.300 1249.412 0.02776
0.12274 -0.16069 0.81215 0.83695 0.84347 1.264 0.308 1249.441 0.02778
0.12285 -0.16084 0.81289 0.83770 0.84537 0.969 0.180 1249.471 0.02780
0.12296 -0.16098 0.81362 0.83846 0.84728 1.255 0.200 1249.501 0.02783
0.12307 -0.16113 0.81435 0.83921 0.84919 0.823 0.170 1249.531 0.02785
0.12318 -0.16127 0.81509 0.83997 0.85109 0.949 0.180 1249.561 0.02788
0.12329 -0.16142 0.81582 0.84072 0.85300 0.805 0.169 1249.591 0.02790
0.12340 -0.16156 0.81655 0.84148 0.85491 1.059 0.188 1249.621 0.02793
0.12351 -0.16171 0.81729 0.84224 0.85681 0.938 0.179 1249.651 0.02795
0.12362 -0.16185 0.81802 0.84299 0.85872 1.233 0.199 1249.680 0.02798
0.12374 -0.16200 0.81875 0.84375 0.86063 0.877 0.175 1249.710 0.02800
0.12385 -0.16214 0.81949 0.84450 0.86253 0.942 0.180 1249.740 0.02803
0.12396 -0.16229 0.82022 0.84526 0.86444 1.091 0.191 1249.770 0.02805
0.12407 -0.16243 0.82095 0.84602 0.86635 0.860 0.174 1249.800 0.02808
0.12418 -0.16258 0.82169 0.84677 0.86825 1.156 0.195 1249.830 0.02810
0.12429 -0.16272 0.82242 0.84753 0.87016 0.926 0.180 1249.860 0.02812
0.12440 -0.16287 0.82315 0.84828 0.87207 1.246 0.202 1249.890 0.02815
0.12451 -0.16301 0.82389 0.84904 0.87398 1.075 0.191 1249.919 0.02817
0.12462 -0.16316 0.82462 0.84980 0.87588 0.976 0.184 1249.949 0.02820
0.12473 -0.16331 0.82536 0.85055 0.87779 0.913 0.179 1249.979 0.02822
0.12484 -0.16345 0.82609 0.85131 0.87970 1.232 0.202 1250.009 0.02825
0.12496 -0.16360 0.82682 0.85206 0.88160 0.890 0.178 1250.039 0.02827
0.12507 -0.16374 0.82756 0.85282 0.88351 1.214 0.201 1250.069 0.02830
0.12518 -0.16389 0.82829 0.85358 0.88542 0.767 0.169 1250.099 0.02832
0.12529 -0.16403 0.82902 0.85433 0.88733 1.024 0.189 1250.129 0.02835
0.12540 -0.16418 0.82976 0.85509 0.88924 0.901 0.180 1250.158 0.02837
0.12551 -0.16432 0.83049 0.85585 0.89114 1.225 0.202 1250.188 0.02839
0.12562 -0.16447 0.83123 0.85660 0.89305 1.012 0.188 1250.218 0.02842
0.12573 -0.16461 0.83196 0.85736 0.89496 1.056 0.192 1250.248 0.02844
0.12584 -0.16476 0.83269 0.85811 0.89687 0.820 0.174 1250.278 0.02847
0.12595 -0.16490 0.83343 0.85887 0.89878 0.755 0.169 1250.308 0.02849
0.12606 -0.16505 0.83416 0.85963 0.90068 0.931 0.183 1250.338 0.02852
0.12618 -0.16519 0.83490 0.86038 0.90259 0.756 0.170 1250.368 0.02854
0.12629 -0.16534 0.83563 0.86114 0.90450 0.429 0.140 1250.398 0.02857
0.12640 -0.16548 0.83636 0.86190 0.90641 0.410 0.137 1250.427 0.02859
0.12651 -0.16563 0.83710 0.86265 0.90832 0.495 0.147 1250.457 0.02862
0.12662 -0.16577 0.83783 0.86341 0.91023 0.409 0.138 1250.487 0.02864
0.12673 -0.16592 0.83857 0.86417 0.91213 0.277 0.123 1250.517 0.02866
0.12684 -0.16606 0.83930 0.86492 0.91404 0.322 0.129 1250.547 0.02869
0.12695 -0.16621 0.84003 0.86568 0.91595 0.457 0.144 1250.577 0.02871
0.12706 -0.16636 0.84077 0.86644 0.91786 0.522 0.151 1250.607 0.02874
0.12717 -0.16650 0.84150 0.86719 0.91977 0.656 0.163 1250.637 0.02876
0.12728 -0.16665 0.84224 0.86795 0.92168 0.726 0.169 1250.666 0.02879
0.12740 -0.16679 0.84297 0.86871 0.92359 0.703 0.167 1250.696 0.02881
0.12751 -0.16694 0.84371 0.86946 0.92550 0.793 0.175 1250.726 0.02884
0.12762 -0.16708 0.84444 0.87022 0.92740 0.997 0.191 1250.756 0.02886
0.12773 -0.16723 0.84518 0.87098 0.92931 0.999 0.191 1250.786 0.02889
0.12784 -0.16737 0.84591 0.87173 0.93122 0.732 0.171 1250.816 0.02891
0.12795 -0.16752 0.84664 0.87249 0.93313 0.889 0.184 1250.846 0.02894
0.12806 -0.16766 0.84738 0.87325 0.93504 0.845 0.181 1250.876 0.02896
0.12817 -0.16781 0.84811 0.87400 0.93695 0.940 0.188 1250.905 0.02898
0.12828 -0.16795 0.84885 0.87476 0.93886 1.007 0.193 1250.935 0.02901
0.12839 -0.16810 0.84958 0.87552 0.94077 0.873 0.183 1250.965 0.02903
0.12851 -0.16824 0.85032 0.87628 0.94268 0.874 0.184 1250.995 0.02906
0.12862 -0.16839 0.85105 0.87703 0.94459 0.901 0.186 1251.025 0.02908
0.12873 -0.16853 0.85179 0.87779 0.94650 1.108 0.201 1251.055 0.02911
0.12884 -0.16868 0.85252 0.87855 0.94841 0.947 0.190 1251.085 0.02913
0.12895 -0.16883 0.85326 0.87930 0.95032 0.953 0.190 1251.115 0.02916
0.12906 -0.16897 0.85399 0.88006 0.95223 0.927 0.189 1251.144 0.02918
0.12917 -0.16912 0.85472 0.88082 0.95414 0.986 0.235 1251.174 0.02921
0.12928 -0.16926 0.85546 0.88157 0.95605 0.887 0.186 1251.204 0.02923
0.12939 -0.16941 0.85619 0.88233 0.95796 1.146 0.205 1251.234 0.02925
0.12951 -0.16955 0.85693 0.88309 0.95987 1.073 0.200 1251.264 0.02928
0.12962 -0.16970 0.85766 0.88385 0.96178 1.100 0.203 1251.294 0.02930
0.12973 -0.16984 0.85840 0.88460 0.96369 0.939 0.191 1251.324 0.02933
0.12984 -0.16999 0.85913 0.88536 0.96560 1.154 0.207 1251.354 0.02935
0.12995 -0.17013 0.85987 0.88612 0.96751 1.017 0.197 1251.384 0.02938
0.13006 -0.17028 0.86060 0.88688 0.96942 0.880 0.187 1251.413 0.02940
0.13017 -0.17042 0.86134 0.88763 0.97133 0.693 0.172 1251.443 0.02943
0.13028 -0.17057 0.86207 0.88839 0.97324 0.974 0.195 1251.473 0.02945
0.13039 -0.17072 0.86281 0.88915 0.97515 0.951 0.193 1251.503 0.02948
0.13050 -0.17086 0.86354 0.88991 0.97706 0.997 0.198 1251.533 0.02950
0.13062 -0.17101 0.86428 0.89066 0.97898 1.028 0.200 1251.563 0.02953
0.13073 -0.17115 0.86501 0.89142 0.98089 0.959 0.195 1251.593 0.02955
0.13084 -0.17130 0.86575 0.89218 0.98280 0.983 0.197 1251.623 0.02957
0.13095 -0.17144 0.86648 0.89294 0.98471 1.079 0.204 1251.652 0.02960
0.13106 -0.17159 0.86722 0.89369 0.98662 0.869 0.188 1251.682 0.02962
0.13117 -0.17173 0.86795 0.89445 0.98853 1.155 0.210 1251.712 0.02965
0.13128 -0.17188 0.86869 0.89521 0.99044 0.753 0.179 1251.742 0.02967
0.13139 -0.17202 0.86942 0.89597 0.99235 1.017 0.201 1251.772 0.02970
0.13150 -0.17217 0.87016 0.89672 0.99427 1.211 0.215 1251.802 0.02972
0.13162 -0.17232 0.87090 0.89748 0.99618 1.025 0.202 1251.832 0.02975
0.13173 -0.17246 0.87163 0.89824 0.99809 1.099 0.207 1251.862 0.02977
0.13184 -0.17261 0.87237 0.89900 1.00000 1.025 0.202 1251.891 0.02980
