x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00107 0.01526 0.59108 0.59128 0.22374 0.882 0.178 1239.671 0.01974
-0.00107 0.01528 0.59182 0.59202 0.22562 0.945 0.183 1239.701 0.01977
-0.00108 0.01530 0.59257 0.59277 0.22751 0.732 0.167 1239.731 0.01979
-0.00108 0.01532 0.59332 0.59352 0.22939 0.796 0.172 1239.761 0.01982
-0.00108 0.01534 0.59406 0.59426 0.23128 0.880 0.178 1239.791 0.01984
-0.00108 0.01536 0.59481 0.59501 0.23316 0.964 0.184 1239.820 0.01987
-0.00108 0.01538 0.59556 0.59576 0.23504 0.985 0.186 1239.850 0.01989
-0.00108 0.01539 0.59631 0.59650 0.23693 0.879 0.178 1239.880 0.01992
-0.00108 0.01541 0.59705 0.59725 0.23881 1.090 0.193 1239.910 0.01994
-0.00108 0.01543 0.59780 0.59800 0.24070 1.004 0.187 1239.940 0.01996
-0.00109 0.01545 0.59855 0.59875 0.24258 1.194 0.200 1239.970 0.01999
-0.00109 0.01547 0.59929 0.59949 0.24447 0.919 0.180 1240.000 0.02001
-0.00109 0.01549 0.60004 0.60024 0.24635 1.045 0.190 1240.030 0.02004
-0.00109 0.01551 0.60079 0.60099 0.24824 0.960 0.183 1240.059 0.02006
-0.00109 0.01553 0.60153 0.60174 0.25012 0.918 0.180 1240.089 0.02009
-0.00109 0.01555 0.60228 0.60248 0.25201 1.065 0.191 1240.119 0.02011
-0.00109 0.01557 0.60303 0.60323 0.25389 1.064 0.191 1240.149 0.02014
-0.00110 0.01559 0.60377 0.60398 0.25578 0.896 0.178 1240.179 0.02016
-0.00110 0.01561 0.60452 0.60472 0.25766 1.063 0.190 1240.209 0.02019
-0.00110 0.01563 0.60527 0.60547 0.25955 1.042 0.189 1240.239 0.02021
-0.00110 0.01565 0.60602 0.60622 0.26144 1.021 0.187 1240.269 0.02023
-0.00110 0.01566 0.60676 0.60697 0.26332 0.978 0.184 1240.299 0.02026
-0.00110 0.01568 0.60751 0.60771 0.26521 1.020 0.187 1240.328 0.02028
-0.00110 0.01570 0.60826 0.60846 0.26709 1.081 0.191 1240.358 0.02031
-0.00111 0.01572 0.60901 0.60921 0.26898 0.829 0.173 1240.388 0.02033
-0.00111 0.01574 0.60975 0.60996 0.27086 1.038 0.188 1240.418 0.02036
-0.00111 0.01576 0.61050 0.61070 0.27275 0.745 0.166 1240.448 0.02038
-0.00111 0.01578 0.61125 0.61145 0.27464 1.100 0.192 1240.478 0.02041
-0.00111 0.01580 0.61199 0.61220 0.27652 1.203 0.199 1240.508 0.02043
-0.00111 0.01582 0.61274 0.61295 0.27841 1.119 0.194 1240.538 0.02046
-0.00111 0.01584 0.61349 0.61370 0.28029 0.638 0.156 1240.567 0.02048
-0.00111 0.01586 0.61424 0.61444 0.28218 1.243 0.201 1240.597 0.02050
-0.00112 0.01588 0.61498 0.61519 0.28407 1.074 0.190 1240.627 0.02053
-0.00112 0.01590 0.61573 0.61594 0.28595 0.929 0.180 1240.657 0.02055
-0.00112 0.01592 0.61648 0.61669 0.28784 1.324 0.207 1240.687 0.02058
-0.00112 0.01593 0.61723 0.61743 0.28973 0.823 0.172 1240.717 0.02060
-0.00112 0.01595 0.61798 0.61818 0.29161 1.072 0.190 1240.747 0.02063
-0.00112 0.01597 0.61872 0.61893 0.29350 1.072 0.190 1240.777 0.02065
-0.00112 0.01599 0.61947 0.61968 0.29539 1.009 0.185 1240.806 0.02068
-0.00113 0.01601 0.62022 0.62043 0.29727 0.842 0.173 1240.836 0.02070
-0.00113 0.01603 0.62097 0.62117 0.29916 0.675 0.160 1240.866 0.02073
-0.00113 0.01605 0.62171 0.62192 0.30105 0.779 0.168 1240.896 0.02075
-0.00113 0.01607 0.62246 0.62267 0.30293 0.820 0.171 1240.926 0.02078
-0.00113 0.01609 0.62321 0.62342 0.30482 0.799 0.170 1240.956 0.02080
-0.00113 0.01611 0.62396 0.62417 0.30671 0.736 0.165 1240.986 0.02082
-0.00113 0.01613 0.62470 0.62491 0.30859 0.611 0.154 1241.016 0.02085
-0.00114 0.01615 0.62545 0.62566 0.31048 0.756 0.166 1241.045 0.02087
-0.00114 0.01617 0.62620 0.62641 0.31237 0.735 0.164 1241.075 0.02090
-0.00114 0.01619 0.62695 0.62716 0.31426 0.548 0.148 1241.105 0.02092
-0.00114 0.01620 0.62770 0.62791 0.31614 0.527 0.146 1241.135 0.02095
-0.00114 0.01622 0.62844 0.62866 0.31803 0.486 0.142 1241.165 0.02097
-0.00114 0.01624 0.62919 0.62940 0.31992 0.816 0.171 1241.195 0.02100
-0.00114 0.01626 0.62994 0.63015 0.32181 0.733 0.164 1241.225 0.02102
-0.00114 0.01628 0.63069 0.63090 0.32369 0.630 0.155 1241.255 0.02105
-0.00115 0.01630 0.63144 0.63165 0.32558 0.713 0.162 1241.285 0.02107
-0.00115 0.01632 0.63218 0.63240 0.32747 1.145 0.194 1241.314 0.02109
-0.00115 0.01634 0.63293 0.63315 0.32936 0.959 0.181 1241.344 0.02112
-0.00115 0.01636 0.63368 0.63389 0.33125 1.040 0.187 1241.374 0.02114
-0.00115 0.01638 0.63443 0.63464 0.33313 0.999 0.184 1241.404 0.02117
-0.00115 0.01640 0.63518 0.63539 0.33502 0.834 0.171 1241.434 0.02119
-0.00115 0.01642 0.63593 0.63614 0.33691 1.101 0.191 1241.464 0.02122
-0.00116 0.01644 0.63667 0.63689 0.33880 0.710 0.162 1241.494 0.02124
-0.00116 0.01646 0.63742 0.63764 0.34069 1.100 0.190 1241.524 0.02127
-0.00116 0.01648 0.63817 0.63838 0.34258 0.792 0.168 1241.553 0.02129
-0.00116 0.01649 0.63892 0.63913 0.34446 1.099 0.190 1241.583 0.02132
-0.00116 0.01651 0.63967 0.63988 0.34635 1.094 0.189 1241.613 0.02134
-0.00116 0.01653 0.64042 0.64063 0.34824 1.214 0.197 1241.643 0.02137
-0.00116 0.01655 0.64116 0.64138 0.35013 0.916 0.177 1241.673 0.02139
-0.00117 0.01657 0.64191 0.64213 0.35202 0.790 0.167 1241.703 0.02141
-0.00117 0.01659 0.64266 0.64288 0.35391 0.864 0.172 1241.733 0.02144
-0.00117 0.01661 0.64341 0.64363 0.35580 1.031 0.184 1241.763 0.02146
-0.00117 0.01663 0.64416 0.64437 0.35769 1.032 0.184 1241.792 0.02149
-0.00117 0.01665 0.64491 0.64512 0.35957 0.993 0.181 1241.822 0.02151
-0.00117 0.01667 0.64566 0.64587 0.36146 1.116 0.190 1241.852 0.02154
-0.00117 0.01669 0.64640 0.64662 0.36335 0.946 0.179 1241.882 0.02156
-0.00117 0.01671 0.64715 0.64737 0.36524 1.049 0.185 1241.912 0.02159
-0.00118 0.01673 0.64790 0.64812 0.36713 0.896 0.175 1241.942 0.02161
-0.00118 0.01675 0.64865 0.64887 0.36902 1.018 0.184 1241.972 0.02164
-0.00118 0.01677 0.64940 0.64962 0.37091 0.740 0.162 1242.002 0.02166
-0.00118 0.01678 0.65015 0.65037 0.37280 1.045 0.183 1242.031 0.02168
-0.00118 0.01680 0.65090 0.65111 0.37469 0.932 0.177 1242.061 0.02171
-0.00118 0.01682 0.65165 0.65186 0.37658 1.145 0.191 1242.091 0.02173
-0.00118 0.01684 0.65239 0.65261 0.37847 1.305 0.202 1242.121 0.02176
-0.00119 0.01686 0.65314 0.65336 0.38036 0.883 0.174 1242.151 0.02178
-0.00119 0.01688 0.65389 0.65411 0.38225 1.147 0.192 1242.181 0.02181
-0.00119 0.01690 0.65464 0.65486 0.38414 0.963 0.180 1242.211 0.02183
-0.00119 0.01692 0.65539 0.65561 0.38603 0.962 0.180 1242.241 0.02186
-0.00119 0.01694 0.65614 0.65636 0.38792 0.941 0.178 1242.271 0.02188
-0.00119 0.01696 0.65689 0.65711 0.38981 0.899 0.175 1242.300 0.02191
-0.00119 0.01698 0.65764 0.65786 0.39170 1.000 0.182 1242.330 0.02193
-0.00119 0.01700 0.65839 0.65861 0.39359 0.656 0.156 1242.360 0.02196
-0.00120 0.01702 0.65914 0.65936 0.39548 0.879 0.174 1242.390 0.02198
-0.00120 0.01704 0.65988 0.66011 0.39737 1.161 0.193 1242.420 0.02200
-0.00120 0.01706 0.66063 0.66085 0.39926 1.140 0.192 1242.450 0.02203
-0.00120 0.01707 0.66138 0.66160 0.40115 0.775 0.166 1242.480 0.02205
-0.00120 0.01709 0.66213 0.66235 0.40304 1.037 0.185 1242.510 0.02208
-0.00120 0.01711 0.66288 0.66310 0.40493 0.977 0.180 1242.539 0.02210
-0.00120 0.01713 0.66363 0.66385 0.40682 1.259 0.199 1242.569 0.02213
-0.00121 0.01715 0.66438 0.66460 0.40871 0.975 0.180 1242.599 0.02215
-0.00121 0.01717 0.66513 0.66535 0.41060 0.975 0.180 1242.629 0.02218
-0.00121 0.01719 0.66588 0.66610 0.41249 0.995 0.182 1242.659 0.02220
-0.00121 0.01721 0.66663 0.66685 0.41438 1.217 0.196 1242.689 0.02223
-0.00121 0.01723 0.66738 0.66760 0.41628 1.237 0.197 1242.719 0.02225
-0.00121 0.01725 0.66813 0.66835 0.41817 1.237 0.197 1242.749 0.02227
-0.00121 0.01727 0.66888 0.66910 0.42006 0.915 0.175 1242.778 0.02230
-0.00122 0.01729 0.66963 0.66985 0.42195 0.853 0.171 1242.808 0.02232
-0.00122 0.01731 0.67037 0.67060 0.42384 0.973 0.180 1242.838 0.02235
-0.00122 0.01733 0.67112 0.67135 0.42573 0.831 0.169 1242.868 0.02237
-0.00122 0.01735 0.67187 0.67210 0.42762 0.811 0.168 1242.898 0.02240
-0.00122 0.01736 0.67262 0.67285 0.42951 1.012 0.182 1242.928 0.02242
-0.00122 0.01738 0.67337 0.67360 0.43141 1.052 0.185 1242.958 0.02245
-0.00122 0.01740 0.67412 0.67435 0.43330 0.972 0.179 1242.988 0.02247
-0.00122 0.01742 0.67487 0.67510 0.43519 1.111 0.189 1243.017 0.02250
-0.00123 0.01744 0.67562 0.67585 0.43708 1.172 0.193 1243.047 0.02252
-0.00123 0.01746 0.67637 0.67660 0.43897 0.871 0.172 1243.077 0.02254
-0.00123 0.01748 0.67712 0.67735 0.44087 0.990 0.225 1243.107 0.02257
-0.00123 0.01750 0.67787 0.67810 0.44276 0.790 0.166 1243.137 0.02259
-0.00123 0.01752 0.67862 0.67885 0.44465 0.870 0.172 1243.167 0.02262
-0.00123 0.01754 0.67937 0.67960 0.44654 1.011 0.181 1243.197 0.02264
-0.00123 0.01756 0.68012 0.68035 0.44843 1.111 0.188 1243.227 0.02267
-0.00124 0.01758 0.68087 0.68110 0.45033 1.331 0.202 1243.257 0.02269
-0.00124 0.01760 0.68162 0.68185 0.45222 0.870 0.171 1243.286 0.02272
-0.00124 0.01762 0.68237 0.68260 0.45411 1.170 0.192 1243.316 0.02274
-0.00124 0.01764 0.68312 0.68335 0.45600 1.309 0.186 1243.346 0.02277
-0.00124 0.01765 0.68387 0.68410 0.45790 0.949 0.177 1243.376 0.02279
-0.00124 0.01767 0.68462 0.68485 0.45979 0.928 0.175 1243.406 0.02282
-0.00124 0.01769 0.68537 0.68560 0.46168 1.168 0.192 1243.436 0.02284
-0.00125 0.01771 0.68612 0.68635 0.46357 1.008 0.181 1243.466 0.02286
-0.00125 0.01773 0.68687 0.68710 0.46547 1.008 0.181 1243.496 0.02289
-0.00125 0.01775 0.68762 0.68785 0.46736 0.988 0.179 1243.525 0.02291
-0.00125 0.01777 0.68837 0.68860 0.46925 1.167 0.176 1243.555 0.02294
-0.00125 0.01779 0.68912 0.68935 0.47114 0.967 0.178 1243.585 0.02296
-0.00125 0.01781 0.68987 0.69010 0.47304 1.206 0.194 1243.615 0.02299
-0.00125 0.01783 0.69062 0.69085 0.47493 0.966 0.178 1243.645 0.02301
-0.00125 0.01785 0.69137 0.69160 0.47682 1.064 0.183 1243.675 0.02304
-0.00126 0.01787 0.69212 0.69235 0.47872 0.990 0.179 1243.705 0.02306
-0.00126 0.01789 0.69287 0.69310 0.48061 0.748 0.159 1243.735 0.02309
-0.00126 0.01791 0.69362 0.69385 0.48250 1.069 0.183 1243.764 0.02311
-0.00126 0.01793 0.69437 0.69461 0.48440 0.894 0.171 1243.794 0.02313
-0.00126 0.01795 0.69512 0.69536 0.48629 0.923 0.173 1243.824 0.02316
-0.00126 0.01796 0.69587 0.69611 0.48818 1.057 0.181 1243.854 0.02318
-0.00126 0.01798 0.69662 0.69686 0.49008 1.084 0.184 1243.884 0.02321
-0.00127 0.01800 0.69737 0.69761 0.49197 0.674 0.154 1243.914 0.02323
-0.00127 0.01802 0.69812 0.69836 0.49387 0.838 0.167 1243.944 0.02326
-0.00127 0.01804 0.69888 0.69911 0.49576 0.900 0.173 1243.974 0.02328
-0.00127 0.01806 0.69963 0.69986 0.49765 0.972 0.175 1244.003 0.02331
-0.00127 0.01808 0.70038 0.70061 0.49955 0.907 0.171 1244.033 0.02333
-0.00127 0.01810 0.70113 0.70136 0.50144 0.916 0.172 1244.063 0.02336
-0.00127 0.01812 0.70188 0.70211 0.50334 0.952 0.175 1244.093 0.02338
-0.00128 0.01814 0.70263 0.70286 0.50523 0.792 0.163 1244.123 0.02341
-0.00128 0.01816 0.70338 0.70361 0.50712 1.261 0.195 1244.153 0.02343
-0.00128 0.01818 0.70413 0.70437 0.50902 0.956 0.175 1244.183 0.02345
-0.00128 0.01820 0.70488 0.70512 0.51091 1.148 0.187 1244.213 0.02348
-0.00128 0.01822 0.70563 0.70587 0.51281 0.944 0.175 1244.243 0.02350
-0.00128 0.01824 0.70638 0.70662 0.51470 0.660 0.154 1244.272 0.02353
-0.00128 0.01826 0.70713 0.70737 0.51660 0.995 0.179 1244.302 0.02355
-0.00128 0.01827 0.70788 0.70812 0.51849 0.857 0.169 1244.332 0.02358
-0.00129 0.01829 0.70863 0.70887 0.52039 1.035 0.181 1244.362 0.02360
-0.00129 0.01831 0.70939 0.70962 0.52228 1.073 0.184 1244.392 0.02363
-0.00129 0.01833 0.71014 0.71037 0.52418 0.935 0.174 1244.422 0.02365
-0.00129 0.01835 0.71089 0.71112 0.52607 1.289 0.197 1244.452 0.02368
-0.00129 0.01837 0.71164 0.71188 0.52797 0.698 0.156 1244.482 0.02370
-0.00129 0.01839 0.71239 0.71263 0.52986 0.972 0.177 1244.511 0.02372
-0.00129 0.01841 0.71314 0.71338 0.53176 1.110 0.171 1244.541 0.02375
-0.00130 0.01843 0.71389 0.71413 0.53365 0.913 0.173 1244.571 0.02377
-0.00130 0.01845 0.71464 0.71488 0.53555 0.992 0.178 1244.601 0.02380
-0.00130 0.01847 0.71539 0.71563 0.53744 1.051 0.182 1244.631 0.02382
-0.00130 0.01849 0.71614 0.71638 0.53934 0.834 0.167 1244.661 0.02385
-0.00130 0.01851 0.71690 0.71714 0.54123 1.247 0.194 1244.691 0.02387
-0.00130 0.01853 0.71765 0.71789 0.54313 1.010 0.179 1244.721 0.02390
-0.00130 0.01855 0.71840 0.71864 0.54502 0.989 0.178 1244.750 0.02392
-0.00131 0.01857 0.71915 0.71939 0.54692 0.834 0.166 1244.780 0.02395
-0.00131 0.01859 0.71990 0.72014 0.54882 1.187 0.191 1244.810 0.02397
-0.00131 0.01860 0.72065 0.72089 0.55071 0.892 0.170 1244.840 0.02400
-0.00131 0.01862 0.72140 0.72164 0.55261 0.697 0.156 1244.870 0.02402
-0.00131 0.01864 0.72215 0.72240 0.55450 0.736 0.159 1244.900 0.02404
-0.00131 0.01866 0.72291 0.72315 0.55640 1.028 0.180 1244.930 0.02407
-0.00131 0.01868 0.72366 0.72390 0.55829 1.048 0.181 1244.960 0.02409
-0.00131 0.01870 0.72441 0.72465 0.56019 0.638 0.150 1244.989 0.02412
-0.00132 0.01872 0.72516 0.72540 0.56209 0.951 0.175 1245.019 0.02414
-0.00132 0.01874 0.72591 0.72615 0.56398 0.812 0.164 1245.049 0.02417
-0.00132 0.01876 0.72666 0.72691 0.56588 0.675 0.153 1245.079 0.02419
-0.00132 0.01878 0.72741 0.72766 0.56778 0.733 0.158 1245.109 0.02422
-0.00132 0.01880 0.72817 0.72841 0.56967 0.890 0.170 1245.139 0.02424
-0.00132 0.01882 0.72892 0.72916 0.57157 1.045 0.181 1245.169 0.02427
-0.00132 0.01884 0.72967 0.72991 0.57347 0.792 0.163 1245.199 0.02429
-0.00133 0.01886 0.73042 0.73066 0.57536 0.967 0.175 1245.229 0.02431
-0.00133 0.01888 0.73117 0.73142 0.57726 1.279 0.195 1245.258 0.02434
-0.00133 0.01890 0.73192 0.73217 0.57916 1.317 0.198 1245.288 0.02436
-0.00133 0.01891 0.73268 0.73292 0.58105 1.355 0.200 1245.318 0.02439
-0.00133 0.01893 0.73343 0.73367 0.58295 0.888 0.169 1245.348 0.02441
-0.00133 0.01895 0.73418 0.73442 0.58485 1.043 0.180 1245.378 0.02444
-0.00133 0.01897 0.73493 0.73518 0.58674 0.925 0.172 1245.408 0.02446
-0.00134 0.01899 0.73568 0.73593 0.58864 0.984 0.176 1245.438 0.02449
-0.00134 0.01901 0.73643 0.73668 0.59054 0.789 0.162 1245.468 0.02451
-0.00134 0.01903 0.73719 0.73743 0.59244 0.614 0.148 1245.497 0.02454
-0.00134 0.01905 0.73794 0.73819 0.59433 0.808 0.163 1245.527 0.02456
