x y z dist_scaled dist_frac absorption
-0.02751 -0.23744 0.80129 0.83618 0.84156 0.111
-0.02753 -0.23766 0.80202 0.83694 0.84347 0.215
-0.02756 -0.23787 0.80274 0.83770 0.84537 0.043
-0.02758 -0.23809 0.80346 0.83845 0.84728 0.096
-0.02761 -0.23830 0.80419 0.83921 0.84919 0.045
-0.02763 -0.23851 0.80491 0.83996 0.85109 -0.041
-0.02766 -0.23873 0.80564 0.84072 0.85300 0.011
-0.02768 -0.23894 0.80636 0.84148 0.85491 -0.226
-0.02771 -0.23916 0.80709 0.84223 0.85681 -0.158
-0.02773 -0.23937 0.80781 0.84299 0.85872 0.078
-0.02776 -0.23959 0.80854 0.84374 0.86063 -0.057
-0.02778 -0.23980 0.80926 0.84450 0.86253 -0.073
-0.02781 -0.24002 0.80999 0.84526 0.86444 -0.022
-0.02783 -0.24023 0.81071 0.84601 0.86635 -0.311
-0.02786 -0.24045 0.81144 0.84677 0.86825 -0.073
-0.02788 -0.24066 0.81216 0.84753 0.87016 0.079
-0.02791 -0.24088 0.81289 0.84828 0.87207 -0.209
-0.02793 -0.24109 0.81361 0.84904 0.87397 0.114
-0.02796 -0.24131 0.81434 0.84980 0.87588 0.163
-0.02798 -0.24152 0.81506 0.85055 0.87779 -0.123
-0.02801 -0.24174 0.81578 0.85131 0.87970 -0.393
-0.02803 -0.24195 0.81651 0.85206 0.88160 0.165
-0.02806 -0.24217 0.81723 0.85282 0.88351 -0.021
-0.02808 -0.24238 0.81796 0.85358 0.88542 -0.324
-0.02811 -0.24260 0.81868 0.85433 0.88733 -0.002
-0.02813 -0.24281 0.81941 0.85509 0.88924 -0.103
-0.02816 -0.24303 0.82013 0.85585 0.89114 0.083
-0.02818 -0.24324 0.82086 0.85660 0.89305 -0.185
-0.02821 -0.24345 0.82159 0.85736 0.89496 -0.455
-0.02823 -0.24367 0.82231 0.85812 0.89687 -0.051
-0.02826 -0.24388 0.82304 0.85887 0.89877 0.186
-0.02828 -0.24410 0.82376 0.85963 0.90068 0.136
-0.02831 -0.24431 0.82449 0.86039 0.90259 -0.116
-0.02833 -0.24453 0.82521 0.86114 0.90450 0.069
-0.02836 -0.24474 0.82594 0.86190 0.90641 0.003
-0.02838 -0.24496 0.82666 0.86266 0.90832 0.440
-0.02841 -0.24517 0.82739 0.86342 0.91022 0.188
-0.02843 -0.24539 0.82811 0.86417 0.91213 0.323
-0.02846 -0.24560 0.82884 0.86493 0.91404 0.609
-0.02848 -0.24582 0.82956 0.86569 0.91595 0.408
-0.02851 -0.24603 0.83029 0.86644 0.91786 0.324
-0.02853 -0.24625 0.83101 0.86720 0.91977 0.156
-0.02856 -0.24646 0.83174 0.86796 0.92168 0.173
-0.02858 -0.24668 0.83246 0.86871 0.92359 0.073
-0.02861 -0.24689 0.83319 0.86947 0.92550 0.041
-0.02863 -0.24711 0.83392 0.87023 0.92740 0.192
-0.02865 -0.24732 0.83464 0.87099 0.92931 0.059
-0.02868 -0.24754 0.83537 0.87174 0.93122 0.178
-0.02870 -0.24775 0.83609 0.87250 0.93313 -0.023
-0.02873 -0.24797 0.83682 0.87326 0.93504 0.027
-0.02875 -0.24818 0.83754 0.87401 0.93695 0.061
-0.02878 -0.24840 0.83827 0.87477 0.93886 -0.106
-0.02880 -0.24861 0.83900 0.87553 0.94077 -0.038
-0.02883 -0.24883 0.83972 0.87629 0.94268 0.079
-0.02885 -0.24904 0.84045 0.87704 0.94459 0.113
-0.02888 -0.24926 0.84117 0.87780 0.94650 0.121
-0.02890 -0.24947 0.84190 0.87856 0.94841 0.194
-0.02893 -0.24969 0.84262 0.87932 0.95032 0.338
-0.02895 -0.24990 0.84335 0.88007 0.95223 -0.080
-0.02898 -0.25012 0.84408 0.88083 0.95414 -0.324
-0.02900 -0.25033 0.84480 0.88159 0.95605 -0.152
-0.02903 -0.25055 0.84553 0.88235 0.95796 0.019
-0.02905 -0.25076 0.84625 0.88310 0.95987 0.062
-0.02908 -0.25098 0.84698 0.88386 0.96178 -0.027
-0.02910 -0.25120 0.84771 0.88462 0.96369 -0.037
-0.02913 -0.25141 0.84843 0.88538 0.96560 -0.001
-0.02915 -0.25163 0.84916 0.88613 0.96751 -0.044
-0.02918 -0.25184 0.84988 0.88689 0.96942 -0.142
-0.02920 -0.25206 0.85061 0.88765 0.97133 -0.178
-0.02923 -0.25227 0.85134 0.88841 0.97324 0.010
-0.02925 -0.25249 0.85206 0.88917 0.97515 0.087
-0.02928 -0.25270 0.85279 0.88992 0.97706 0.069
-0.02930 -0.25292 0.85352 0.89068 0.97898 -0.062
-0.02933 -0.25313 0.85424 0.89144 0.98089 0.071
-0.02935 -0.25335 0.85497 0.89220 0.98280 0.022
-0.02938 -0.25356 0.85569 0.89296 0.98471 0.188
-0.02940 -0.25378 0.85642 0.89371 0.98662 0.105
-0.02943 -0.25399 0.85715 0.89447 0.98853 -0.141
-0.02945 -0.25421 0.85787 0.89523 0.99044 -0.174
-0.02948 -0.25442 0.85860 0.89599 0.99235 0.074
-0.02950 -0.25464 0.85933 0.89675 0.99427 0.108
-0.02953 -0.25485 0.86005 0.89750 0.99618 0.091
-0.02955 -0.25507 0.86078 0.89826 0.99809 -0.155
-0.02958 -0.25528 0.86151 0.89902 1.00000 0.010
