x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.29498 -0.13746 0.43254 0.54129 0.09765 0.984 0.181 1237.669 0.01810
-0.29538 -0.13765 0.43314 0.54204 0.09953 1.108 0.189 1237.699 0.01812
-0.29579 -0.13784 0.43373 0.54278 0.10141 0.965 0.179 1237.729 0.01815
-0.29619 -0.13803 0.43433 0.54353 0.10329 0.863 0.172 1237.759 0.01817
-0.29660 -0.13822 0.43492 0.54427 0.10517 1.107 0.189 1237.789 0.01819
-0.29701 -0.13841 0.43552 0.54502 0.10705 0.882 0.173 1237.819 0.01822
-0.29741 -0.13860 0.43611 0.54576 0.10893 0.803 0.167 1237.848 0.01824
-0.29782 -0.13879 0.43671 0.54651 0.11081 0.620 0.153 1237.878 0.01827
-0.29822 -0.13898 0.43730 0.54725 0.11269 0.884 0.173 1237.908 0.01829
-0.29863 -0.13917 0.43790 0.54800 0.11457 0.578 0.149 1237.938 0.01832
-0.29904 -0.13935 0.43850 0.54874 0.11645 0.620 0.153 1237.968 0.01834
-0.29944 -0.13954 0.43909 0.54949 0.11833 0.539 0.146 1237.998 0.01837
-0.29985 -0.13973 0.43969 0.55024 0.12021 0.376 0.130 1238.028 0.01839
-0.30026 -0.13992 0.44028 0.55098 0.12209 0.295 0.121 1238.058 0.01842
-0.30066 -0.14011 0.44088 0.55173 0.12397 0.212 0.107 1238.087 0.01844
-0.30107 -0.14030 0.44147 0.55247 0.12585 0.151 0.099 1238.117 0.01847
-0.30147 -0.14049 0.44207 0.55322 0.12773 0.314 0.120 1238.147 0.01849
-0.30188 -0.14068 0.44267 0.55396 0.12961 0.335 0.125 1238.177 0.01851
-0.30229 -0.14087 0.44326 0.55471 0.13149 0.233 0.113 1238.207 0.01854
-0.30269 -0.14106 0.44386 0.55545 0.13338 0.599 0.151 1238.237 0.01856
-0.30310 -0.14125 0.44445 0.55620 0.13526 0.679 0.158 1238.267 0.01859
-0.30351 -0.14144 0.44505 0.55695 0.13714 0.477 0.140 1238.297 0.01861
-0.30391 -0.14163 0.44564 0.55769 0.13902 0.782 0.166 1238.327 0.01864
-0.30432 -0.14182 0.44624 0.55844 0.14090 0.434 0.130 1238.356 0.01866
-0.30472 -0.14201 0.44684 0.55918 0.14278 0.433 0.130 1238.386 0.01869
-0.30513 -0.14220 0.44743 0.55993 0.14466 0.392 0.125 1238.416 0.01871
-0.30554 -0.14238 0.44803 0.56067 0.14654 0.576 0.147 1238.446 0.01874
-0.30594 -0.14257 0.44862 0.56142 0.14843 0.575 0.144 1238.476 0.01876
-0.30635 -0.14276 0.44922 0.56217 0.15031 0.556 0.144 1238.506 0.01878
-0.30676 -0.14295 0.44982 0.56291 0.15219 0.698 0.158 1238.536 0.01881
-0.30716 -0.14314 0.45041 0.56366 0.15407 0.636 0.151 1238.566 0.01883
-0.30757 -0.14333 0.45101 0.56440 0.15595 1.043 0.185 1238.595 0.01886
-0.30798 -0.14352 0.45160 0.56515 0.15783 0.880 0.172 1238.625 0.01888
-0.30838 -0.14371 0.45220 0.56590 0.15972 0.778 0.164 1238.655 0.01891
-0.30879 -0.14390 0.45280 0.56664 0.16160 0.776 0.163 1238.685 0.01893
-0.30920 -0.14409 0.45339 0.56739 0.16348 0.797 0.163 1238.715 0.01896
-0.30960 -0.14428 0.45399 0.56813 0.16536 0.961 0.178 1238.745 0.01898
-0.31001 -0.14447 0.45459 0.56888 0.16724 0.940 0.175 1238.775 0.01901
-0.31042 -0.14466 0.45518 0.56963 0.16913 0.961 0.177 1238.805 0.01903
-0.31082 -0.14485 0.45578 0.57037 0.17101 0.880 0.172 1238.834 0.01905
-0.31123 -0.14504 0.45637 0.57112 0.17289 0.908 0.174 1238.864 0.01908
-0.31164 -0.14523 0.45697 0.57186 0.17477 1.076 0.186 1238.894 0.01910
-0.31204 -0.14542 0.45757 0.57261 0.17665 1.040 0.182 1238.924 0.01913
-0.31245 -0.14561 0.45816 0.57336 0.17854 1.015 0.181 1238.954 0.01915
-0.31286 -0.14579 0.45876 0.57410 0.18042 0.978 0.178 1238.984 0.01918
-0.31326 -0.14598 0.45936 0.57485 0.18230 1.093 0.186 1239.014 0.01920
-0.31367 -0.14617 0.45995 0.57560 0.18419 1.076 0.185 1239.044 0.01923
-0.31408 -0.14636 0.46055 0.57634 0.18607 0.979 0.178 1239.073 0.01925
-0.31448 -0.14655 0.46114 0.57709 0.18795 0.782 0.164 1239.103 0.01928
-0.31489 -0.14674 0.46174 0.57784 0.18983 0.779 0.163 1239.133 0.01930
-0.31530 -0.14693 0.46234 0.57858 0.19172 0.854 0.169 1239.163 0.01933
-0.31570 -0.14712 0.46293 0.57933 0.19360 0.903 0.173 1239.193 0.01935
-0.31611 -0.14731 0.46353 0.58007 0.19548 1.125 0.189 1239.223 0.01937
-0.31652 -0.14750 0.46413 0.58082 0.19737 0.883 0.172 1239.253 0.01940
-0.31692 -0.14769 0.46472 0.58157 0.19925 0.754 0.163 1239.283 0.01942
-0.31733 -0.14788 0.46532 0.58231 0.20113 0.968 0.178 1239.313 0.01945
-0.31774 -0.14807 0.46592 0.58306 0.20302 0.777 0.163 1239.342 0.01947
-0.31814 -0.14826 0.46651 0.58381 0.20490 0.901 0.173 1239.372 0.01950
-0.31855 -0.14845 0.46711 0.58455 0.20678 0.658 0.156 1239.402 0.01952
-0.31896 -0.14864 0.46771 0.58530 0.20867 0.902 0.175 1239.432 0.01955
-0.31936 -0.14883 0.46830 0.58605 0.21055 1.003 0.180 1239.462 0.01957
-0.31977 -0.14902 0.46890 0.58679 0.21243 1.003 0.182 1239.492 0.01960
-0.32018 -0.14921 0.46950 0.58754 0.21432 0.984 0.181 1239.522 0.01962
-0.32059 -0.14940 0.47009 0.58829 0.21620 1.126 0.190 1239.552 0.01964
-0.32099 -0.14959 0.47069 0.58904 0.21809 1.084 0.188 1239.581 0.01967
-0.32140 -0.14978 0.47129 0.58978 0.21997 1.105 0.189 1239.611 0.01969
-0.32181 -0.14997 0.47188 0.59053 0.22185 1.022 0.183 1239.641 0.01972
-0.32221 -0.15016 0.47248 0.59128 0.22374 1.003 0.182 1239.671 0.01974
-0.32262 -0.15035 0.47308 0.59202 0.22562 0.983 0.181 1239.701 0.01977
-0.32303 -0.15054 0.47368 0.59277 0.22751 0.962 0.178 1239.731 0.01979
-0.32343 -0.15072 0.47427 0.59352 0.22939 0.781 0.166 1239.761 0.01982
-0.32384 -0.15091 0.47487 0.59426 0.23128 0.760 0.164 1239.791 0.01984
-0.32425 -0.15110 0.47547 0.59501 0.23316 1.002 0.181 1239.820 0.01987
-0.32466 -0.15129 0.47606 0.59576 0.23504 1.002 0.182 1239.850 0.01989
-0.32506 -0.15148 0.47666 0.59650 0.23693 0.964 0.179 1239.880 0.01992
-0.32547 -0.15167 0.47726 0.59725 0.23881 0.985 0.181 1239.910 0.01994
-0.32588 -0.15186 0.47785 0.59800 0.24070 0.944 0.178 1239.940 0.01996
-0.32628 -0.15205 0.47845 0.59875 0.24258 1.168 0.193 1239.970 0.01999
-0.32669 -0.15224 0.47905 0.59949 0.24447 1.129 0.190 1240.000 0.02001
-0.32710 -0.15243 0.47965 0.60024 0.24635 0.924 0.176 1240.030 0.02004
-0.32751 -0.15262 0.48024 0.60099 0.24824 0.701 0.160 1240.059 0.02006
-0.32791 -0.15281 0.48084 0.60174 0.25012 0.740 0.163 1240.089 0.02009
-0.32832 -0.15300 0.48144 0.60248 0.25201 0.942 0.178 1240.119 0.02011
-0.32873 -0.15319 0.48203 0.60323 0.25389 1.229 0.197 1240.149 0.02014
-0.32914 -0.15338 0.48263 0.60398 0.25578 1.168 0.193 1240.179 0.02016
-0.32954 -0.15357 0.48323 0.60472 0.25766 0.698 0.156 1240.209 0.02019
-0.32995 -0.15376 0.48383 0.60547 0.25955 1.045 0.185 1240.239 0.02021
-0.33036 -0.15395 0.48442 0.60622 0.26144 0.862 0.170 1240.269 0.02023
-0.33076 -0.15414 0.48502 0.60697 0.26332 1.146 0.191 1240.299 0.02026
-0.33117 -0.15433 0.48562 0.60771 0.26521 1.043 0.185 1240.328 0.02028
-0.33158 -0.15452 0.48621 0.60846 0.26709 1.043 0.185 1240.358 0.02031
-0.33199 -0.15471 0.48681 0.60921 0.26898 1.023 0.181 1240.388 0.02033
-0.33239 -0.15490 0.48741 0.60996 0.27086 0.921 0.176 1240.418 0.02036
-0.33280 -0.15509 0.48801 0.61070 0.27275 0.820 0.165 1240.448 0.02038
-0.33321 -0.15528 0.48860 0.61145 0.27464 1.025 0.183 1240.478 0.02041
-0.33362 -0.15547 0.48920 0.61220 0.27652 0.923 0.176 1240.508 0.02043
-0.33402 -0.15566 0.48980 0.61295 0.27841 0.862 0.172 1240.538 0.02046
-0.33443 -0.15585 0.49040 0.61370 0.28029 0.923 0.176 1240.567 0.02048
-0.33484 -0.15604 0.49099 0.61444 0.28218 1.128 0.190 1240.597 0.02050
-0.33525 -0.15623 0.49159 0.61519 0.28407 0.965 0.179 1240.627 0.02053
-0.33565 -0.15642 0.49219 0.61594 0.28595 0.844 0.170 1240.657 0.02055
-0.33606 -0.15661 0.49279 0.61669 0.28784 0.862 0.172 1240.687 0.02058
-0.33647 -0.15680 0.49338 0.61743 0.28973 1.108 0.189 1240.717 0.02060
-0.33688 -0.15699 0.49398 0.61818 0.29161 1.026 0.183 1240.747 0.02063
-0.33728 -0.15718 0.49458 0.61893 0.29350 0.986 0.181 1240.777 0.02065
-0.33769 -0.15737 0.49518 0.61968 0.29539 1.230 0.197 1240.806 0.02068
-0.33810 -0.15756 0.49577 0.62043 0.29727 1.190 0.194 1240.836 0.02070
-0.33851 -0.15775 0.49637 0.62117 0.29916 1.190 0.194 1240.866 0.02073
-0.33891 -0.15794 0.49697 0.62192 0.30105 0.823 0.169 1240.896 0.02075
-0.33932 -0.15813 0.49757 0.62267 0.30293 1.047 0.185 1240.926 0.02078
-0.33973 -0.15832 0.49817 0.62342 0.30482 1.047 0.185 1240.956 0.02080
-0.34014 -0.15851 0.49876 0.62417 0.30671 1.129 0.190 1240.986 0.02082
-0.34054 -0.15870 0.49936 0.62491 0.30859 1.109 0.189 1241.016 0.02085
-0.34095 -0.15889 0.49996 0.62566 0.31048 0.864 0.172 1241.045 0.02087
-0.34136 -0.15908 0.50056 0.62641 0.31237 0.781 0.164 1241.075 0.02090
-0.34177 -0.15927 0.50115 0.62716 0.31426 1.313 0.201 1241.105 0.02092
-0.34218 -0.15946 0.50175 0.62791 0.31614 0.865 0.172 1241.135 0.02095
-0.34258 -0.15965 0.50235 0.62866 0.31803 1.008 0.182 1241.165 0.02097
-0.34299 -0.15984 0.50295 0.62940 0.31992 0.816 0.167 1241.195 0.02100
-0.34340 -0.16003 0.50355 0.63015 0.32181 1.201 0.194 1241.225 0.02102
-0.34381 -0.16022 0.50414 0.63090 0.32369 1.172 0.191 1241.255 0.02105
-0.34421 -0.16041 0.50474 0.63165 0.32558 1.175 0.191 1241.285 0.02107
-0.34462 -0.16060 0.50534 0.63240 0.32747 1.150 0.190 1241.314 0.02109
-0.34503 -0.16079 0.50594 0.63315 0.32936 0.913 0.175 1241.344 0.02112
-0.34544 -0.16098 0.50654 0.63389 0.33125 1.057 0.184 1241.374 0.02114
-0.34585 -0.16117 0.50713 0.63464 0.33313 1.136 0.189 1241.404 0.02117
-0.34625 -0.16136 0.50773 0.63539 0.33502 0.867 0.170 1241.434 0.02119
-0.34666 -0.16155 0.50833 0.63614 0.33691 1.015 0.181 1241.464 0.02122
-0.34707 -0.16174 0.50893 0.63689 0.33880 0.885 0.170 1241.494 0.02124
-0.34748 -0.16193 0.50953 0.63764 0.34069 0.916 0.173 1241.524 0.02127
-0.34789 -0.16212 0.51013 0.63838 0.34258 1.109 0.187 1241.553 0.02129
-0.34829 -0.16231 0.51072 0.63913 0.34446 1.120 0.187 1241.583 0.02132
-0.34870 -0.16250 0.51132 0.63988 0.34635 1.205 0.180 1241.613 0.02134
-0.34911 -0.16269 0.51192 0.64063 0.34824 0.781 0.166 1241.643 0.02137
-0.34952 -0.16288 0.51252 0.64138 0.35013 1.208 0.195 1241.673 0.02139
-0.34993 -0.16307 0.51312 0.64213 0.35202 1.128 0.190 1241.703 0.02141
-0.35033 -0.16326 0.51372 0.64288 0.35391 1.210 0.195 1241.733 0.02144
-0.35074 -0.16345 0.51431 0.64363 0.35580 1.067 0.186 1241.763 0.02146
-0.35115 -0.16364 0.51491 0.64437 0.35769 1.129 0.190 1241.792 0.02149
-0.35156 -0.16383 0.51551 0.64512 0.35957 1.088 0.187 1241.822 0.02151
-0.35197 -0.16402 0.51611 0.64587 0.36146 1.230 0.196 1241.852 0.02154
-0.35237 -0.16421 0.51671 0.64662 0.36335 0.964 0.179 1241.882 0.02156
-0.35278 -0.16440 0.51731 0.64737 0.36524 0.821 0.169 1241.912 0.02159
-0.35319 -0.16459 0.51790 0.64812 0.36713 0.843 0.170 1241.942 0.02161
-0.35360 -0.16478 0.51850 0.64887 0.36902 0.963 0.179 1241.972 0.02164
-0.35401 -0.16497 0.51910 0.64962 0.37091 0.860 0.170 1242.002 0.02166
-0.35441 -0.16516 0.51970 0.65037 0.37280 0.779 0.166 1242.031 0.02168
-0.35482 -0.16535 0.52030 0.65111 0.37469 0.759 0.164 1242.061 0.02171
-0.35523 -0.16554 0.52090 0.65186 0.37658 0.861 0.172 1242.091 0.02173
-0.35564 -0.16573 0.52150 0.65261 0.37847 0.941 0.178 1242.121 0.02176
-0.35605 -0.16592 0.52209 0.65336 0.38036 1.003 0.180 1242.151 0.02178
-0.35646 -0.16611 0.52269 0.65411 0.38225 0.839 0.170 1242.181 0.02181
-0.35686 -0.16630 0.52329 0.65486 0.38414 1.064 0.186 1242.211 0.02183
-0.35727 -0.16649 0.52389 0.65561 0.38603 0.919 0.175 1242.241 0.02186
-0.35768 -0.16668 0.52449 0.65636 0.38792 0.939 0.176 1242.271 0.02188
-0.35809 -0.16687 0.52509 0.65711 0.38981 0.899 0.173 1242.300 0.02191
-0.35850 -0.16706 0.52569 0.65786 0.39170 1.022 0.183 1242.330 0.02193
-0.35891 -0.16725 0.52628 0.65861 0.39359 1.124 0.190 1242.360 0.02196
-0.35931 -0.16744 0.52688 0.65936 0.39548 0.757 0.162 1242.390 0.02198
-0.35972 -0.16764 0.52748 0.66011 0.39737 0.839 0.169 1242.420 0.02200
-0.36013 -0.16783 0.52808 0.66085 0.39926 0.982 0.180 1242.450 0.02203
-0.36054 -0.16802 0.52868 0.66160 0.40115 0.698 0.157 1242.480 0.02205
-0.36095 -0.16821 0.52928 0.66235 0.40304 0.697 0.159 1242.510 0.02208
-0.36136 -0.16840 0.52988 0.66310 0.40493 0.839 0.169 1242.539 0.02210
-0.36176 -0.16859 0.53048 0.66385 0.40682 0.718 0.161 1242.569 0.02213
-0.36217 -0.16878 0.53108 0.66460 0.40871 0.883 0.171 1242.599 0.02215
-0.36258 -0.16897 0.53167 0.66535 0.41060 0.496 0.141 1242.629 0.02218
-0.36299 -0.16916 0.53227 0.66610 0.41249 0.640 0.154 1242.659 0.02220
-0.36340 -0.16935 0.53287 0.66685 0.41438 1.027 0.183 1242.689 0.02223
-0.36381 -0.16954 0.53347 0.66760 0.41628 0.742 0.162 1242.719 0.02225
-0.36422 -0.16973 0.53407 0.66835 0.41817 0.966 0.179 1242.749 0.02227
-0.36462 -0.16992 0.53467 0.66910 0.42006 1.006 0.182 1242.778 0.02230
-0.36503 -0.17011 0.53527 0.66985 0.42195 1.168 0.192 1242.808 0.02232
-0.36544 -0.17030 0.53587 0.67060 0.42384 1.106 0.188 1242.838 0.02235
-0.36585 -0.17049 0.53647 0.67135 0.42573 0.699 0.159 1242.868 0.02237
-0.36626 -0.17068 0.53707 0.67210 0.42762 0.821 0.168 1242.898 0.02240
-0.36667 -0.17087 0.53767 0.67285 0.42951 0.821 0.169 1242.928 0.02242
-0.36708 -0.17106 0.53826 0.67360 0.43141 0.862 0.171 1242.958 0.02245
-0.36748 -0.17125 0.53886 0.67435 0.43330 0.802 0.167 1242.988 0.02247
-0.36789 -0.17144 0.53946 0.67510 0.43519 0.984 0.180 1243.017 0.02250
-0.36830 -0.17163 0.54006 0.67585 0.43708 0.966 0.179 1243.047 0.02252
-0.36871 -0.17182 0.54066 0.67660 0.43897 1.110 0.188 1243.077 0.02254
-0.36912 -0.17201 0.54126 0.67735 0.44087 0.864 0.172 1243.107 0.02257
-0.36953 -0.17220 0.54186 0.67810 0.44276 0.945 0.177 1243.137 0.02259
-0.36994 -0.17239 0.54246 0.67885 0.44465 1.109 0.188 1243.167 0.02262
-0.37034 -0.17259 0.54306 0.67960 0.44654 0.864 0.171 1243.197 0.02264
-0.37075 -0.17278 0.54366 0.68035 0.44843 1.049 0.184 1243.227 0.02267
-0.37116 -0.17297 0.54426 0.68110 0.45033 1.070 0.185 1243.257 0.02269
-0.37157 -0.17316 0.54486 0.68185 0.45222 0.847 0.170 1243.286 0.02272
-0.37198 -0.17335 0.54546 0.68260 0.45411 1.011 0.181 1243.316 0.02274
-0.37239 -0.17354 0.54606 0.68335 0.45600 1.152 0.191 1243.346 0.02277
-0.37280 -0.17373 0.54666 0.68410 0.45790 0.847 0.170 1243.376 0.02279
-0.37321 -0.17392 0.54725 0.68485 0.45979 0.866 0.171 1243.406 0.02282
-0.37362 -0.17411 0.54785 0.68560 0.46168 0.784 0.165 1243.436 0.02284
-0.37402 -0.17430 0.54845 0.68635 0.46357 1.048 0.184 1243.466 0.02286
-0.37443 -0.17449 0.54905 0.68710 0.46547 0.968 0.179 1243.496 0.02289
-0.37484 -0.17468 0.54965 0.68785 0.46736 1.007 0.181 1243.525 0.02291
-0.37525 -0.17487 0.55025 0.68860 0.46925 0.865 0.171 1243.555 0.02294
-0.37566 -0.17506 0.55085 0.68935 0.47114 0.925 0.176 1243.585 0.02296
-0.37607 -0.17525 0.55145 0.69010 0.47304 1.127 0.189 1243.615 0.02299
-0.37648 -0.17544 0.55205 0.69085 0.47493 1.208 0.194 1243.645 0.02301
-0.37689 -0.17563 0.55265 0.69160 0.47682 0.803 0.167 1243.675 0.02304
-0.37730 -0.17582 0.55325 0.69235 0.47872 0.740 0.162 1243.705 0.02306
-0.37770 -0.17602 0.55385 0.69310 0.48061 0.801 0.167 1243.735 0.02309
-0.37811 -0.17621 0.55445 0.69385 0.48250 0.882 0.173 1243.764 0.02311
-0.37852 -0.17640 0.55505 0.69461 0.48440 0.721 0.160 1243.794 0.02313
-0.37893 -0.17659 0.55565 0.69536 0.48629 0.660 0.155 1243.824 0.02316
-0.37934 -0.17678 0.55625 0.69611 0.48818 0.701 0.159 1243.854 0.02318
-0.37975 -0.17697 0.55685 0.69686 0.49008 0.842 0.170 1243.884 0.02321
-0.38016 -0.17716 0.55745 0.69761 0.49197 0.721 0.160 1243.914 0.02323
-0.38057 -0.17735 0.55805 0.69836 0.49387 0.802 0.167 1243.944 0.02326
-0.38098 -0.17754 0.55865 0.69911 0.49576 0.844 0.170 1243.974 0.02328
-0.38139 -0.17773 0.55925 0.69986 0.49765 0.660 0.156 1244.003 0.02331
-0.38180 -0.17792 0.55985 0.70061 0.49955 0.721 0.160 1244.033 0.02333
-0.38220 -0.17811 0.56045 0.70136 0.50144 0.862 0.171 1244.063 0.02336
-0.38261 -0.17830 0.56105 0.70211 0.50334 0.948 0.177 1244.093 0.02338
-0.38302 -0.17849 0.56165 0.70286 0.50523 0.960 0.177 1244.123 0.02341
-0.38343 -0.17868 0.56225 0.70361 0.50712 0.934 0.174 1244.153 0.02343
-0.38384 -0.17887 0.56285 0.70437 0.50902 0.940 0.174 1244.183 0.02345
-0.38425 -0.17907 0.56345 0.70512 0.51091 0.999 0.180 1244.213 0.02348
-0.38466 -0.17926 0.56405 0.70587 0.51281 0.970 0.177 1244.243 0.02350
-0.38507 -0.17945 0.56465 0.70662 0.51470 1.090 0.187 1244.272 0.02353
-0.38548 -0.17964 0.56525 0.70737 0.51660 1.261 0.195 1244.302 0.02355
-0.38589 -0.17983 0.56585 0.70812 0.51849 0.753 0.162 1244.332 0.02358
-0.38630 -0.18002 0.56645 0.70887 0.52039 1.220 0.194 1244.362 0.02360
-0.38671 -0.18021 0.56705 0.70962 0.52228 0.951 0.177 1244.392 0.02363
-0.38712 -0.18040 0.56765 0.71037 0.52418 0.871 0.171 1244.422 0.02365
-0.38753 -0.18059 0.56825 0.71112 0.52607 1.192 0.191 1244.452 0.02368
-0.38793 -0.18078 0.56885 0.71188 0.52797 0.708 0.159 1244.482 0.02370
-0.38834 -0.18097 0.56945 0.71263 0.52986 1.151 0.190 1244.511 0.02372
-0.38875 -0.18116 0.57005 0.71338 0.53176 0.951 0.177 1244.541 0.02375
-0.38916 -0.18135 0.57065 0.71413 0.53365 0.775 0.163 1244.571 0.02377
-0.38957 -0.18155 0.57125 0.71488 0.53555 1.379 0.204 1244.601 0.02380
-0.38998 -0.18174 0.57185 0.71563 0.53744 0.958 0.177 1244.631 0.02382
-0.39039 -0.18193 0.57245 0.71638 0.53934 1.305 0.199 1244.661 0.02385
-0.39080 -0.18212 0.57305 0.71714 0.54123 1.040 0.182 1244.691 0.02387
-0.39121 -0.18231 0.57365 0.71789 0.54313 1.073 0.184 1244.721 0.02390
-0.39162 -0.18250 0.57426 0.71864 0.54502 1.166 0.190 1244.750 0.02392
-0.39203 -0.18269 0.57486 0.71939 0.54692 1.297 0.199 1244.780 0.02395
-0.39244 -0.18288 0.57546 0.72014 0.54882 1.522 0.198 1244.810 0.02397
-0.39285 -0.18307 0.57606 0.72089 0.55071 0.863 0.168 1244.840 0.02400
-0.39326 -0.18326 0.57666 0.72164 0.55261 1.043 0.182 1244.870 0.02402
-0.39367 -0.18345 0.57726 0.72240 0.55450 0.961 0.175 1244.900 0.02404
-0.39408 -0.18364 0.57786 0.72315 0.55640 0.846 0.168 1244.930 0.02407
-0.39449 -0.18384 0.57846 0.72390 0.55829 1.245 0.195 1244.960 0.02409
-0.39490 -0.18403 0.57906 0.72465 0.56019 1.104 0.186 1244.989 0.02412
-0.39531 -0.18422 0.57966 0.72540 0.56209 1.152 0.190 1245.019 0.02414
-0.39572 -0.18441 0.58026 0.72615 0.56398 1.101 0.186 1245.049 0.02417
-0.39612 -0.18460 0.58086 0.72691 0.56588 0.992 0.178 1245.079 0.02419
-0.39653 -0.18479 0.58146 0.72766 0.56778 0.829 0.165 1245.109 0.02422
-0.39694 -0.18498 0.58206 0.72841 0.56967 1.033 0.181 1245.139 0.02424
-0.39735 -0.18517 0.58266 0.72916 0.57157 0.729 0.157 1245.169 0.02427
-0.39776 -0.18536 0.58326 0.72991 0.57347 0.749 0.158 1245.199 0.02429
-0.39817 -0.18555 0.58387 0.73066 0.57536 0.912 0.172 1245.229 0.02431
-0.39858 -0.18574 0.58447 0.73142 0.57726 1.115 0.189 1245.258 0.02434
-0.39899 -0.18594 0.58507 0.73217 0.57916 1.034 0.182 1245.288 0.02436
-0.39940 -0.18613 0.58567 0.73292 0.58105 1.095 0.187 1245.318 0.02439
