x y z dist_scaled dist_frac absorption
0.26884 0.35084 0.73641 0.85887 0.89877 0.182
0.26907 0.35115 0.73706 0.85963 0.90068 0.247
0.26931 0.35146 0.73771 0.86039 0.90259 0.139
0.26955 0.35177 0.73836 0.86114 0.90450 0.183
0.26978 0.35208 0.73901 0.86190 0.90641 0.193
0.27002 0.35239 0.73966 0.86266 0.90832 0.378
0.27026 0.35270 0.74030 0.86342 0.91022 0.269
0.27049 0.35301 0.74095 0.86417 0.91213 0.183
0.27073 0.35332 0.74160 0.86493 0.91404 0.151
0.27097 0.35363 0.74225 0.86569 0.91595 0.302
0.27121 0.35394 0.74290 0.86644 0.91786 0.356
0.27144 0.35425 0.74355 0.86720 0.91977 0.118
0.27168 0.35455 0.74420 0.86796 0.92168 0.398
0.27192 0.35486 0.74485 0.86871 0.92359 0.085
0.27215 0.35517 0.74550 0.86947 0.92550 0.215
0.27239 0.35548 0.74615 0.87023 0.92740 -0.056
0.27263 0.35579 0.74680 0.87099 0.92931 0.085
0.27286 0.35610 0.74744 0.87174 0.93122 0.194
0.27310 0.35641 0.74809 0.87250 0.93313 -0.012
0.27334 0.35672 0.74874 0.87326 0.93504 0.085
0.27358 0.35703 0.74939 0.87401 0.93695 -0.109
0.27381 0.35734 0.75004 0.87477 0.93886 0.118
0.27405 0.35765 0.75069 0.87553 0.94077 0.097
0.27429 0.35796 0.75134 0.87629 0.94268 0.076
0.27452 0.35827 0.75199 0.87704 0.94459 0.032
0.27476 0.35858 0.75264 0.87780 0.94650 0.184
0.27500 0.35889 0.75329 0.87856 0.94841 0.238
0.27523 0.35920 0.75394 0.87932 0.95032 -0.151
0.27547 0.35950 0.75459 0.88007 0.95223 0.173
0.27571 0.35981 0.75524 0.88083 0.95414 0.163
0.27595 0.36012 0.75589 0.88159 0.95605 0.217
0.27618 0.36043 0.75654 0.88235 0.95796 0.023
0.27642 0.36074 0.75719 0.88310 0.95987 -0.021
0.27666 0.36105 0.75784 0.88386 0.96178 0.152
0.27689 0.36136 0.75848 0.88462 0.96369 0.152
0.27713 0.36167 0.75913 0.88538 0.96560 0.034
0.27737 0.36198 0.75978 0.88613 0.96751 0.088
0.27761 0.36229 0.76043 0.88689 0.96942 0.110
0.27784 0.36260 0.76108 0.88765 0.97133 0.077
0.27808 0.36291 0.76173 0.88841 0.97324 0.012
0.27832 0.36322 0.76238 0.88917 0.97515 0.109
0.27855 0.36353 0.76303 0.88992 0.97706 0.045
0.27879 0.36384 0.76368 0.89068 0.97898 0.066
0.27903 0.36415 0.76433 0.89144 0.98089 0.110
0.27927 0.36446 0.76498 0.89220 0.98280 -0.041
0.27950 0.36477 0.76563 0.89296 0.98471 0.153
0.27974 0.36508 0.76628 0.89371 0.98662 0.100
0.27998 0.36539 0.76693 0.89447 0.98853 0.229
0.28022 0.36570 0.76758 0.89523 0.99044 0.024
0.28045 0.36600 0.76823 0.89599 0.99235 0.056
0.28069 0.36631 0.76888 0.89675 0.99427 0.121
0.28093 0.36662 0.76953 0.89750 0.99618 -0.019
0.28116 0.36693 0.77018 0.89826 0.99809 0.273
0.28140 0.36724 0.77083 0.89902 1.00000 0.133
